open,high,low,close,volume,datetime
76.4910880378971,76.6191899717157,76.021380947229,76.4056867486847,7371100,2016-06-08 01:00:00-04:00
75.7936441759958,76.4056867486847,75.2954699889236,76.2775848148661,4490979,2016-06-09 01:00:00-04:00
75.9359796580165,76.4199202968868,75.608608049369,75.9786803026228,5219515,2016-06-10 01:00:00-04:00
75.4662725673483,75.9075125616125,74.8684635428616,74.9965654766804,3874099,2016-06-13 01:00:00-04:00
74.8684635428616,75.1246674104989,73.5447435600697,74.1994867773647,5351743,2016-06-14 01:00:00-04:00
74.1852532291626,74.5553254824162,73.6016777528779,73.815180975909,4509865,2016-06-15 01:00:00-04:00
73.5162764636655,74.3845229039915,73.0181022765933,74.2848880665769,5077028,2016-06-16 01:00:00-04:00
74.3133551629812,75.3524041817319,74.1283190363543,75.3381706335297,5888060,2016-06-17 01:00:00-04:00
75.8648119170062,76.7757590019383,75.5374403083587,75.5374403083587,6699831,2016-06-20 01:00:00-04:00
75.7794106277939,76.1921835256537,75.4947396637525,75.8221112724,4483518,2016-06-21 01:00:00-04:00
75.9786803026228,76.2775848148661,75.6513086939754,75.7509435313897,3485506,2016-06-22 01:00:00-04:00
76.505321586099,76.7759013374205,76.1494828810475,76.4056867486847,5340000,2016-06-23 01:00:00-04:00
73.8721151687172,74.7830622536493,73.1319706622098,73.402408078049,10739660,2016-06-24 01:00:00-04:00
72.6764971197437,72.975401631987,70.4845306966256,71.1250403657187,8615218,2016-06-27 01:00:00-04:00
71.1535074621227,71.2816093959413,67.9651926648602,69.0327087800151,9892770,2016-06-28 01:00:00-04:00
69.8297874793306,70.8402270661953,69.6447513527038,70.3137281182009,7403888,2016-06-29 01:00:00-04:00
70.3706623110091,71.1677410103248,70.0005900577555,70.7549681124649,7859238,2016-06-30 01:00:00-04:00
70.6980339196566,71.3954777815577,70.3848958592112,70.5129977930298,6815302,2016-07-01 01:00:00-04:00
70.1286919915741,70.3848958592112,69.3316132922584,69.4027810332688,5735464,2016-07-05 01:00:00-04:00
68.7053371713674,68.8619062015902,67.6235875080106,68.4918339483366,6213565,2016-07-06 01:00:00-04:00
68.563001689347,69.2177449066419,68.0363604058705,68.6057023339531,3847243,2016-07-07 01:00:00-04:00
69.4170145814709,70.6126326304442,68.4420165296293,70.3137281182009,6631381,2016-07-08 01:00:00-04:00
70.4702971484237,71.5093461671744,70.3848958592112,70.9542377872938,3982945,2016-07-11 01:00:00-04:00
71.5235797153765,73.1035035658055,71.4808790707702,72.5199280895209,5026647,2016-07-12 01:00:00-04:00
72.8615332463705,73.0038687283912,72.4274100262075,72.8472996981684,3114310,2016-07-13 01:00:00-04:00
73.5589771082716,74.3026800018295,73.2387222737253,73.7297796866965,3449298,2016-07-14 01:00:00-04:00
73.8863487169191,74.2137203255666,73.5732106564737,74.0998519399501,2523733,2016-07-15 01:00:00-04:00
74.085618391748,75.0677332176905,73.7155461384944,74.8684635428616,2758338,2016-07-18 01:00:00-04:00
74.299121614779,74.9111641874679,74.1496693586574,74.5268583860122,2339357,2016-07-19 01:00:00-04:00
74.5553254824162,75.6513086939754,74.2421874219708,75.366637729934,3478782,2016-07-20 01:00:00-04:00
75.4235719227422,75.4378054709443,74.4272235485976,74.7261280608411,3401493,2016-07-21 01:00:00-04:00
74.92539773567,75.8078777241979,74.6264932234265,75.608608049369,2713458,2016-07-22 01:00:00-04:00
75.3808712781361,75.8932790134104,75.0691565725107,75.8221112724,2963116,2016-07-25 01:00:00-04:00
76.1352493328454,76.8326931947468,76.0783151400372,76.2064170738558,4716415,2016-07-26 01:00:00-04:00
76.0925486882393,76.6832409386249,75.5858343722457,76.3345190076744,3187982,2016-07-27 01:00:00-04:00
76.7188248091301,77.0177293213736,75.9786803026228,76.3914532004826,4598762,2016-07-28 01:00:00-04:00
76.8469267429486,77.1173641587879,76.2775848148661,76.3914532004826,6810731,2016-07-29 01:00:00-04:00
76.5480222307054,76.8611602911508,75.9075125616125,76.3629861040786,7110553,2016-08-01 01:00:00-04:00
76.3629861040786,76.3629861040786,75.0031129088533,75.6228415975711,2867894,2016-08-02 01:00:00-04:00
75.7651770795918,76.3487525558765,75.3097035371257,76.049848043633,1974229,2016-08-03 01:00:00-04:00
75.9217461098144,76.3629861040786,75.6372174812552,76.1352493328454,1901004,2016-08-04 01:00:00-04:00
76.3487525558765,76.5480222307054,76.0783151400372,76.3487525558765,2740760,2016-08-05 01:00:00-04:00
76.0925486882393,76.6618906163218,76.0783151400372,76.2918183630682,3509097,2016-08-08 01:00:00-04:00
76.4199202968868,76.4341538450889,75.7580603054907,75.9929138508247,1992582,2016-08-09 01:00:00-04:00
76.23488417026,76.2704680407652,75.8363448206022,76.0783151400372,2214742,2016-08-10 01:00:00-04:00
76.2206506220579,76.4056867486847,75.5232067601568,76.3487525558765,4145042,2016-08-11 01:00:00-04:00
76.1352493328454,76.263351266664,74.2279538737687,74.4841577414058,5171426,2016-08-12 01:00:00-04:00
74.4414570967997,75.608608049369,74.3845229039915,75.1389009587008,4110145,2016-08-15 01:00:00-04:00
75.1389009587008,75.5374403083587,74.5126248378101,74.5268583860122,2620286,2016-08-16 01:00:00-04:00
74.5410919342141,75.2243022479133,74.1710196809605,74.92539773567,2702649,2016-08-17 01:00:00-04:00
74.711894512639,75.7651770795918,74.711894512639,75.7651770795918,4263491,2016-08-18 01:00:00-04:00
75.366637729934,76.2491177184619,75.366637729934,76.0356144954311,3111070,2016-08-19 01:00:00-04:00
75.8790454652083,76.2775848148661,75.4662725673483,76.1494828810475,2333007,2016-08-22 01:00:00-04:00
76.4056867486847,76.8469267429486,75.7936441759958,76.5480222307054,3480169,2016-08-23 01:00:00-04:00
76.505321586099,76.5907228753115,76.1067822364414,76.3060519112703,3353732,2016-08-24 01:00:00-04:00
76.3629861040786,77.0319628695754,76.263351266664,76.889627387555,4255065,2016-08-25 01:00:00-04:00
77.0604299659797,77.4020351228293,76.0071473990269,76.3345190076744,3665675,2016-08-26 01:00:00-04:00
76.4483873932908,77.4447357674354,76.4483873932908,77.0461964177776,3572229,2016-08-29 01:00:00-04:00
76.9465615803632,77.572837701254,76.7472919055343,76.8469267429486,4448247,2016-08-30 01:00:00-04:00
76.5195551343011,76.7330583573322,76.0356144954311,76.3487525558765,3659325,2016-08-31 01:00:00-04:00
76.4910880378971,76.939444806262,76.049848043633,76.5764893271094,2595881,2016-09-01 01:00:00-04:00
77.0177293213736,77.3095170595159,76.7188248091301,77.1173641587879,2708242,2016-09-02 01:00:00-04:00
77.13159770699,77.3735680264251,76.4663216640256,76.7188248091301,2903702,2016-09-06 01:00:00-04:00
76.505321586099,76.8042260983425,76.1138990105424,76.7188248091301,3740971,2016-09-07 01:00:00-04:00
76.7330583573322,77.3166338336168,76.0996654623402,77.2739331890107,6995130,2016-09-08 01:00:00-04:00
76.7472919055343,77.7009396350726,75.7224764349855,76.021380947229,8838263,2016-09-09 01:00:00-04:00
75.4378054709443,75.5943745011669,74.3418222593852,75.3097035371257,5078396,2016-09-12 01:00:00-04:00
74.7261280608411,74.7545951572451,73.402408078049,74.0713848435461,4749741,2016-09-13 01:00:00-04:00
74.1567861327583,74.7987191566715,73.7297796866965,74.5553254824162,4237941,2016-09-14 01:00:00-04:00
74.498391289608,75.4235719227422,74.3133551629812,75.2243022479133,3854853,2016-09-15 01:00:00-04:00
74.92539773567,75.2243022479133,74.4841577414058,75.0392661212865,5266614,2016-09-16 01:00:00-04:00
75.4235719227422,75.7367099831876,75.2812364407215,75.4520390191464,5668449,2016-09-19 01:00:00-04:00
75.9644467544207,76.0640815918351,74.8115293500533,74.8257628982555,3496532,2016-09-20 01:00:00-04:00
75.2670028925194,75.395104826338,74.4414570967997,75.0677332176905,5030178,2016-09-21 01:00:00-04:00
75.4947396637525,75.7295932090867,74.7972958018515,74.8115293500533,2910514,2016-09-22 01:00:00-04:00
74.5268583860122,75.0819667658926,74.1425525845565,74.3560558075873,4238709,2016-09-23 01:00:00-04:00
74.3133551629812,74.3987564521936,74.0429177471419,74.1994867773647,3541677,2016-09-26 01:00:00-04:00
74.2279538737687,74.8826970910637,74.0429177471419,74.8257628982555,2811901,2016-09-27 01:00:00-04:00
74.6122596752244,74.7016463579334,73.5306523473496,74.4841577414058,4159853,2016-09-28 01:00:00-04:00
74.4841577414058,74.8969306392658,73.5162764636655,73.630144849282,3568155,2016-09-29 01:00:00-04:00
74.0713848435461,74.4129900003955,73.7155461384944,73.7724803313026,4671768,2016-09-30 01:00:00-04:00
74.498391289608,75.2954699889236,74.2137203255666,74.6122596752244,4929648,2016-10-03 01:00:00-04:00
74.6834274162348,75.0819667658926,73.6372616233831,73.815180975909,4836471,2016-10-04 01:00:00-04:00
74.057151295344,75.4306886968432,73.9788667802327,75.0107990248823,4472336,2016-10-05 01:00:00-04:00
74.9396312838719,76.3060519112703,74.5553254824162,76.2775848148661,5705354,2016-10-06 01:00:00-04:00
76.2775848148661,76.476854489695,75.1389009587008,75.4235719227422,4784515,2016-10-07 01:00:00-04:00
76.1921835256537,76.7188248091301,75.9644467544207,76.2064170738558,3664170,2016-10-10 01:00:00-04:00
76.0640815918351,76.1921835256537,75.3239370853279,76.1779499774515,3487422,2016-10-11 01:00:00-04:00
76.1637164292497,76.4199202968868,75.2812364407215,75.7367099831876,2147163,2016-10-12 01:00:00-04:00
74.8684635428616,75.5232067601568,74.2692311635548,75.3097035371257,3176614,2016-10-13 01:00:00-04:00
75.4662725673483,76.5195551343011,75.4662725673483,75.9786803026228,3269604,2016-10-14 01:00:00-04:00
75.7651770795918,76.505321586099,75.1246674104989,75.4378054709443,3350878,2016-10-17 01:00:00-04:00
76.2206506220579,76.7188248091301,75.9644467544207,76.4199202968868,2994342,2016-10-18 01:00:00-04:00
76.6903577127261,77.1031306105858,76.2918183630682,76.7615254537364,4515746,2016-10-19 01:00:00-04:00
76.4626209414929,76.8184596465446,76.1637164292497,76.6049564235136,2630092,2016-10-20 01:00:00-04:00
76.1494828810475,77.1458312551921,75.9075125616125,77.0034957731714,4617407,2016-10-21 01:00:00-04:00
77.3308673818189,77.3878015746272,76.8398099688477,77.2027654480004,3751223,2016-10-24 01:00:00-04:00
77.2454660926065,77.2881667372128,76.505321586099,77.0177293213736,5273558,2016-10-25 01:00:00-04:00
76.6476570681197,76.8753938393529,76.1494828810475,76.5195551343011,4560811,2016-10-26 01:00:00-04:00
77.1885318997983,78.5549525271965,76.7615254537364,77.6582389904664,7812023,2016-10-27 01:00:00-04:00
77.6013047976582,78.1991138221449,76.6618906163218,76.7472919055343,5716543,2016-10-28 01:00:00-04:00
77.0746635141818,77.0746635141818,76.2847015889671,76.5907228753115,4182789,2016-10-31 01:00:00-04:00
76.9038609357569,76.9038609357569,75.8505783688041,76.5480222307054,4998300,2016-11-01 01:00:00-04:00
76.3843364263816,76.505321586099,76.021380947229,76.2918183630682,4358724,2016-11-02 01:00:00-04:00
76.4483873932908,76.476854489695,75.7794106277939,75.8078777241979,3407367,2016-11-03 01:00:00-04:00
75.7794106277939,75.9786803026228,75.3524041817319,75.6228415975711,4362764,2016-11-04 01:00:00-04:00
76.4910880378971,76.7757590019383,75.7509435313897,76.3629861040786,5274273,2016-11-07 01:00:00-05:00
76.3487525558765,76.476854489695,75.8416112334368,76.049848043633,5745325,2016-11-08 01:00:00-05:00
74.0998519399501,76.9323280321611,73.4451087226551,76.6761241645239,7849709,2016-11-09 01:00:00-05:00
76.5907228753115,77.3308673818189,76.2918183630682,77.0746635141818,7753258,2016-11-10 01:00:00-05:00
76.704591260928,76.9607951285653,75.2670028925194,76.3629861040786,8692107,2016-11-11 01:00:00-05:00
76.5195551343011,76.9607951285653,75.5374403083587,76.0925486882393,5581350,2016-11-14 01:00:00-05:00
76.0640815918351,76.1779499774515,74.469924193204,75.6797757903794,5947015,2016-11-15 01:00:00-05:00
75.6655422421772,76.4483873932908,75.4662725673483,75.6940093385815,3287985,2016-11-16 01:00:00-05:00
