open,high,low,close,volume,datetime
74.93,75.49,74.32,75.42,638658,2016-11-03 01:00:00-04:00
75.21,77.03,75.21,76.3,833545,2016-11-04 01:00:00-04:00
77.52,79.23,77.52,79.08,774814,2016-11-07 01:00:00-05:00
78.67,78.94,77.69,78.38,611938,2016-11-08 01:00:00-05:00
77.83,82.14,77.83,81.9,1214162,2016-11-09 01:00:00-05:00
82.62,85.15,82.495,84.41,1801914,2016-11-10 01:00:00-05:00
84.07,85.42,83.7,85.41,818003,2016-11-11 01:00:00-05:00
86.0,87.49,85.82,87.23,747655,2016-11-14 01:00:00-05:00
86.77,88.47,86.58,88.08,665286,2016-11-15 01:00:00-05:00
87.43,88.25,86.52,86.82,505950,2016-11-16 01:00:00-05:00
86.85,87.2,86.1,86.2,526913,2016-11-17 01:00:00-05:00
86.06,86.07,85.15,85.63,372481,2016-11-18 01:00:00-05:00
86.4,86.78,85.9,86.62,411274,2016-11-21 01:00:00-05:00
86.96,87.75,86.63,86.85,1015166,2016-11-22 01:00:00-05:00
86.91,87.82,86.76,86.96,560814,2016-11-23 01:00:00-05:00
86.92,87.48,86.38,86.5,285234,2016-11-25 01:00:00-05:00
86.12,86.46,84.79,84.89,744734,2016-11-28 01:00:00-05:00
84.51,85.07,83.86,84.48,1105668,2016-11-29 01:00:00-05:00
85.68,86.56,84.59,84.67,804096,2016-11-30 01:00:00-05:00
85.27,86.34,85.2,86.04,1455099,2016-12-01 01:00:00-05:00
86.01,86.91,85.93,86.71,1026847,2016-12-02 01:00:00-05:00
87.57,89.18,87.19,88.12,1727552,2016-12-05 01:00:00-05:00
87.7,88.23,87.34,87.55,1106693,2016-12-06 01:00:00-05:00
87.72,87.725,86.81,87.2,1178012,2016-12-07 01:00:00-05:00
87.31,87.31,84.46,84.61,1510900,2016-12-08 01:00:00-05:00
84.57,84.57,82.78,83.42,1456541,2016-12-09 01:00:00-05:00
83.54,83.92,82.41,82.7,1344147,2016-12-12 01:00:00-05:00
82.77,83.22,80.63,81.16,1754447,2016-12-13 01:00:00-05:00
81.18,81.515,80.07,80.2,1065178,2016-12-14 01:00:00-05:00
80.0,81.26,79.56,80.36,937299,2016-12-15 01:00:00-05:00
80.25,80.49,79.37,79.54,1205515,2016-12-16 01:00:00-05:00
79.45,80.06,79.295,80.03,723952,2016-12-19 01:00:00-05:00
80.57,82.1,79.94,81.8,1297397,2016-12-20 01:00:00-05:00
84.02,84.91,82.36,83.93,1275227,2016-12-21 01:00:00-05:00
83.65,84.09,82.77,83.08,980475,2016-12-22 01:00:00-05:00
83.58,84.16,83.43,83.91,540536,2016-12-23 01:00:00-05:00
84.1,85.22,84.1,85.03,812925,2016-12-27 01:00:00-05:00
85.31,85.97,83.52,83.55,761669,2016-12-28 01:00:00-05:00
83.77,84.76,83.315,83.54,474960,2016-12-29 01:00:00-05:00
83.64,84.05,82.63,83.02,522310,2016-12-30 01:00:00-05:00
83.99,84.98,83.09,84.02,973870,2017-01-03 01:00:00-05:00
84.14,85.57,83.88,85.51,1092081,2017-01-04 01:00:00-05:00
85.22,85.79,83.88,83.88,540373,2017-01-05 01:00:00-05:00
83.92,85.24,83.58,84.56,393966,2017-01-06 01:00:00-05:00
84.56,84.89,83.81,84.06,373864,2017-01-09 01:00:00-05:00
84.78,85.99,84.21,85.31,509362,2017-01-10 01:00:00-05:00
85.3,85.556,84.5,85.29,448313,2017-01-11 01:00:00-05:00
85.16,85.16,83.755,85.03,498997,2017-01-12 01:00:00-05:00
85.31,86.42,85.1641,85.92,594261,2017-01-13 01:00:00-05:00
85.92,87.16,85.76,86.75,744820,2017-01-17 01:00:00-05:00
87.03,87.55,86.37,87.24,850632,2017-01-18 01:00:00-05:00
87.9,88.16,86.41,86.92,876066,2017-01-19 01:00:00-05:00
86.9,87.17,85.73,86.16,598045,2017-01-20 01:00:00-05:00
86.14,86.14,84.51,84.65,678630,2017-01-23 01:00:00-05:00
84.97,86.58,84.96,86.4,737813,2017-01-24 01:00:00-05:00
86.65,88.7,86.385,88.25,795732,2017-01-25 01:00:00-05:00
88.2,88.73,87.04,87.13,554469,2017-01-26 01:00:00-05:00
87.28,88.15,87.08,88.03,382307,2017-01-27 01:00:00-05:00
87.59,87.75,85.71,86.72,691825,2017-01-30 01:00:00-05:00
86.67,86.97,86.05,86.64,731740,2017-01-31 01:00:00-05:00
87.21,87.85,86.4,86.78,594458,2017-02-01 01:00:00-05:00
86.59,86.99,86.02,86.06,469210,2017-02-02 01:00:00-05:00
86.57,87.94,86.185,87.58,455026,2017-02-03 01:00:00-05:00
87.1,87.47,86.31,86.64,552255,2017-02-06 01:00:00-05:00
86.94,87.88,86.22,86.32,456150,2017-02-07 01:00:00-05:00
86.03,86.03,84.34,85.32,717146,2017-02-08 01:00:00-05:00
85.73,86.52,85.59,86.2,785223,2017-02-09 01:00:00-05:00
86.81,87.4,86.07,87.3,407859,2017-02-10 01:00:00-05:00
87.44,88.27,87.38,87.66,631876,2017-02-13 01:00:00-05:00
87.25,87.4,86.51,86.75,549438,2017-02-14 01:00:00-05:00
86.75,88.62,86.45,88.48,530812,2017-02-15 01:00:00-05:00
88.69,88.87,87.57,88.05,475020,2017-02-16 01:00:00-05:00
87.53,88.7,86.22,87.77,447720,2017-02-17 01:00:00-05:00
81.76,83.95,80.9,82.71,2813388,2017-02-21 01:00:00-05:00
81.32,82.27,79.86,80.17,1641102,2017-02-22 01:00:00-05:00
80.14,80.83,77.79,78.18,1268219,2017-02-23 01:00:00-05:00
77.36,79.46,77.151,79.45,983120,2017-02-24 01:00:00-05:00
79.65,81.085,79.65,80.93,937330,2017-02-27 01:00:00-05:00
80.7,81.56,80.0903,80.12,1281606,2017-02-28 01:00:00-05:00
