open,high,low,close,volume,datetime
56.46,57.49,56.35,57.23,6817803,2016-08-04 01:00:00-04:00
57.89,58.23,57.61,58.2,9289735,2016-08-05 01:00:00-04:00
59.0,59.14,58.12,58.74,7626603,2016-08-08 01:00:00-04:00
59.03,59.46,58.74,58.89,9308559,2016-08-09 01:00:00-04:00
59.41,59.5,58.3237,58.51,9393453,2016-08-10 01:00:00-04:00
58.82,59.95,58.7,59.7,17026556,2016-08-11 01:00:00-04:00
61.9,63.38,60.63,63.04,35643642,2016-08-12 01:00:00-04:00
63.11,63.4964,62.1302,62.98,14332617,2016-08-15 01:00:00-04:00
62.89,62.99,62.41,62.6,7191345,2016-08-16 01:00:00-04:00
62.6,62.74,60.655,61.15,14880304,2016-08-17 01:00:00-04:00
61.06,62.2,60.82,62.1,8292095,2016-08-18 01:00:00-04:00
62.07,62.73,61.8,62.26,7288978,2016-08-19 01:00:00-04:00
62.45,62.612,61.711,62.52,6118683,2016-08-22 01:00:00-04:00
63.04,63.32,62.73,62.91,8494058,2016-08-23 01:00:00-04:00
63.13,63.16,61.65,61.94,7461244,2016-08-24 01:00:00-04:00
61.96,61.99,60.76,61.53,10150783,2016-08-25 01:00:00-04:00
61.69,62.38,61.2,62.03,7500624,2016-08-26 01:00:00-04:00
62.28,62.53,61.885,61.99,6866279,2016-08-29 01:00:00-04:00
61.91,62.2426,61.46,61.63,7138622,2016-08-30 01:00:00-04:00
61.75,61.92,61.16,61.34,9713642,2016-08-31 01:00:00-04:00
61.39,63.38,61.34,63.15,10712305,2016-09-01 01:00:00-04:00
63.28,63.35,61.82,62.53,8078742,2016-09-02 01:00:00-04:00
62.75,63.12,62.429,63.12,7670320,2016-09-06 01:00:00-04:00
62.92,63.2285,61.83,62.19,9949700,2016-09-07 01:00:00-04:00
62.13,62.74,61.42,62.64,7895219,2016-09-08 01:00:00-04:00
61.95,62.3,59.0,59.52,17443966,2016-09-09 01:00:00-04:00
58.73,60.865,57.315,60.75,14956524,2016-09-12 01:00:00-04:00
60.6,61.3,59.53,59.87,11794183,2016-09-13 01:00:00-04:00
60.01,60.6,59.51,60.4,7984326,2016-09-14 01:00:00-04:00
60.5,62.76,60.36,62.69,12884799,2016-09-15 01:00:00-04:00
62.91,63.25,62.12,62.84,22561149,2016-09-16 01:00:00-04:00
63.5,65.26,63.21,63.67,10428207,2016-09-19 01:00:00-04:00
64.4,64.4,62.74,63.09,8277832,2016-09-20 01:00:00-04:00
63.28,64.98,63.27,64.86,8405337,2016-09-21 01:00:00-04:00
65.24,65.44,64.65,65.02,7718287,2016-09-22 01:00:00-04:00
65.1,65.29,64.66,64.95,6903344,2016-09-23 01:00:00-04:00
64.21,64.6,63.53,64.34,5751035,2016-09-26 01:00:00-04:00
64.09,66.64,64.06,66.54,10068769,2016-09-27 01:00:00-04:00
66.64,66.83,65.93,66.78,7994701,2016-09-28 01:00:00-04:00
66.67,67.61,66.0514,67.4,8417136,2016-09-29 01:00:00-04:00
67.77,69.19,67.37,68.52,10748304,2016-09-30 01:00:00-04:00
68.52,69.51,68.331,68.45,6064853,2016-10-03 01:00:00-04:00
68.55,69.7,67.79,68.3,7040645,2016-10-04 01:00:00-04:00
68.88,69.58,68.02,68.23,7636009,2016-10-05 01:00:00-04:00
67.41,67.83,66.26,67.34,9005317,2016-10-06 01:00:00-04:00
67.79,67.97,66.66,66.85,7156502,2016-10-07 01:00:00-04:00
67.2,67.56,66.47,67.1,7196868,2016-10-10 01:00:00-04:00
66.88,66.98,65.62,66.13,9713476,2016-10-11 01:00:00-04:00
65.86,66.7791,65.31,66.43,10498025,2016-10-12 01:00:00-04:00
65.65,65.8,63.7,65.35,9752910,2016-10-13 01:00:00-04:00
66.15,66.6,65.6,65.99,8265851,2016-10-14 01:00:00-04:00
65.98,66.6,65.52,65.61,4883160,2016-10-17 01:00:00-04:00
66.52,66.99,66.25,66.61,6734274,2016-10-18 01:00:00-04:00
66.16,66.78,65.82,66.47,4976462,2016-10-19 01:00:00-04:00
67.25,67.95,66.3,67.73,7802072,2016-10-20 01:00:00-04:00
67.49,67.66,66.9,67.54,6987654,2016-10-21 01:00:00-04:00
68.0,70.79,67.99,70.71,8495946,2016-10-24 01:00:00-04:00
70.59,72.3,70.25,71.87,9936532,2016-10-25 01:00:00-04:00
71.27,72.95,71.2,72.16,8344781,2016-10-26 01:00:00-04:00
72.71,72.85,70.385,70.68,9716622,2016-10-27 01:00:00-04:00
71.02,72.1,70.43,70.56,7285102,2016-10-28 01:00:00-04:00
70.79,71.625,70.75,71.16,6309718,2016-10-31 01:00:00-04:00
71.42,71.81,68.29,69.05,11830629,2016-11-01 01:00:00-04:00
69.58,70.52,68.6355,68.76,7396231,2016-11-02 01:00:00-04:00
69.08,69.14,66.64,67.96,7741593,2016-11-03 01:00:00-04:00
67.51,68.7305,66.575,67.57,8219490,2016-11-04 01:00:00-04:00
69.55,71.72,69.5,71.27,12189524,2016-11-07 01:00:00-05:00
71.54,71.77,70.5,71.16,10747107,2016-11-08 01:00:00-05:00
69.23,70.9,68.72,69.96,11413254,2016-11-09 01:00:00-05:00
71.49,71.5,66.76,67.77,21732039,2016-11-10 01:00:00-05:00
79.51,88.77,78.5,87.97,54383633,2016-11-11 01:00:00-05:00
88.09,88.19,83.62,83.64,33719913,2016-11-14 01:00:00-05:00
84.29,87.45,83.93,86.19,15652258,2016-11-15 01:00:00-05:00
87.34,92.555,86.3452,91.63,24699644,2016-11-16 01:00:00-05:00
92.31,94.7923,90.65,92.39,20824744,2016-11-17 01:00:00-05:00
92.39,94.33,91.8,93.36,14401499,2016-11-18 01:00:00-05:00
94.09,94.35,92.4,92.98,10910868,2016-11-21 01:00:00-05:00
93.3,93.7396,92.38,93.65,8259232,2016-11-22 01:00:00-05:00
93.72,95.2499,92.77,93.97,11080857,2016-11-23 01:00:00-05:00
94.42,95.1,93.41,94.16,4889078,2016-11-25 01:00:00-05:00
93.87,94.74,93.6,94.11,6968370,2016-11-28 01:00:00-05:00
94.0,94.44,92.53,93.25,11114187,2016-11-29 01:00:00-05:00
93.6,94.16,92.1,92.2,11012545,2016-11-30 01:00:00-05:00
92.1,92.17,84.77,87.64,25888074,2016-12-01 01:00:00-05:00
86.25,88.8,85.12,88.45,11957300,2016-12-02 01:00:00-05:00
89.99,92.61,89.0,91.88,15057125,2016-12-05 01:00:00-05:00
92.21,93.73,91.57,93.39,12469875,2016-12-06 01:00:00-05:00
92.84,95.3,92.1,95.07,12020093,2016-12-07 01:00:00-05:00
95.19,96.62,93.0531,93.48,9538602,2016-12-08 01:00:00-05:00
94.2,94.27,90.71,91.82,9557799,2016-12-09 01:00:00-05:00
89.85,89.95,87.54,89.59,15033300,2016-12-12 01:00:00-05:00
90.09,92.29,90.05,91.17,9694874,2016-12-13 01:00:00-05:00
92.54,97.11,91.57,96.45,24599538,2016-12-14 01:00:00-05:00
96.9,99.94,96.6,98.71,18663653,2016-12-15 01:00:00-05:00
99.83,100.7,97.726,100.41,27234119,2016-12-16 01:00:00-05:00
99.7,102.4499,99.0,101.63,18616431,2016-12-19 01:00:00-05:00
104.58,106.13,104.12,105.17,21201433,2016-12-20 01:00:00-05:00
105.64,105.95,103.71,105.83,14403361,2016-12-21 01:00:00-05:00
106.82,108.87,106.53,107.11,17965259,2016-12-22 01:00:00-05:00
106.38,109.835,106.27,109.78,16192331,2016-12-23 01:00:00-05:00
112.06,117.36,111.22,117.32,29856842,2016-12-27 01:00:00-05:00
119.6,119.93,108.69,109.25,57394116,2016-12-28 01:00:00-05:00
104.9,111.49,102.8,111.43,54384182,2016-12-29 01:00:00-05:00
111.35,111.92,106.3,106.74,30323259,2016-12-30 01:00:00-05:00
104.4,106.37,99.38,102.01,37549876,2017-01-03 01:00:00-05:00
103.4,105.5,101.53,104.39,29980506,2017-01-04 01:00:00-05:00
104.53,105.82,101.05,101.74,24607382,2017-01-05 01:00:00-05:00
102.85,104.25,101.2,103.1,20571416,2017-01-06 01:00:00-05:00
103.5,108.0,103.5,107.28,22906225,2017-01-09 01:00:00-05:00
107.81,109.19,105.63,106.47,22022969,2017-01-10 01:00:00-05:00
106.0,106.2,104.15,105.16,13141588,2017-01-11 01:00:00-05:00
104.23,104.7,101.62,103.44,15640414,2017-01-12 01:00:00-05:00
103.6,105.0,103.06,103.43,11445543,2017-01-13 01:00:00-05:00
103.0,103.2,100.57,101.11,14515259,2017-01-17 01:00:00-05:00
100.24,103.23,99.11,102.95,16360615,2017-01-18 01:00:00-05:00
103.07,106.46,102.98,105.16,16121778,2017-01-19 01:00:00-05:00
106.08,106.8,103.12,104.01,12300557,2017-01-20 01:00:00-05:00
103.8,105.9,103.7,105.09,9247639,2017-01-23 01:00:00-05:00
105.5,107.58,104.9,107.33,10701271,2017-01-24 01:00:00-05:00
109.05,109.3,106.3346,107.79,13084499,2017-01-25 01:00:00-05:00
107.9,109.95,106.7,109.65,11469970,2017-01-26 01:00:00-05:00
109.93,111.89,108.85,111.77,11799929,2017-01-27 01:00:00-05:00
110.92,111.01,107.9106,110.02,12400084,2017-01-30 01:00:00-05:00
108.95,110.05,108.2,109.18,9068865,2017-01-31 01:00:00-05:00
110.58,114.12,109.86,113.95,14750082,2017-02-01 01:00:00-05:00
113.3,115.74,112.06,115.39,12081040,2017-02-02 01:00:00-05:00
115.45,115.9,113.9,114.38,9317154,2017-02-03 01:00:00-05:00
114.0,117.3261,114.0,117.31,12669205,2017-02-06 01:00:00-05:00
118.7,120.92,117.9,119.13,18655567,2017-02-07 01:00:00-05:00
118.4,119.31,116.38,118.61,11239487,2017-02-08 01:00:00-05:00
118.86,119.06,115.6,116.38,21064178,2017-02-09 01:00:00-05:00
119.93,120.7,112.6,113.62,41277341,2017-02-10 01:00:00-05:00
113.39,113.98,108.2,108.38,29518071,2017-02-13 01:00:00-05:00
107.99,110.15,106.29,108.78,21265787,2017-02-14 01:00:00-05:00
108.9,109.8,107.76,109.0,9325512,2017-02-15 01:00:00-05:00
109.39,109.44,105.66,107.25,16179386,2017-02-16 01:00:00-05:00
106.7,107.41,104.79,107.23,14093465,2017-02-17 01:00:00-05:00
108.23,111.23,108.22,111.07,13798783,2017-02-21 01:00:00-05:00
111.42,111.8,109.99,110.76,10844256,2017-02-22 01:00:00-05:00
105.5,106.39,99.68,100.49,39822213,2017-02-23 01:00:00-05:00
97.07,102.0,95.7,101.46,25747597,2017-02-24 01:00:00-05:00
102.2,105.02,101.56,104.41,17885019,2017-02-27 01:00:00-05:00
104.8,105.2,100.775,101.48,15633968,2017-02-28 01:00:00-05:00
103.79,104.37,101.11,102.79,12620139,2017-03-01 01:00:00-05:00
102.27,102.84,98.89,99.0,18858278,2017-03-02 01:00:00-05:00
98.57,98.77,96.22,98.43,21636424,2017-03-03 01:00:00-05:00
96.96,98.1,95.17,97.67,22089169,2017-03-06 01:00:00-05:00
97.67,99.53,97.15,98.74,15085007,2017-03-07 01:00:00-05:00
100.7,101.3,98.47,98.56,15967822,2017-03-08 01:00:00-05:00
97.91,99.45,97.4,98.54,11951471,2017-03-09 01:00:00-05:00
99.61,100.09,98.38,99.12,12493513,2017-03-10 01:00:00-05:00
99.54,102.25,99.51,101.85,19353402,2017-03-13 01:00:00-04:00
102.37,102.75,100.47,101.78,13050415,2017-03-14 01:00:00-04:00
102.25,102.99,100.32,102.55,15375852,2017-03-15 01:00:00-04:00
102.98,103.83,102.41,103.81,13077495,2017-03-16 01:00:00-04:00
104.52,106.12,103.81,106.07,27992169,2017-03-17 01:00:00-04:00
106.78,109.61,106.13,109.45,18714152,2017-03-20 01:00:00-04:00
108.75,109.96,105.585,105.91,22837103,2017-03-21 01:00:00-04:00
105.46,108.26,105.3,108.07,15419106,2017-03-22 01:00:00-04:00
107.75,108.5572,106.7,107.09,13348542,2017-03-23 01:00:00-04:00
108.97,109.29,106.42,107.47,10987546,2017-03-24 01:00:00-04:00
105.58,108.405,103.575,108.25,12666100,2017-03-27 01:00:00-04:00
108.3,108.89,107.27,107.69,10811109,2017-03-28 01:00:00-04:00
107.99,108.49,107.25,107.34,8749791,2017-03-29 01:00:00-04:00
107.63,110.0,107.4,109.4,13138349,2017-03-30 01:00:00-04:00
109.01,109.89,108.4021,108.93,11020165,2017-03-31 01:00:00-04:00
108.95,109.65,107.42,108.38,11130813,2017-04-03 01:00:00-04:00
103.4,104.42,100.34,100.78,31782004,2017-04-04 01:00:00-04:00
100.015,102.37,99.5,100.03,18676232,2017-04-05 01:00:00-04:00
100.24,101.25,98.41,100.76,15878004,2017-04-06 01:00:00-04:00
101.02,101.73,99.72,100.33,10726650,2017-04-07 01:00:00-04:00
100.36,100.63,97.6,97.77,18908264,2017-04-10 01:00:00-04:00
96.55,98.8999,96.35,98.12,15453747,2017-04-11 01:00:00-04:00
98.12,98.7,97.1,97.31,10352296,2017-04-12 01:00:00-04:00
96.33,97.21,95.49,95.49,12672345,2017-04-13 01:00:00-04:00
96.01,99.24,95.8,99.23,12432305,2017-04-17 01:00:00-04:00
98.65,99.54,97.6,99.29,9252944,2017-04-18 01:00:00-04:00
100.0,100.98,99.41,99.68,9520659,2017-04-19 01:00:00-04:00
100.27,101.4464,99.41,101.26,10100358,2017-04-20 01:00:00-04:00
100.84,101.79,100.36,101.68,8547390,2017-04-21 01:00:00-04:00
102.96,103.48,102.11,102.95,9295490,2017-04-24 01:00:00-04:00
103.54,105.33,102.67,104.74,9710972,2017-04-25 01:00:00-04:00
105.29,105.39,103.94,104.02,8175145,2017-04-26 01:00:00-04:00
104.32,105.98,103.59,105.64,7992465,2017-04-27 01:00:00-04:00
105.36,105.64,104.07,104.3,8706157,2017-04-28 01:00:00-04:00
104.74,106.85,104.45,106.64,7693333,2017-05-01 01:00:00-04:00
105.55,105.5955,102.56,103.48,15749327,2017-05-02 01:00:00-04:00
103.2,104.64,102.6,104.25,8422633,2017-05-03 01:00:00-04:00
104.5,104.95,103.53,103.85,5244692,2017-05-04 01:00:00-04:00
103.38,104.15,102.75,103.86,5710736,2017-05-05 01:00:00-04:00
104.34,104.4,102.31,102.77,9130990,2017-05-08 01:00:00-04:00
103.0,104.93,102.66,102.94,21191792,2017-05-09 01:00:00-04:00
114.29,121.82,114.02,121.29,53227434,2017-05-10 01:00:00-04:00
120.05,130.43,119.91,126.5,48494808,2017-05-11 01:00:00-04:00
126.63,129.6,125.78,127.89,24065459,2017-05-12 01:00:00-04:00
129.56,134.41,129.38,134.31,27188548,2017-05-15 01:00:00-04:00
136.38,137.44,133.3635,136.81,28017471,2017-05-16 01:00:00-04:00
134.1,134.86,127.55,127.72,31784158,2017-05-17 01:00:00-04:00
129.5,133.43,127.05,133.07,28900757,2017-05-18 01:00:00-04:00
137.025,138.22,135.22,136.0,25459271,2017-05-19 01:00:00-04:00
137.77,139.48,137.33,138.9,20915225,2017-05-22 01:00:00-04:00
139.7,139.79,135.71,137.03,17031247,2017-05-23 01:00:00-04:00
140.96,141.07,138.08,138.57,20434495,2017-05-24 01:00:00-04:00
140.0,140.03,136.44,138.26,15205701,2017-05-25 01:00:00-04:00
137.93,145.28,137.11,141.84,19478497,2017-05-26 01:00:00-04:00
143.7,146.2911,143.05,144.87,24741298,2017-05-30 01:00:00-04:00
146.69,147.0,142.05,144.35,22182894,2017-05-31 01:00:00-04:00
144.99,145.03,142.52,144.36,12583467,2017-06-01 01:00:00-04:00
144.24,145.3,143.4,143.64,12186434,2017-06-02 01:00:00-04:00
142.98,148.53,142.51,148.01,20434442,2017-06-05 01:00:00-04:00
147.82,149.69,146.8,147.34,18968189,2017-06-06 01:00:00-04:00
148.33,149.88,147.7,149.12,15315293,2017-06-07 01:00:00-04:00
153.46,160.0,151.79,159.94,29043605,2017-06-08 01:00:00-04:00
164.74,168.5,142.75,149.6,92323196,2017-06-09 01:00:00-04:00
145.88,151.7,142.11,149.97,42438280,2017-06-12 01:00:00-04:00
154.4,154.77,145.65,151.4,41812580,2017-06-13 01:00:00-04:00
151.52,154.06,148.5,151.72,29616036,2017-06-14 01:00:00-04:00
146.96,153.6,146.5,152.37,24095612,2017-06-15 01:00:00-04:00
152.76,154.7,150.24,151.62,23123950,2017-06-16 01:00:00-04:00
153.41,157.53,153.26,157.32,19454439,2017-06-19 01:00:00-04:00
159.03,161.74,156.92,157.09,27386086,2017-06-20 01:00:00-04:00
158.21,159.62,155.7,159.47,17066279,2017-06-21 01:00:00-04:00
159.8,160.34,157.4,158.37,11728324,2017-06-22 01:00:00-04:00
158.68,159.32,153.22,153.83,27214702,2017-06-23 01:00:00-04:00
155.16,156.6,148.33,152.15,26598996,2017-06-26 01:00:00-04:00
151.44,151.79,146.35,146.58,24987313,2017-06-27 01:00:00-04:00
149.32,151.94,145.75,151.75,24873679,2017-06-28 01:00:00-04:00
150.6,150.72,144.08,146.68,26610631,2017-06-29 01:00:00-04:00
147.38,147.93,143.5,144.56,18276526,2017-06-30 01:00:00-04:00
145.05,145.6537,138.58,139.33,0,2017-07-03 01:00:00-04:00
141.9,144.22,141.13,143.05,20504738,2017-07-05 01:00:00-04:00
141.87,145.3799,139.76,143.48,18657132,2017-07-06 01:00:00-04:00
145.78,147.5,144.85,146.76,16374302,2017-07-07 01:00:00-04:00
149.74,154.0,148.6842,153.7,23962269,2017-07-10 01:00:00-04:00
153.85,156.19,152.15,155.88,18948883,2017-07-11 01:00:00-04:00
158.3,163.0,156.56,162.51,28630213,2017-07-12 01:00:00-04:00
163.0,166.3,158.75,160.63,34228333,2017-07-13 01:00:00-04:00
161.29,165.01,161.01,164.95,23548708,2017-07-14 01:00:00-04:00
166.33,167.5,161.75,164.25,23269759,2017-07-17 01:00:00-04:00
161.78,166.55,161.3,165.96,19415987,2017-07-18 01:00:00-04:00
166.33,167.4,164.61,165.1,17176140,2017-07-19 01:00:00-04:00
165.93,167.51,163.9121,167.5,17489889,2017-07-20 01:00:00-04:00
166.67,169.3,166.09,168.1,16208257,2017-07-21 01:00:00-04:00
168.39,168.78,165.72,166.15,16313052,2017-07-24 01:00:00-04:00
165.22,165.93,163.581,165.35,12413896,2017-07-25 01:00:00-04:00
167.68,169.927,165.85,167.26,16010113,2017-07-26 01:00:00-04:00
168.27,168.74,157.56,161.74,19571379,2017-07-27 01:00:00-04:00
160.29,165.38,159.28,164.39,12833737,2017-07-28 01:00:00-04:00
164.94,166.4,160.62,162.51,13991802,2017-07-31 01:00:00-04:00
162.125,164.56,161.0,164.49,10784578,2017-08-01 01:00:00-04:00
165.75,165.91,161.27,164.39,11961082,2017-08-02 01:00:00-04:00
164.37,166.63,163.68,166.48,11060541,2017-08-03 01:00:00-04:00
167.4,170.07,166.48,167.21,14727353,2017-08-04 01:00:00-04:00
168.39,172.37,168.0,172.35,17935280,2017-08-07 01:00:00-04:00
173.89,174.56,168.71,170.3,18883354,2017-08-08 01:00:00-04:00
168.43,172.21,167.67,172.11,13269623,2017-08-09 01:00:00-04:00
172.16,172.66,164.33,164.74,33202199,2017-08-10 01:00:00-04:00
157.14,159.0,152.91,155.96,37429859,2017-08-11 01:00:00-04:00
159.67,168.55,159.2,168.4,31975541,2017-08-14 01:00:00-04:00
168.61,169.67,165.59,166.98,19113263,2017-08-15 01:00:00-04:00
167.59,168.54,163.84,165.15,14915786,2017-08-16 01:00:00-04:00
164.81,165.5,161.38,161.47,13136065,2017-08-17 01:00:00-04:00
163.67,164.36,159.64,161.5,15030107,2017-08-18 01:00:00-04:00
162.49,162.95,157.37,159.15,15591767,2017-08-21 01:00:00-04:00
160.49,162.79,159.71,162.55,11261403,2017-08-22 01:00:00-04:00
161.2,166.25,160.85,165.8,14487996,2017-08-23 01:00:00-04:00
167.1,167.28,164.12,165.19,11742501,2017-08-24 01:00:00-04:00
166.17,166.58,163.55,163.81,8930022,2017-08-25 01:00:00-04:00
164.58,165.1,162.33,164.97,9737393,2017-08-28 01:00:00-04:00
162.59,165.58,162.261,164.7,8102357,2017-08-29 01:00:00-04:00
165.5,166.13,164.27,165.68,9610039,2017-08-30 01:00:00-04:00
166.5,169.6,166.2,169.44,15317105,2017-08-31 01:00:00-04:00
169.95,171.9,169.6,170.46,11135787,2017-09-01 01:00:00-04:00
168.38,168.5843,163.5625,165.91,17417392,2017-09-05 01:00:00-04:00
167.24,167.8,164.4,165.81,9941783,2017-09-06 01:00:00-04:00
166.49,167.89,164.95,166.58,8821702,2017-09-07 01:00:00-04:00
166.11,166.71,162.71,163.69,12471422,2017-09-08 01:00:00-04:00
165.54,169.4325,165.32,169.0,14186078,2017-09-11 01:00:00-04:00
170.0,170.0,166.97,169.61,10287203,2017-09-12 01:00:00-04:00
168.59,171.54,167.28,170.37,14523973,2017-09-13 01:00:00-04:00
168.79,172.56,167.8,169.4,12842837,2017-09-14 01:00:00-04:00
172.86,180.11,172.65,180.11,34119764,2017-09-15 01:00:00-04:00
185.14,191.2,184.86,187.55,42111516,2017-09-18 01:00:00-04:00
185.51,189.85,184.615,187.35,21856994,2017-09-19 01:00:00-04:00
187.5,189.42,184.21,185.84,18122991,2017-09-20 01:00:00-04:00
181.64,182.7,177.61,180.76,26889994,2017-09-21 01:00:00-04:00
180.3,182.31,178.6,179.0,12280771,2017-09-22 01:00:00-04:00
177.75,177.8,170.16,171.0,21864476,2017-09-25 01:00:00-04:00
176.45,178.68,170.35,171.96,28140511,2017-09-26 01:00:00-04:00
175.62,176.27,172.75,175.73,17842967,2017-09-27 01:00:00-04:00
176.02,176.18,173.76,175.68,10881065,2017-09-28 01:00:00-04:00
179.08,179.73,177.25,178.77,15477293,2017-09-29 01:00:00-04:00
180.8,181.98,177.0,179.0,12586960,2017-10-02 01:00:00-04:00
179.25,180.58,177.58,179.37,9758268,2017-10-03 01:00:00-04:00
179.62,181.77,178.14,180.87,10696220,2017-10-04 01:00:00-04:00
181.86,182.0,179.56,180.77,10934105,2017-10-05 01:00:00-04:00
179.65,181.84,179.0,181.3,7969957,2017-10-06 01:00:00-04:00
182.79,186.73,182.03,185.39,14087272,2017-10-09 01:00:00-04:00
191.43,192.95,187.26,188.93,24371902,2017-10-10 01:00:00-04:00
189.6,191.0,187.74,190.94,13237734,2017-10-11 01:00:00-04:00
191.08,193.09,189.9301,191.03,13207315,2017-10-12 01:00:00-04:00
193.55,195.0,191.65,194.59,15718233,2017-10-13 01:00:00-04:00
195.8,198.048,193.24,197.93,14415958,2017-10-16 01:00:00-04:00
197.09,198.9,196.35,197.75,11964867,2017-10-17 01:00:00-04:00
198.11,198.14,193.32,197.58,14182907,2017-10-18 01:00:00-04:00
194.44,198.0,192.4501,197.8,14269253,2017-10-19 01:00:00-04:00
198.49,199.59,196.54,196.9,11290462,2017-10-20 01:00:00-04:00
197.78,198.85,195.8,196.62,10717376,2017-10-23 01:00:00-04:00
196.99,198.75,195.94,198.68,10181132,2017-10-24 01:00:00-04:00
197.08,199.22,191.17,193.66,20704030,2017-10-25 01:00:00-04:00
194.78,196.16,193.81,195.69,8068563,2017-10-26 01:00:00-04:00
197.8,201.87,196.75,201.86,14304835,2017-10-27 01:00:00-04:00
201.86,206.0899,201.22,203.84,12601417,2017-10-30 01:00:00-04:00
205.13,207.89,204.9,206.81,10297707,2017-10-31 01:00:00-04:00
209.35,209.97,204.6,207.2,12564446,2017-11-01 01:00:00-04:00
206.0,207.81,203.65,205.94,8557738,2017-11-02 01:00:00-04:00
207.2,208.69,205.341,208.69,8841024,2017-11-03 01:00:00-04:00
207.2,209.98,206.7,209.63,9748616,2017-11-06 01:00:00-05:00
210.55,212.9,210.0556,212.03,10692542,2017-11-07 01:00:00-05:00
211.85,212.0,207.2401,209.16,13074705,2017-11-08 01:00:00-05:00
205.27,206.33,200.37,205.32,24464067,2017-11-09 01:00:00-05:00
213.08,218.67,211.63,216.14,31331374,2017-11-10 01:00:00-05:00
216.14,217.17,212.01,212.63,14559413,2017-11-13 01:00:00-05:00
213.0,214.8,211.23,214.18,13232319,2017-11-14 01:00:00-05:00
211.95,212.0,207.8,209.98,12548731,2017-11-15 01:00:00-05:00
212.98,214.2,211.25,211.61,11044183,2017-11-16 01:00:00-05:00
213.92,215.35,210.75,211.36,12891568,2017-11-17 01:00:00-05:00
211.99,214.57,210.5,214.08,9902511,2017-11-20 01:00:00-05:00
215.69,216.52,214.4,216.05,9979358,2017-11-21 01:00:00-05:00
217.0,217.0,213.61,214.93,8915998,2017-11-22 01:00:00-05:00
215.59,217.0,214.6,216.96,4518800,2017-11-24 01:00:00-05:00
217.31,217.36,214.01,214.14,10572364,2017-11-27 01:00:00-05:00
214.35,214.73,208.24,210.71,12818804,2017-11-28 01:00:00-05:00
210.01,210.1226,191.23,196.42,34919741,2017-11-29 01:00:00-05:00
199.2,202.68,196.65,200.71,20594199,2017-11-30 01:00:00-05:00
199.31,200.13,192.47,197.68,20288748,2017-12-01 01:00:00-05:00
