open,high,low,close,volume,datetime
59.23,59.58,58.68,58.69,4471195,2016-12-21 01:00:00-05:00
58.74,58.98,58.515,58.76,4812301,2016-12-22 01:00:00-05:00
58.85,59.925,58.77,59.61,5412829,2016-12-23 01:00:00-05:00
59.61,59.75,59.29,59.33,4251889,2016-12-27 01:00:00-05:00
59.29,59.44,58.535,58.61,4249121,2016-12-28 01:00:00-05:00
58.81,59.19,58.63,58.9,3642660,2016-12-29 01:00:00-05:00
58.86,58.96,58.21,58.44,7008874,2016-12-30 01:00:00-05:00
58.78,59.68,58.58,59.45,10061749,2017-01-03 01:00:00-05:00
59.46,59.75,59.03,59.14,6703370,2017-01-04 01:00:00-05:00
59.39,60.42,59.31,60.13,8422274,2017-01-05 01:00:00-05:00
60.04,60.33,58.85,59.95,10104635,2017-01-06 01:00:00-05:00
59.75,59.92,59.65,59.73,5263011,2017-01-09 01:00:00-05:00
59.78,60.45,59.72,59.98,6103701,2017-01-10 01:00:00-05:00
58.12,58.87,56.53,56.8,20497892,2017-01-11 01:00:00-05:00
56.5,56.78,56.015,56.55,9977917,2017-01-12 01:00:00-05:00
56.56,56.73,56.05,56.22,7660198,2017-01-13 01:00:00-05:00
55.89,56.58,55.21,56.28,10416327,2017-01-17 01:00:00-05:00
56.51,56.55,55.89,56.07,6640000,2017-01-18 01:00:00-05:00
56.1,56.31,55.3359,55.49,7122292,2017-01-19 01:00:00-05:00
50.01,50.69,48.92,49.23,77021216,2017-01-20 01:00:00-05:00
49.53,50.3062,49.15,50.0,23886066,2017-01-23 01:00:00-05:00
50.05,50.14,48.93,48.96,17172827,2017-01-24 01:00:00-05:00
49.34,49.57,48.8,49.55,15978452,2017-01-25 01:00:00-05:00
48.59,49.51,46.01,46.82,44800782,2017-01-26 01:00:00-05:00
47.26,48.62,47.12,47.74,22918662,2017-01-27 01:00:00-05:00
48.22,49.1,47.96,48.69,15738223,2017-01-30 01:00:00-05:00
48.4,49.42,48.205,49.16,15094048,2017-01-31 01:00:00-05:00
49.13,49.32,48.32,49.29,16021890,2017-02-01 01:00:00-05:00
49.35,50.89,49.2708,50.5,18610222,2017-02-02 01:00:00-05:00
50.6,50.9122,50.36,50.78,10933530,2017-02-03 01:00:00-05:00
50.65,51.09,50.56,51.04,8263438,2017-02-06 01:00:00-05:00
51.49,52.32,51.26,51.66,15747761,2017-02-07 01:00:00-05:00
51.29,52.12,51.12,52.0,12236543,2017-02-08 01:00:00-05:00
52.0,52.25,51.46,51.51,5813111,2017-02-09 01:00:00-05:00
51.61,51.97,51.52,51.65,5845618,2017-02-10 01:00:00-05:00
51.83,52.09,51.615,52.03,6769739,2017-02-13 01:00:00-05:00
52.31,54.27,52.0875,53.71,19785205,2017-02-14 01:00:00-05:00
53.7,55.335,53.6,55.03,11860785,2017-02-15 01:00:00-05:00
55.08,55.156,53.92,54.28,9917069,2017-02-16 01:00:00-05:00
54.3,54.72,54.08,54.59,9706078,2017-02-17 01:00:00-05:00
54.41,57.21,53.41,54.78,26919342,2017-02-21 01:00:00-05:00
55.49,56.45,55.293,55.35,21293710,2017-02-22 01:00:00-05:00
55.63,56.09,55.02,55.77,14410368,2017-02-23 01:00:00-05:00
55.92,56.47,55.875,56.44,11382544,2017-02-24 01:00:00-05:00
56.5,56.995,56.2446,56.56,11285328,2017-02-27 01:00:00-05:00
56.54,56.93,56.21,56.71,9046039,2017-02-28 01:00:00-05:00
57.0,57.24,56.52,57.18,13349282,2017-03-01 01:00:00-05:00
56.89,57.49,56.59,56.86,12103706,2017-03-02 01:00:00-05:00
56.74,57.34,56.6257,57.26,9657427,2017-03-03 01:00:00-05:00
57.02,57.225,56.23,56.97,7917208,2017-03-06 01:00:00-05:00
56.27,56.63,55.7827,56.33,16970337,2017-03-07 01:00:00-05:00
56.33,57.5,56.22,57.12,13556428,2017-03-08 01:00:00-05:00
57.37,58.05,57.2,57.99,7535226,2017-03-09 01:00:00-05:00
58.03,58.54,57.81,58.32,8547335,2017-03-10 01:00:00-05:00
58.3,58.3,56.86,56.93,11689400,2017-03-13 01:00:00-04:00
56.95,57.5998,56.58,56.69,11746430,2017-03-14 01:00:00-04:00
56.67,57.93,56.67,57.65,10337688,2017-03-15 01:00:00-04:00
57.33,57.582,57.12,57.31,9903868,2017-03-16 01:00:00-04:00
57.23,57.25,56.11,56.29,15881880,2017-03-17 01:00:00-04:00
56.33,56.71,56.24,56.41,8481366,2017-03-20 01:00:00-04:00
56.5,56.66,55.38,55.71,9394520,2017-03-21 01:00:00-04:00
55.7,56.42,55.17,56.36,9808349,2017-03-22 01:00:00-04:00
56.08,56.53,55.68,55.77,7624712,2017-03-23 01:00:00-04:00
55.87,56.25,55.675,55.89,6170612,2017-03-24 01:00:00-04:00
55.6,56.35,55.53,56.04,11139741,2017-03-27 01:00:00-04:00
56.04,56.369,55.93,56.2,8525945,2017-03-28 01:00:00-04:00
56.17,56.55,55.925,55.95,6136155,2017-03-29 01:00:00-04:00
55.96,56.0,55.25,55.36,8147515,2017-03-30 01:00:00-04:00
55.3,55.67,54.16,54.38,12390392,2017-03-31 01:00:00-04:00
54.53,55.16,53.87,54.21,16315772,2017-04-03 01:00:00-04:00
54.21,54.35,53.95,54.14,8996731,2017-04-04 01:00:00-04:00
53.99,54.125,53.0,53.08,10095811,2017-04-05 01:00:00-04:00
53.05,53.53,52.51,53.29,7404812,2017-04-06 01:00:00-04:00
53.27,53.66,52.88,53.42,7969317,2017-04-07 01:00:00-04:00
53.35,53.71,53.2,53.35,7409110,2017-04-10 01:00:00-04:00
53.29,53.44,52.94,52.98,6996461,2017-04-11 01:00:00-04:00
52.82,53.14,52.75,52.99,7192973,2017-04-12 01:00:00-04:00
53.05,53.185,52.78,52.83,7169365,2017-04-13 01:00:00-04:00
52.75,53.22,52.53,52.95,6471385,2017-04-17 01:00:00-04:00
52.68,53.15,52.59,52.93,8036674,2017-04-18 01:00:00-04:00
53.0,53.66,52.88,53.2,8140605,2017-04-19 01:00:00-04:00
53.41,53.56,53.19,53.44,6092535,2017-04-20 01:00:00-04:00
53.4,53.71,53.15,53.48,5224373,2017-04-21 01:00:00-04:00
53.85,54.0,53.51,53.55,9783267,2017-04-24 01:00:00-04:00
53.65,54.32,53.65,53.94,9321100,2017-04-25 01:00:00-04:00
54.05,54.65,53.71,53.77,9453860,2017-04-26 01:00:00-04:00
55.36,56.13,54.62,55.67,15317773,2017-04-27 01:00:00-04:00
55.7,56.33,55.37,56.05,8248689,2017-04-28 01:00:00-04:00
56.34,56.83,55.91,56.31,7420255,2017-05-01 01:00:00-04:00
56.34,56.79,55.55,55.95,17278054,2017-05-02 01:00:00-04:00
55.49,55.58,54.72,55.06,10651062,2017-05-03 01:00:00-04:00
55.07,55.55,54.951,55.19,6205069,2017-05-04 01:00:00-04:00
55.25,55.33,54.9599,55.15,5938317,2017-05-05 01:00:00-04:00
54.99,55.18,54.54,54.94,4730500,2017-05-08 01:00:00-04:00
54.88,55.48,54.75,55.32,7134581,2017-05-09 01:00:00-04:00
55.18,55.31,54.88,55.14,6361374,2017-05-10 01:00:00-04:00
55.14,55.66,54.8901,55.14,6810192,2017-05-11 01:00:00-04:00
55.2,55.38,54.8,55.03,5176967,2017-05-12 01:00:00-04:00
55.03,55.23,54.83,55.1,4935028,2017-05-15 01:00:00-04:00
55.0,55.28,54.2,54.39,9259459,2017-05-16 01:00:00-04:00
54.03,54.62,53.7,54.41,7724335,2017-05-17 01:00:00-04:00
54.2,54.49,53.32,53.78,12419941,2017-05-18 01:00:00-04:00
53.82,54.28,53.82,54.02,8640912,2017-05-19 01:00:00-04:00
54.02,54.335,53.88,54.1,4462813,2017-05-22 01:00:00-04:00
54.16,54.43,54.14,54.21,7187085,2017-05-23 01:00:00-04:00
54.45,54.45,53.47,53.82,6461299,2017-05-24 01:00:00-04:00
53.89,54.58,53.69,54.39,8493124,2017-05-25 01:00:00-04:00
54.37,54.82,53.9,53.97,4968194,2017-05-26 01:00:00-04:00
53.93,54.24,53.76,53.93,7138167,2017-05-30 01:00:00-04:00
54.14,54.35,53.86,53.95,8140698,2017-05-31 01:00:00-04:00
54.0,54.53,53.88,54.53,6561557,2017-06-01 01:00:00-04:00
54.71,55.17,54.506,54.97,7470872,2017-06-02 01:00:00-04:00
53.76,54.3625,52.21,52.36,18743053,2017-06-05 01:00:00-04:00
52.3,52.4,51.63,51.66,11724718,2017-06-06 01:00:00-04:00
51.86,52.58,51.56,52.57,10562722,2017-06-07 01:00:00-04:00
52.6,53.36,52.55,52.85,8687199,2017-06-08 01:00:00-04:00
52.77,54.18,52.65,53.75,7553349,2017-06-09 01:00:00-04:00
53.75,54.55,53.49,54.36,8766726,2017-06-12 01:00:00-04:00
54.19,54.32,53.9,54.19,4777358,2017-06-13 01:00:00-04:00
54.24,54.8132,54.13,54.52,5622423,2017-06-14 01:00:00-04:00
54.49,54.7314,54.0214,54.28,5679722,2017-06-15 01:00:00-04:00
54.52,54.6,53.61,54.46,12535386,2017-06-16 01:00:00-04:00
54.46,55.37,54.32,55.22,6210603,2017-06-19 01:00:00-04:00
55.27,56.41,55.1,55.66,7461055,2017-06-20 01:00:00-04:00
55.75,56.58,55.6,56.07,8783585,2017-06-21 01:00:00-04:00
56.27,57.9,56.15,57.33,8289648,2017-06-22 01:00:00-04:00
57.27,57.36,56.24,56.64,20794767,2017-06-23 01:00:00-04:00
56.72,57.27,56.35,56.92,5596327,2017-06-26 01:00:00-04:00
56.8,56.86,55.8525,55.9,5477476,2017-06-27 01:00:00-04:00
56.15,56.38,55.77,55.87,5126889,2017-06-28 01:00:00-04:00
55.91,56.13,55.49,55.82,5037800,2017-06-29 01:00:00-04:00
55.99,56.07,55.68,55.72,4679652,2017-06-30 01:00:00-04:00
56.27,56.88,56.18,56.27,6257560,2017-07-03 01:00:00-04:00
56.27,56.39,55.55,56.35,5887394,2017-07-05 01:00:00-04:00
56.1,56.21,55.2,55.28,5546105,2017-07-06 01:00:00-04:00
55.51,55.995,55.075,55.91,5487495,2017-07-07 01:00:00-04:00
56.1,56.32,55.82,55.93,4050817,2017-07-10 01:00:00-04:00
55.81,56.1,55.095,55.33,4630317,2017-07-11 01:00:00-04:00
55.64,56.24,54.85,55.04,9080986,2017-07-12 01:00:00-04:00
55.06,55.18,54.22,54.67,8130932,2017-07-13 01:00:00-04:00
54.81,55.449,54.5,55.15,6042860,2017-07-14 01:00:00-04:00
55.28,55.53,54.58,54.79,3719657,2017-07-17 01:00:00-04:00
54.77,54.82,54.4225,54.74,3702019,2017-07-18 01:00:00-04:00
54.77,55.195,54.61,55.07,3321722,2017-07-19 01:00:00-04:00
55.28,55.72,55.18,55.44,3862419,2017-07-20 01:00:00-04:00
55.41,55.77,55.38,55.65,5009128,2017-07-21 01:00:00-04:00
55.65,55.94,55.15,55.6,6700926,2017-07-24 01:00:00-04:00
55.86,56.18,55.77,55.95,7312939,2017-07-25 01:00:00-04:00
55.95,56.145,55.5,55.98,8049264,2017-07-26 01:00:00-04:00
53.33,54.44,52.06,54.24,21645111,2017-07-27 01:00:00-04:00
54.24,55.59,53.94,55.27,9099647,2017-07-28 01:00:00-04:00
55.59,57.2,55.5,56.9,10824270,2017-07-31 01:00:00-04:00
57.15,57.17,55.665,56.11,11075279,2017-08-01 01:00:00-04:00
56.29,56.45,55.1,55.23,6294198,2017-08-02 01:00:00-04:00
55.1,55.88,55.08,55.5,5484412,2017-08-03 01:00:00-04:00
55.56,56.22,55.5204,55.95,4161468,2017-08-04 01:00:00-04:00
56.0,56.35,55.57,56.3,5126033,2017-08-07 01:00:00-04:00
56.35,57.57,56.3025,56.91,7887217,2017-08-08 01:00:00-04:00
56.79,57.56,56.51,57.4,7675555,2017-08-09 01:00:00-04:00
57.25,57.25,56.55,56.59,5134568,2017-08-10 01:00:00-04:00
56.61,57.01,56.41,56.73,4060530,2017-08-11 01:00:00-04:00
56.96,57.76,56.7,57.62,5654336,2017-08-14 01:00:00-04:00
57.66,57.9949,57.5,57.87,5843318,2017-08-15 01:00:00-04:00
57.33,57.69,56.94,57.5,7881340,2017-08-16 01:00:00-04:00
57.48,57.53,56.73,56.77,4393721,2017-08-17 01:00:00-04:00
56.68,56.94,56.41,56.42,4809885,2017-08-18 01:00:00-04:00
56.42,56.92,56.25,56.64,4879394,2017-08-21 01:00:00-04:00
56.79,57.8,56.65,57.67,4441031,2017-08-22 01:00:00-04:00
57.63,58.17,57.43,57.87,4017429,2017-08-23 01:00:00-04:00
57.98,58.34,57.8,58.17,4470989,2017-08-24 01:00:00-04:00
58.29,58.67,58.18,58.37,4070765,2017-08-25 01:00:00-04:00
58.64,58.8899,58.45,58.58,3292255,2017-08-28 01:00:00-04:00
58.35,59.02,58.18,58.86,3984514,2017-08-29 01:00:00-04:00
58.87,59.7,58.82,59.38,5327786,2017-08-30 01:00:00-04:00
59.63,60.75,59.61,60.48,9716921,2017-08-31 01:00:00-04:00
60.36,60.65,59.72,59.9,6284460,2017-09-01 01:00:00-04:00
59.54,60.22,59.39,59.81,4383655,2017-09-05 01:00:00-04:00
60.0,60.29,59.77,59.87,5389284,2017-09-06 01:00:00-04:00
60.5,63.47,60.49,62.84,17301923,2017-09-07 01:00:00-04:00
62.74,63.18,62.23,62.62,6579322,2017-09-08 01:00:00-04:00
62.62,63.135,62.14,62.72,6086467,2017-09-11 01:00:00-04:00
62.44,63.09,62.42,63.02,4780698,2017-09-12 01:00:00-04:00
62.88,63.08,62.23,62.48,4356991,2017-09-13 01:00:00-04:00
62.38,63.11,62.32,62.69,5347129,2017-09-14 01:00:00-04:00
62.9,63.38,62.31,62.48,10407558,2017-09-15 01:00:00-04:00
62.49,63.21,62.27,62.7,6976468,2017-09-18 01:00:00-04:00
62.7,63.1264,62.59,62.93,4844305,2017-09-19 01:00:00-04:00
62.92,63.72,62.72,63.49,5561290,2017-09-20 01:00:00-04:00
63.35,63.74,63.03,63.33,5250092,2017-09-21 01:00:00-04:00
63.33,63.55,63.04,63.36,3667703,2017-09-22 01:00:00-04:00
63.33,63.69,63.06,63.19,5959010,2017-09-25 01:00:00-04:00
63.12,63.6,62.805,62.93,3497913,2017-09-26 01:00:00-04:00
62.78,63.145,62.57,62.95,4674205,2017-09-27 01:00:00-04:00
62.79,63.459,62.59,63.01,5842502,2017-09-28 01:00:00-04:00
63.16,63.75,63.06,63.74,5404324,2017-09-29 01:00:00-04:00
63.8,64.78,63.64,64.56,5991743,2017-10-02 01:00:00-04:00
64.41,64.79,64.17,64.29,5056183,2017-10-03 01:00:00-04:00
64.47,64.79,64.38,64.74,4583823,2017-10-04 01:00:00-04:00
64.22,64.34,63.73,63.8,6091778,2017-10-05 01:00:00-04:00
63.89,65.03,63.83,64.81,6161423,2017-10-06 01:00:00-04:00
64.76,64.86,64.085,64.15,3267679,2017-10-09 01:00:00-04:00
64.24,65.26,64.16,65.13,5008533,2017-10-10 01:00:00-04:00
65.13,65.5,64.93,65.11,3875585,2017-10-11 01:00:00-04:00
65.15,65.73,64.9,65.35,5339734,2017-10-12 01:00:00-04:00
65.51,66.1,65.14,65.29,6209580,2017-10-13 01:00:00-04:00
64.54,65.04,63.31,63.65,6692649,2017-10-16 01:00:00-04:00
63.63,64.37,63.41,64.18,5030781,2017-10-17 01:00:00-04:00
64.25,64.7,63.55,63.7,5595032,2017-10-18 01:00:00-04:00
63.82,64.69,63.675,64.67,4919544,2017-10-19 01:00:00-04:00
64.79,64.99,64.21,64.42,5227420,2017-10-20 01:00:00-04:00
64.62,64.69,63.69,63.75,5990197,2017-10-23 01:00:00-04:00
63.75,64.05,63.36,63.65,6197622,2017-10-24 01:00:00-04:00
63.46,64.56,63.41,64.0,6202868,2017-10-25 01:00:00-04:00
62.51,63.25,60.4,60.95,13116258,2017-10-26 01:00:00-04:00
60.98,61.69,59.79,59.94,9539873,2017-10-27 01:00:00-04:00
61.09,61.53,60.28,60.84,8443729,2017-10-30 01:00:00-04:00
60.94,61.9,60.68,61.66,8234174,2017-10-31 01:00:00-04:00
61.86,62.35,61.49,62.16,4713267,2017-11-01 01:00:00-04:00
62.15,62.87,61.73,62.23,4058167,2017-11-02 01:00:00-04:00
62.08,62.25,61.795,62.22,3327317,2017-11-03 01:00:00-04:00
62.24,62.27,61.28,61.68,4222569,2017-11-06 01:00:00-05:00
61.58,62.43,61.45,61.91,4047238,2017-11-07 01:00:00-05:00
61.63,62.82,61.625,62.58,4535865,2017-11-08 01:00:00-05:00
62.21,62.35,61.76,61.99,3671373,2017-11-09 01:00:00-05:00
61.75,61.75,60.34,60.86,5592728,2017-11-10 01:00:00-05:00
60.7,61.21,60.5,60.99,4222587,2017-11-13 01:00:00-05:00
60.96,61.65,60.67,61.25,3986891,2017-11-14 01:00:00-05:00
61.26,61.28,60.53,61.07,3349184,2017-11-15 01:00:00-05:00
61.25,61.97,61.01,61.87,4286221,2017-11-16 01:00:00-05:00
61.56,61.895,60.99,61.32,4147934,2017-11-17 01:00:00-05:00
61.17,61.2199,60.15,60.8,4902710,2017-11-20 01:00:00-05:00
61.2,61.74,60.98,61.24,3967968,2017-11-21 01:00:00-05:00
61.28,61.77,61.0,61.14,3192233,2017-11-22 01:00:00-05:00
61.15,61.61,61.03,61.43,1985668,2017-11-24 01:00:00-05:00
61.53,61.84,61.34,61.61,3032616,2017-11-27 01:00:00-05:00
61.72,62.96,61.61,62.52,8515746,2017-11-28 01:00:00-05:00
62.43,63.39,61.9,62.9,5064185,2017-11-29 01:00:00-05:00
63.09,63.8,62.53,63.19,8050700,2017-11-30 01:00:00-05:00
63.16,63.62,62.44,63.24,4186236,2017-12-01 01:00:00-05:00
63.17,63.87,62.44,62.47,4893852,2017-12-04 01:00:00-05:00
62.66,63.0,61.63,62.02,4828815,2017-12-05 01:00:00-05:00
62.09,62.29,60.83,60.97,4758697,2017-12-06 01:00:00-05:00
60.96,61.89,60.96,61.84,5140490,2017-12-07 01:00:00-05:00
61.82,62.72,61.68,62.42,5309959,2017-12-08 01:00:00-05:00
62.22,63.41,62.09,63.02,4502938,2017-12-11 01:00:00-05:00
63.19,63.65,63.19,63.28,4832382,2017-12-12 01:00:00-05:00
63.14,63.97,63.0,63.47,4352438,2017-12-13 01:00:00-05:00
63.48,63.52,61.72,62.13,5507924,2017-12-14 01:00:00-05:00
62.57,62.84,61.97,62.41,8856775,2017-12-15 01:00:00-05:00
62.58,62.75,62.18,62.4,5608892,2017-12-18 01:00:00-05:00
62.64,62.76,61.52,61.56,5546036,2017-12-19 01:00:00-05:00
61.57,61.75,60.59,61.2,6980326,2017-12-20 01:00:00-05:00
61.45,61.8,61.03,61.5,6195597,2017-12-21 01:00:00-05:00
61.48,61.71,60.6,60.96,5477246,2017-12-22 01:00:00-05:00
60.98,61.55,60.96,61.26,3674245,2017-12-26 01:00:00-05:00
61.35,62.02,61.3,61.68,3722252,2017-12-27 01:00:00-05:00
61.6,61.85,61.37,61.77,2500533,2017-12-28 01:00:00-05:00
61.97,62.255,61.26,61.28,3953493,2017-12-29 01:00:00-05:00
61.4,61.51,60.84,61.31,6472651,2018-01-02 01:00:00-05:00
61.21,61.505,60.7,61.36,7433967,2018-01-03 01:00:00-05:00
61.0,61.82,60.78,61.75,6403211,2018-01-04 01:00:00-05:00
61.87,62.175,61.48,61.89,6113360,2018-01-05 01:00:00-05:00
61.78,62.2,61.21,61.91,4663711,2018-01-08 01:00:00-05:00
61.87,62.1,61.55,61.85,5156771,2018-01-09 01:00:00-05:00
61.52,62.07,61.18,62.01,5096335,2018-01-10 01:00:00-05:00
61.99,62.52,61.8,62.47,6591063,2018-01-11 01:00:00-05:00
62.75,63.22,62.52,62.81,5489236,2018-01-12 01:00:00-05:00
61.75,61.86,59.42,59.92,14471659,2018-01-16 01:00:00-05:00
60.33,62.0,60.28,61.85,10608482,2018-01-17 01:00:00-05:00
61.81,61.9,61.095,61.83,7904177,2018-01-18 01:00:00-05:00
62.1,62.42,61.56,62.28,7490267,2018-01-19 01:00:00-05:00
62.29,63.425,62.02,63.28,6748074,2018-01-22 01:00:00-05:00
62.99,63.68,62.8,63.43,6459887,2018-01-23 01:00:00-05:00
63.71,64.0,63.14,63.76,6430049,2018-01-24 01:00:00-05:00
64.0,64.26,63.2,63.52,6183219,2018-01-25 01:00:00-05:00
63.93,64.731,63.63,64.25,6727310,2018-01-26 01:00:00-05:00
64.12,64.9599,64.08,64.43,6763254,2018-01-29 01:00:00-05:00
63.93,64.61,63.31,63.96,5847968,2018-01-30 01:00:00-05:00
63.96,64.03,61.935,62.6,8886885,2018-01-31 01:00:00-05:00
62.18,62.98,61.945,62.8,7132976,2018-02-01 01:00:00-05:00
62.89,64.29,62.85,63.48,11719210,2018-02-02 01:00:00-05:00
65.43,65.89,60.93,60.96,23181859,2018-02-05 01:00:00-05:00
59.83,61.205,58.44,60.9,18286290,2018-02-06 01:00:00-05:00
60.64,62.77,60.3,62.63,12176593,2018-02-07 01:00:00-05:00
62.55,64.7652,62.53,62.69,14961705,2018-02-08 01:00:00-05:00
63.3,63.32,60.57,62.7,11158002,2018-02-09 01:00:00-05:00
62.95,63.588,62.3,63.16,7502933,2018-02-12 01:00:00-05:00
62.8,64.11,62.69,63.87,7519098,2018-02-13 01:00:00-05:00
63.59,65.94,63.27,65.35,10290569,2018-02-14 01:00:00-05:00
67.31,69.44,67.1816,68.98,15684900,2018-02-15 01:00:00-05:00
68.86,70.05,68.52,68.96,10547419,2018-02-16 01:00:00-05:00
68.49,68.83,67.04,67.35,8703677,2018-02-20 01:00:00-05:00
67.34,67.75,66.51,66.53,7046249,2018-02-21 01:00:00-05:00
67.0,67.0,65.86,65.94,6528408,2018-02-22 01:00:00-05:00
66.17,68.03,66.17,67.95,5240848,2018-02-23 01:00:00-05:00
67.99,68.865,67.88,68.63,4229351,2018-02-26 01:00:00-05:00
68.54,68.8796,67.82,67.84,4398540,2018-02-27 01:00:00-05:00
67.85,67.94,66.17,66.2,8363900,2018-02-28 01:00:00-05:00
66.1,66.52,64.83,65.69,7801327,2018-03-01 01:00:00-05:00
65.45,66.5,65.13,66.17,5391365,2018-03-02 01:00:00-05:00
65.83,67.14,65.6,66.82,6339604,2018-03-05 01:00:00-05:00
67.22,67.4,65.185,65.47,6543428,2018-03-06 01:00:00-05:00
64.9,66.26,64.7,66.1,5927647,2018-03-07 01:00:00-05:00
66.2,66.96,66.08,66.75,3728442,2018-03-08 01:00:00-05:00
66.95,68.05,66.67,67.92,6260866,2018-03-09 01:00:00-05:00
67.9,68.18,67.18,67.45,5031691,2018-03-12 01:00:00-04:00
67.81,68.22,66.27,66.68,5905826,2018-03-13 01:00:00-04:00
67.08,67.26,66.27,66.63,4859343,2018-03-14 01:00:00-04:00
66.76,66.93,66.21,66.25,3422215,2018-03-15 01:00:00-04:00
66.18,67.44,66.18,66.6,9506059,2018-03-16 01:00:00-04:00
66.62,66.98,65.18,66.07,5553650,2018-03-19 01:00:00-04:00
66.38,67.16,65.72,66.43,6307368,2018-03-20 01:00:00-04:00
66.54,66.99,66.09,66.1,4331812,2018-03-21 01:00:00-04:00
65.58,65.89,63.91,63.95,6778659,2018-03-22 01:00:00-04:00
64.05,64.05,61.94,62.06,8481501,2018-03-23 01:00:00-04:00
62.78,63.57,61.73,63.4,6676542,2018-03-26 01:00:00-04:00
63.64,63.67,61.8001,62.41,6221379,2018-03-27 01:00:00-04:00
62.58,63.36,62.42,62.57,5521237,2018-03-28 01:00:00-04:00
62.87,63.75,62.38,63.25,5732270,2018-03-29 01:00:00-04:00
62.93,63.23,60.73,62.0,6319734,2018-04-02 01:00:00-04:00
62.32,62.86,61.53,62.77,6070446,2018-04-03 01:00:00-04:00
61.87,63.23,61.55,62.98,5259791,2018-04-04 01:00:00-04:00
62.99,63.19,62.16,62.31,3856731,2018-04-05 01:00:00-04:00
62.07,62.13,59.98,60.88,6462049,2018-04-06 01:00:00-04:00
60.91,61.0438,58.34,60.48,10349080,2018-04-09 01:00:00-04:00
61.36,61.48,60.5299,61.21,6847955,2018-04-10 01:00:00-04:00
60.6,60.77,59.9398,60.18,7817775,2018-04-11 01:00:00-04:00
59.3,59.31,57.85,58.84,14987225,2018-04-12 01:00:00-04:00
59.15,59.28,57.91,58.65,11551327,2018-04-13 01:00:00-04:00
58.41,58.67,52.7,54.08,34837341,2018-04-16 01:00:00-04:00
54.2,54.23,52.2,52.38,27808170,2018-04-17 01:00:00-04:00
52.35,52.85,52.04,52.3,14688401,2018-04-18 01:00:00-04:00
52.35,52.54,51.51,51.61,17146122,2018-04-19 01:00:00-04:00
51.62,51.85,51.02,51.17,11669063,2018-04-20 01:00:00-04:00
51.25,51.53,50.66,50.9,10409578,2018-04-23 01:00:00-04:00
51.02,51.975,50.72,51.58,12137776,2018-04-24 01:00:00-04:00
51.48,51.87,50.56,51.76,14309569,2018-04-25 01:00:00-04:00
51.53,52.76,50.56,52.04,14220726,2018-04-26 01:00:00-04:00
52.33,52.87,52.01,52.27,7201825,2018-04-27 01:00:00-04:00
52.67,52.675,51.83,52.13,11437475,2018-04-30 01:00:00-04:00
51.98,52.735,51.62,52.69,9821887,2018-05-01 01:00:00-04:00
52.36,52.4,51.275,51.5,8251968,2018-05-02 01:00:00-04:00
51.6,51.85,50.76,51.45,8177468,2018-05-03 01:00:00-04:00
