open,high,low,close,volume,datetime
53.75,54.04,53.48,53.82,3013630,2016-06-08 01:00:00-04:00
53.23,53.72,53.11,53.59,2946805,2016-06-09 01:00:00-04:00
53.26,53.32,52.285,52.73,3241062,2016-06-10 01:00:00-04:00
52.23,52.425,51.63,51.63,3720213,2016-06-13 01:00:00-04:00
51.6,52.075,51.5,52.02,2805089,2016-06-14 01:00:00-04:00
52.29,52.47,51.87,51.96,2456906,2016-06-15 01:00:00-04:00
51.56,52.25,51.11,52.12,2233784,2016-06-16 01:00:00-04:00
52.12,52.6,51.99,52.44,3628146,2016-06-17 01:00:00-04:00
53.29,53.87,53.27,53.36,3798051,2016-06-20 01:00:00-04:00
53.34,53.54,52.75,53.15,3120139,2016-06-21 01:00:00-04:00
52.79,53.035,52.485,52.59,3683962,2016-06-22 01:00:00-04:00
53.19,53.685,52.99,53.67,2650546,2016-06-23 01:00:00-04:00
51.94,52.1324,50.58,50.83,9501081,2016-06-24 01:00:00-04:00
50.38,50.4,48.4481,49.23,5972459,2016-06-27 01:00:00-04:00
50.01,50.02,49.105,49.73,5218965,2016-06-28 01:00:00-04:00
50.39,50.79,49.77,50.66,3314031,2016-06-29 01:00:00-04:00
50.9,52.16,50.71,52.16,4271712,2016-06-30 01:00:00-04:00
51.97,52.487,51.79,52.2,2732074,2016-07-01 01:00:00-04:00
52.04,52.05,50.705,51.05,3098602,2016-07-05 01:00:00-04:00
51.73,51.86,50.5501,51.67,2743970,2016-07-06 01:00:00-04:00
51.75,52.45,51.74,52.37,4177929,2016-07-07 01:00:00-04:00
52.79,53.5,52.77,53.44,3703828,2016-07-08 01:00:00-04:00
53.7,54.155,53.52,53.89,3091739,2016-07-11 01:00:00-04:00
54.09,55.14,54.08,55.03,4558533,2016-07-12 01:00:00-04:00
55.2,55.27,54.78,55.23,3179288,2016-07-13 01:00:00-04:00
55.71,56.25,55.6,56.05,6207412,2016-07-14 01:00:00-04:00
56.17,56.27,55.78,56.23,4355413,2016-07-15 01:00:00-04:00
