open,high,low,close,volume,datetime
84.6,84.845,84.18,84.41,497009,2016-08-08 01:00:00-04:00
84.24,85.22,84.06,84.88,952113,2016-08-09 01:00:00-04:00
85.18,85.25,84.33,84.59,499832,2016-08-10 01:00:00-04:00
84.59,84.85,84.35,84.67,621172,2016-08-11 01:00:00-04:00
84.49,84.66,83.1201,83.25,493315,2016-08-12 01:00:00-04:00
83.18,83.43,81.72,81.81,1318687,2016-08-15 01:00:00-04:00
81.47,81.58,75.88,75.97,3473493,2016-08-16 01:00:00-04:00
76.08,76.16,74.67,75.22,3046050,2016-08-17 01:00:00-04:00
75.23,75.61,74.12,74.2,1583866,2016-08-18 01:00:00-04:00
74.23,75.5,74.155,75.05,2270565,2016-08-19 01:00:00-04:00
74.9,75.77,74.9,75.17,1714370,2016-08-22 01:00:00-04:00
75.74,76.1,75.25,75.38,917950,2016-08-23 01:00:00-04:00
75.13,75.67,74.28,74.43,1231607,2016-08-24 01:00:00-04:00
74.44,75.11,74.44,75.02,1050463,2016-08-25 01:00:00-04:00
75.23,75.77,74.69,75.01,691334,2016-08-26 01:00:00-04:00
75.0,75.38,74.5,74.54,757343,2016-08-29 01:00:00-04:00
74.5,74.99,74.28,74.32,1389302,2016-08-30 01:00:00-04:00
74.09,74.7,74.01,74.45,905990,2016-08-31 01:00:00-04:00
74.36,75.06,74.31,74.81,889960,2016-09-01 01:00:00-04:00
75.32,82.88,75.01,79.02,4925237,2016-09-02 01:00:00-04:00
79.06,79.06,76.12,76.2,1976308,2016-09-06 01:00:00-04:00
76.14,77.2,76.07,77.08,1244595,2016-09-07 01:00:00-04:00
76.78,76.98,75.78,76.45,954419,2016-09-08 01:00:00-04:00
75.73,76.54,74.68,74.86,961929,2016-09-09 01:00:00-04:00
74.68,76.36,74.6,76.21,1055392,2016-09-12 01:00:00-04:00
75.51,75.84,74.76,75.38,1185047,2016-09-13 01:00:00-04:00
75.6,76.47,75.21,75.77,2701489,2016-09-14 01:00:00-04:00
75.65,77.6701,75.52,77.21,2751992,2016-09-15 01:00:00-04:00
77.19,77.23,76.26,76.88,1446714,2016-09-16 01:00:00-04:00
76.51,77.48,76.42,77.2,1156513,2016-09-19 01:00:00-04:00
77.71,78.12,77.46,77.67,1207226,2016-09-20 01:00:00-04:00
78.14,79.015,77.21,78.92,1133431,2016-09-21 01:00:00-04:00
78.98,79.49,77.99,78.48,1095008,2016-09-22 01:00:00-04:00
78.71,79.24,78.47,78.53,765553,2016-09-23 01:00:00-04:00
77.87,78.59,77.68,78.23,677501,2016-09-26 01:00:00-04:00
78.46,78.97,78.27,78.64,853888,2016-09-27 01:00:00-04:00
78.65,79.65,78.545,79.42,738263,2016-09-28 01:00:00-04:00
79.37,79.44,78.19,78.21,1009298,2016-09-29 01:00:00-04:00
78.4,78.91,77.45,78.24,883838,2016-09-30 01:00:00-04:00
78.52,79.94,78.36,78.83,1144156,2016-10-03 01:00:00-04:00
78.78,79.2565,77.87,78.04,904364,2016-10-04 01:00:00-04:00
78.21,78.445,77.49,77.85,966411,2016-10-05 01:00:00-04:00
77.68,77.8,77.041,77.28,833653,2016-10-06 01:00:00-04:00
77.45,77.83,76.01,76.36,578333,2016-10-07 01:00:00-04:00
76.57,77.06,76.48,76.57,431161,2016-10-10 01:00:00-04:00
76.52,76.54,75.26,75.47,455001,2016-10-11 01:00:00-04:00
75.36,76.31,75.1415,76.25,793617,2016-10-12 01:00:00-04:00
75.6,75.6,74.46,75.21,609253,2016-10-13 01:00:00-04:00
75.66,76.29,75.33,75.71,801206,2016-10-14 01:00:00-04:00
75.8,75.95,75.15,75.2,370973,2016-10-17 01:00:00-04:00
76.01,76.05,75.59,75.69,597865,2016-10-18 01:00:00-04:00
75.84,76.2,75.74,75.9,561372,2016-10-19 01:00:00-04:00
75.86,76.72,75.21,76.56,759825,2016-10-20 01:00:00-04:00
80.7,84.16,80.62,81.56,2909340,2016-10-21 01:00:00-04:00
81.63,81.9,80.8,81.37,1349210,2016-10-24 01:00:00-04:00
81.14,81.19,79.46,79.64,1089051,2016-10-25 01:00:00-04:00
79.44,79.95,78.84,79.22,797125,2016-10-26 01:00:00-04:00
79.64,80.94,79.02,80.76,1327741,2016-10-27 01:00:00-04:00
83.17,86.981,80.76,84.63,2206049,2016-10-28 01:00:00-04:00
84.61,84.93,83.89,84.02,1222985,2016-10-31 01:00:00-04:00
84.0,84.94,82.29,83.09,886946,2016-11-01 01:00:00-04:00
82.81,82.82,80.81,80.83,1243630,2016-11-02 01:00:00-04:00
80.84,81.48,80.27,80.39,612273,2016-11-03 01:00:00-04:00
80.41,80.92,79.73,79.77,1436794,2016-11-04 01:00:00-04:00
81.15,81.9,80.35,81.88,814005,2016-11-07 01:00:00-05:00
81.47,81.99,81.26,81.48,553489,2016-11-08 01:00:00-05:00
79.99,82.47,79.54,82.05,997709,2016-11-09 01:00:00-05:00
82.23,83.12,80.31,81.05,861572,2016-11-10 01:00:00-05:00
80.74,81.52,80.3798,81.36,630290,2016-11-11 01:00:00-05:00
81.23,82.275,78.74,78.81,922506,2016-11-14 01:00:00-05:00
79.33,80.07,78.63,78.75,703911,2016-11-15 01:00:00-05:00
78.66,79.7825,78.09,79.69,765673,2016-11-16 01:00:00-05:00
79.85,81.075,79.6,80.97,559534,2016-11-17 01:00:00-05:00
80.87,81.17,79.85,80.04,578976,2016-11-18 01:00:00-05:00
80.18,81.03,79.35,80.67,465722,2016-11-21 01:00:00-05:00
81.07,81.07,79.74,79.9,476568,2016-11-22 01:00:00-05:00
79.92,80.7,79.54,79.79,658055,2016-11-23 01:00:00-05:00
79.9,81.49,79.69,81.22,248268,2016-11-25 01:00:00-05:00
80.63,81.26,79.72,80.13,509001,2016-11-28 01:00:00-05:00
80.28,80.68,79.03,79.12,822729,2016-11-29 01:00:00-05:00
79.12,79.19,77.98,78.85,984590,2016-11-30 01:00:00-05:00
78.45,79.18,77.24,77.57,1009866,2016-12-01 01:00:00-05:00
77.94,78.57,77.24,78.35,653739,2016-12-02 01:00:00-05:00
78.56,79.66,78.32,79.46,681140,2016-12-05 01:00:00-05:00
79.08,79.91,79.03,79.81,1122125,2016-12-06 01:00:00-05:00
79.69,80.2,78.85,80.16,683901,2016-12-07 01:00:00-05:00
80.17,81.67,80.17,81.61,520145,2016-12-08 01:00:00-05:00
81.99,82.5,81.345,82.13,758167,2016-12-09 01:00:00-05:00
82.16,82.23,79.32,79.53,923822,2016-12-12 01:00:00-05:00
79.63,80.44,79.14,79.92,1153247,2016-12-13 01:00:00-05:00
80.0,80.53,78.98,79.12,827751,2016-12-14 01:00:00-05:00
79.2,79.34,78.58,78.96,1056245,2016-12-15 01:00:00-05:00
78.83,78.83,77.87,77.9,1500259,2016-12-16 01:00:00-05:00
78.13,78.495,77.92,78.09,671524,2016-12-19 01:00:00-05:00
78.15,79.41,78.0,79.36,1307539,2016-12-20 01:00:00-05:00
79.14,79.16,77.81,77.9,781833,2016-12-21 01:00:00-05:00
78.2,79.76,76.19,76.56,852699,2016-12-22 01:00:00-05:00
76.5,76.78,75.87,76.47,483496,2016-12-23 01:00:00-05:00
76.77,77.11,76.33,76.75,340811,2016-12-27 01:00:00-05:00
76.73,77.44,76.28,76.99,652157,2016-12-28 01:00:00-05:00
76.81,77.46,75.83,75.98,469736,2016-12-29 01:00:00-05:00
76.25,76.35,75.71,76.07,545741,2016-12-30 01:00:00-05:00
76.49,77.81,76.45,77.31,783947,2017-01-03 01:00:00-05:00
77.4,79.32,77.4,78.96,743684,2017-01-04 01:00:00-05:00
78.7,79.9,78.43,79.8,596178,2017-01-05 01:00:00-05:00
79.86,81.05,79.72,80.85,751863,2017-01-06 01:00:00-05:00
80.68,81.86,80.58,81.82,881699,2017-01-09 01:00:00-05:00
81.53,81.92,79.15,79.25,1156734,2017-01-10 01:00:00-05:00
79.02,81.0724,78.72,80.9,1156765,2017-01-11 01:00:00-05:00
80.77,81.17,79.94,81.0,556206,2017-01-12 01:00:00-05:00
81.18,81.26,80.52,80.8,467156,2017-01-13 01:00:00-05:00
80.38,80.64,79.78,80.31,385638,2017-01-17 01:00:00-05:00
80.75,80.89,79.81,80.62,877914,2017-01-18 01:00:00-05:00
80.77,81.14,80.08,80.38,383860,2017-01-19 01:00:00-05:00
80.49,80.7,79.9,80.42,524425,2017-01-20 01:00:00-05:00
80.25,80.66,79.98,80.18,459190,2017-01-23 01:00:00-05:00
80.44,80.83,79.96,80.55,541861,2017-01-24 01:00:00-05:00
81.14,81.55,80.56,81.31,638352,2017-01-25 01:00:00-05:00
81.37,82.0,81.01,81.55,584563,2017-01-26 01:00:00-05:00
81.78,81.83,81.04,81.22,377171,2017-01-27 01:00:00-05:00
80.77,81.05,80.03,80.84,414862,2017-01-30 01:00:00-05:00
81.14,81.23,79.6,80.21,795071,2017-01-31 01:00:00-05:00
80.09,81.54,79.58,80.23,1120592,2017-02-01 01:00:00-05:00
79.83,81.83,79.21,81.7,910072,2017-02-02 01:00:00-05:00
81.98,82.63,81.42,82.11,613746,2017-02-03 01:00:00-05:00
81.93,82.22,81.475,82.18,532090,2017-02-06 01:00:00-05:00
82.41,82.97,81.98,82.26,784410,2017-02-07 01:00:00-05:00
81.85,83.16,81.6826,82.57,875935,2017-02-08 01:00:00-05:00
82.67,83.4799,82.13,82.52,1036133,2017-02-09 01:00:00-05:00
83.25,85.52,81.17,83.14,1417064,2017-02-10 01:00:00-05:00
82.96,83.75,82.75,82.9,1641979,2017-02-13 01:00:00-05:00
82.76,83.99,82.48,82.68,2435720,2017-02-14 01:00:00-05:00
82.47,83.55,81.93,82.85,4053797,2017-02-15 01:00:00-05:00
83.09,83.68,81.58,81.92,913522,2017-02-16 01:00:00-05:00
81.82,82.59,81.79,82.3,647373,2017-02-17 01:00:00-05:00
82.16,83.53,82.16,82.98,1719491,2017-02-21 01:00:00-05:00
82.73,83.42,82.08,82.19,687954,2017-02-22 01:00:00-05:00
82.3,82.71,81.76,82.4,588436,2017-02-23 01:00:00-05:00
82.13,83.33,81.91,83.31,521635,2017-02-24 01:00:00-05:00
82.95,83.18,82.38,82.54,572676,2017-02-27 01:00:00-05:00
82.78,82.78,81.96,82.47,1572111,2017-02-28 01:00:00-05:00
83.25,84.64,82.9,84.12,1843405,2017-03-01 01:00:00-05:00
83.84,84.2466,82.5625,83.62,674096,2017-03-02 01:00:00-05:00
83.6,84.13,83.37,84.04,620870,2017-03-03 01:00:00-05:00
83.81,84.52,83.44,84.15,868425,2017-03-06 01:00:00-05:00
83.92,84.36,83.59,83.66,664552,2017-03-07 01:00:00-05:00
83.94,85.57,83.64,84.89,1034678,2017-03-08 01:00:00-05:00
84.95,85.495,84.65,84.85,1086345,2017-03-09 01:00:00-05:00
85.01,85.53,84.89,85.48,1181794,2017-03-10 01:00:00-05:00
85.62,86.47,85.62,86.34,978602,2017-03-13 01:00:00-04:00
85.89,86.49,85.64,86.13,886134,2017-03-14 01:00:00-04:00
86.34,87.17,85.84,86.95,740722,2017-03-15 01:00:00-04:00
87.04,87.575,86.99,87.44,606126,2017-03-16 01:00:00-04:00
87.51,87.58,86.23,86.25,1301057,2017-03-17 01:00:00-04:00
86.41,86.79,86.2,86.57,507220,2017-03-20 01:00:00-04:00
86.94,87.41,86.21,86.44,1037713,2017-03-21 01:00:00-04:00
86.66,87.16,86.17,86.94,615678,2017-03-22 01:00:00-04:00
86.79,87.45,86.79,87.39,638945,2017-03-23 01:00:00-04:00
87.45,88.08,86.92,87.19,950930,2017-03-24 01:00:00-04:00
86.39,87.3,86.16,86.97,440569,2017-03-27 01:00:00-04:00
86.88,87.27,86.34,86.87,517469,2017-03-28 01:00:00-04:00
86.64,87.2,86.26,87.18,707259,2017-03-29 01:00:00-04:00
86.99,87.66,86.97,87.19,400248,2017-03-30 01:00:00-04:00
86.87,87.35,86.74,87.11,621714,2017-03-31 01:00:00-04:00
87.49,88.1,87.01,87.63,729994,2017-04-03 01:00:00-04:00
87.57,87.97,87.08,87.3,935205,2017-04-04 01:00:00-04:00
87.58,88.76,87.52,87.67,966423,2017-04-05 01:00:00-04:00
87.98,87.98,87.0601,87.26,614515,2017-04-06 01:00:00-04:00
87.24,87.47,87.06,87.26,614539,2017-04-07 01:00:00-04:00
87.61,88.04,87.08,87.11,661433,2017-04-10 01:00:00-04:00
87.02,88.23,87.02,87.91,746265,2017-04-11 01:00:00-04:00
88.93,88.93,87.85,87.94,700334,2017-04-12 01:00:00-04:00
87.91,88.72,87.43,87.68,926891,2017-04-13 01:00:00-04:00
88.03,89.04,88.03,88.84,436273,2017-04-17 01:00:00-04:00
88.71,89.13,88.29,88.42,489692,2017-04-18 01:00:00-04:00
88.57,89.89,88.53,88.82,1137291,2017-04-19 01:00:00-04:00
89.27,89.3,88.1,88.71,724283,2017-04-20 01:00:00-04:00
88.64,89.07,88.35,88.45,918267,2017-04-21 01:00:00-04:00
89.27,89.35,88.22,88.5,978449,2017-04-24 01:00:00-04:00
88.77,89.49,88.57,89.28,648514,2017-04-25 01:00:00-04:00
89.3,89.71,88.78,88.84,617787,2017-04-26 01:00:00-04:00
88.83,89.1,88.08,88.53,981234,2017-04-27 01:00:00-04:00
91.0,91.8,88.18,88.92,1581656,2017-04-28 01:00:00-04:00
89.2,89.98,88.8301,89.74,839367,2017-05-01 01:00:00-04:00
89.87,91.2,89.86,90.84,1049742,2017-05-02 01:00:00-04:00
90.81,90.81,90.0977,90.5,832003,2017-05-03 01:00:00-04:00
90.6,90.87,90.3,90.56,676117,2017-05-04 01:00:00-04:00
90.65,90.65,89.39,89.6,854439,2017-05-05 01:00:00-04:00
89.63,89.7,88.96,89.22,744989,2017-05-08 01:00:00-04:00
89.34,89.61,88.81,89.0,879723,2017-05-09 01:00:00-04:00
89.08,90.58,88.605,90.55,1390014,2017-05-10 01:00:00-04:00
90.15,90.4632,89.39,89.42,600827,2017-05-11 01:00:00-04:00
89.3,89.63,88.92,89.11,461641,2017-05-12 01:00:00-04:00
89.2,90.29,88.85,90.11,895984,2017-05-15 01:00:00-04:00
90.19,90.51,89.69,89.93,899475,2017-05-16 01:00:00-04:00
89.0,89.65,88.03,88.07,793518,2017-05-17 01:00:00-04:00
88.16,88.85,87.545,88.55,944512,2017-05-18 01:00:00-04:00
88.71,89.89,88.12,89.19,737773,2017-05-19 01:00:00-04:00
89.41,90.74,89.33,89.93,1102919,2017-05-22 01:00:00-04:00
89.94,90.17,89.01,89.05,399976,2017-05-23 01:00:00-04:00
89.39,90.44,89.14,90.1,405787,2017-05-24 01:00:00-04:00
90.39,90.89,89.93,90.67,684095,2017-05-25 01:00:00-04:00
90.57,90.67,89.8757,90.14,824217,2017-05-26 01:00:00-04:00
90.15,90.81,89.92,90.64,939874,2017-05-30 01:00:00-04:00
90.79,90.79,89.9,90.16,892786,2017-05-31 01:00:00-04:00
90.55,92.29,90.39,92.28,850674,2017-06-01 01:00:00-04:00
92.24,92.77,91.8049,92.55,443163,2017-06-02 01:00:00-04:00
92.45,93.0,91.1332,92.52,375908,2017-06-05 01:00:00-04:00
92.23,92.72,92.04,92.07,797548,2017-06-06 01:00:00-04:00
92.23,92.85,91.94,92.26,719630,2017-06-07 01:00:00-04:00
92.48,93.0,91.73,92.95,453067,2017-06-08 01:00:00-04:00
93.28,93.78,91.46,92.33,797350,2017-06-09 01:00:00-04:00
91.84,92.185,90.84,91.11,1176080,2017-06-12 01:00:00-04:00
91.43,92.29,91.34,91.6,922894,2017-06-13 01:00:00-04:00
91.82,92.47,91.07,91.66,1258247,2017-06-14 01:00:00-04:00
91.08,92.19,90.49,92.19,465747,2017-06-15 01:00:00-04:00
92.31,92.69,91.73,92.46,843056,2017-06-16 01:00:00-04:00
92.99,93.92,92.92,93.65,477989,2017-06-19 01:00:00-04:00
93.68,93.68,92.54,92.65,474520,2017-06-20 01:00:00-04:00
92.9,93.41,92.52,93.23,476468,2017-06-21 01:00:00-04:00
93.17,94.23,92.71,93.52,663373,2017-06-22 01:00:00-04:00
93.63,94.26,93.39,93.96,617010,2017-06-23 01:00:00-04:00
94.17,94.93,93.52,93.56,522364,2017-06-26 01:00:00-04:00
93.53,94.31,92.73,92.8,405669,2017-06-27 01:00:00-04:00
93.16,93.83,92.54,93.77,476444,2017-06-28 01:00:00-04:00
93.73,93.73,92.13,93.51,1018114,2017-06-29 01:00:00-04:00
93.32,93.9,92.94,92.96,2204941,2017-06-30 01:00:00-04:00
93.5,94.23,92.905,93.9,0,2017-07-03 01:00:00-04:00
94.05,95.76,94.05,94.44,1519934,2017-07-05 01:00:00-04:00
94.27,94.332,93.23,93.25,669614,2017-07-06 01:00:00-04:00
93.37,95.39,93.14,94.42,1693543,2017-07-07 01:00:00-04:00
94.48,96.16,94.31,95.29,1376089,2017-07-10 01:00:00-04:00
95.24,95.86,94.7,95.61,538575,2017-07-11 01:00:00-04:00
96.15,97.07,95.81,96.87,703868,2017-07-12 01:00:00-04:00
96.64,97.5,95.9,97.18,1344575,2017-07-13 01:00:00-04:00
97.31,97.36,96.85,96.92,788857,2017-07-14 01:00:00-04:00
96.99,98.075,96.78,98.0,650849,2017-07-17 01:00:00-04:00
97.94,98.51,97.345,98.43,490495,2017-07-18 01:00:00-04:00
98.68,98.98,98.09,98.61,800091,2017-07-19 01:00:00-04:00
98.87,99.11,98.55,98.84,531200,2017-07-20 01:00:00-04:00
98.51,99.47,98.5,98.95,501442,2017-07-21 01:00:00-04:00
98.87,100.28,98.87,99.96,487477,2017-07-24 01:00:00-04:00
99.96,101.68,99.49,100.98,889333,2017-07-25 01:00:00-04:00
101.32,101.85,100.68,101.82,581108,2017-07-26 01:00:00-04:00
102.34,102.73,100.96,101.95,877958,2017-07-27 01:00:00-04:00
103.37,103.79,101.35,102.5,957551,2017-07-28 01:00:00-04:00
102.64,102.77,101.11,101.17,1061197,2017-07-31 01:00:00-04:00
101.0,101.16,99.33,99.37,1100308,2017-08-01 01:00:00-04:00
99.3,100.39,98.96,99.41,923238,2017-08-02 01:00:00-04:00
99.42,100.45,99.03,100.05,546125,2017-08-03 01:00:00-04:00
100.38,100.38,99.05,99.31,588579,2017-08-04 01:00:00-04:00
99.25,99.719,99.01,99.32,453327,2017-08-07 01:00:00-04:00
99.28,99.51,98.36,98.73,634794,2017-08-08 01:00:00-04:00
98.42,99.86,98.01,99.77,773965,2017-08-09 01:00:00-04:00
99.29,99.65,97.52,97.74,890374,2017-08-10 01:00:00-04:00
97.75,98.21,97.15,97.95,466122,2017-08-11 01:00:00-04:00
98.69,99.27,98.4,98.85,363715,2017-08-14 01:00:00-04:00
99.16,99.16,97.99,98.57,516741,2017-08-15 01:00:00-04:00
98.74,99.75,98.63,99.23,474135,2017-08-16 01:00:00-04:00
98.84,99.44,97.91,97.93,466322,2017-08-17 01:00:00-04:00
97.79,98.77,97.381,98.2,490459,2017-08-18 01:00:00-04:00
98.11,99.23,97.96,98.96,539604,2017-08-21 01:00:00-04:00
99.03,100.51,98.95,100.24,644629,2017-08-22 01:00:00-04:00
99.84,101.15,99.84,101.02,533698,2017-08-23 01:00:00-04:00
101.12,101.65,100.3101,101.5,584455,2017-08-24 01:00:00-04:00
101.78,102.12,101.3,101.44,364992,2017-08-25 01:00:00-04:00
101.93,102.51,101.58,102.21,764386,2017-08-28 01:00:00-04:00
101.81,102.24,101.55,101.62,851062,2017-08-29 01:00:00-04:00
101.54,102.62,101.27,102.52,469680,2017-08-30 01:00:00-04:00
103.0,103.9101,102.2001,103.75,875773,2017-08-31 01:00:00-04:00
104.18,104.25,103.62,103.94,536030,2017-09-01 01:00:00-04:00
103.65,103.91,102.18,102.54,688349,2017-09-05 01:00:00-04:00
102.67,103.03,102.06,102.79,724535,2017-09-06 01:00:00-04:00
103.04,103.67,102.51,103.48,413400,2017-09-07 01:00:00-04:00
103.49,104.295,103.07,103.31,410098,2017-09-08 01:00:00-04:00
103.8,104.86,103.28,104.65,620314,2017-09-11 01:00:00-04:00
104.73,105.0,103.44,103.73,434421,2017-09-12 01:00:00-04:00
103.61,103.78,102.86,103.32,471763,2017-09-13 01:00:00-04:00
103.11,103.56,102.34,103.39,393114,2017-09-14 01:00:00-04:00
103.42,104.6,103.03,104.39,1536098,2017-09-15 01:00:00-04:00
104.69,105.2999,104.31,105.08,546012,2017-09-18 01:00:00-04:00
105.26,105.81,104.72,105.41,651406,2017-09-19 01:00:00-04:00
105.52,106.04,104.831,105.89,521005,2017-09-20 01:00:00-04:00
106.0,106.22,105.22,105.77,514475,2017-09-21 01:00:00-04:00
105.38,106.18,104.18,104.58,833952,2017-09-22 01:00:00-04:00
104.37,104.42,102.84,103.35,459991,2017-09-25 01:00:00-04:00
104.06,104.54,103.33,104.22,549879,2017-09-26 01:00:00-04:00
104.74,105.99,104.45,104.72,692584,2017-09-27 01:00:00-04:00
104.63,105.85,104.22,105.62,622954,2017-09-28 01:00:00-04:00
105.81,106.81,105.06,106.39,635082,2017-09-29 01:00:00-04:00
106.76,107.705,106.34,106.49,648777,2017-10-02 01:00:00-04:00
106.63,108.05,106.17,107.99,2352257,2017-10-03 01:00:00-04:00
107.71,108.88,107.37,108.57,575266,2017-10-04 01:00:00-04:00
108.76,108.92,107.98,108.92,504383,2017-10-05 01:00:00-04:00
108.97,109.97,108.56,109.92,778861,2017-10-06 01:00:00-04:00
110.06,110.82,109.52,109.77,1697805,2017-10-09 01:00:00-04:00
109.77,109.93,107.95,108.12,602008,2017-10-10 01:00:00-04:00
107.89,108.54,107.62,108.29,535982,2017-10-11 01:00:00-04:00
108.3,109.24,107.95,108.0,915210,2017-10-12 01:00:00-04:00
108.28,108.86,108.04,108.22,839810,2017-10-13 01:00:00-04:00
108.5,108.77,108.11,108.46,459229,2017-10-16 01:00:00-04:00
108.14,109.15,107.69,108.55,1064626,2017-10-17 01:00:00-04:00
108.8,109.69,108.46,109.26,631304,2017-10-18 01:00:00-04:00
109.0,109.0,107.38,108.19,748205,2017-10-19 01:00:00-04:00
108.91,109.65,108.6,108.94,702554,2017-10-20 01:00:00-04:00
109.08,109.28,107.7,107.96,521841,2017-10-23 01:00:00-04:00
108.36,109.08,107.87,108.89,434117,2017-10-24 01:00:00-04:00
108.74,109.13,107.73,107.75,989842,2017-10-25 01:00:00-04:00
108.47,109.385,108.3,109.2,853367,2017-10-26 01:00:00-04:00
107.63,109.32,106.4,109.07,1498640,2017-10-27 01:00:00-04:00
108.8,109.1,106.84,107.58,819050,2017-10-30 01:00:00-04:00
107.54,107.92,106.96,107.52,812498,2017-10-31 01:00:00-04:00
108.14,109.68,107.6,108.86,794625,2017-11-01 01:00:00-04:00
108.69,109.77,108.24,109.38,710257,2017-11-02 01:00:00-04:00
109.35,110.085,108.0,108.49,1011065,2017-11-03 01:00:00-04:00
108.53,109.95,108.25,109.85,605546,2017-11-06 01:00:00-05:00
109.69,109.94,108.8701,109.1,758141,2017-11-07 01:00:00-05:00
109.16,110.14,108.59,109.97,796800,2017-11-08 01:00:00-05:00
109.46,109.62,108.46,109.42,497915,2017-11-09 01:00:00-05:00
108.92,109.91,108.63,109.75,570169,2017-11-10 01:00:00-05:00
109.66,111.37,109.59,111.18,813306,2017-11-13 01:00:00-05:00
110.66,111.71,110.015,111.17,1408818,2017-11-14 01:00:00-05:00
110.7,111.18,109.5,110.42,559496,2017-11-15 01:00:00-05:00
110.46,113.62,110.46,112.97,801856,2017-11-16 01:00:00-05:00
112.8,114.0,112.6,113.75,2331851,2017-11-17 01:00:00-05:00
114.05,115.49,113.915,115.18,883120,2017-11-20 01:00:00-05:00
116.03,117.13,115.58,116.06,1169232,2017-11-21 01:00:00-05:00
116.14,116.58,115.6,115.77,725288,2017-11-22 01:00:00-05:00
116.2,117.5,115.8,117.24,314637,2017-11-24 01:00:00-05:00
117.25,117.78,116.64,117.09,864872,2017-11-27 01:00:00-05:00
117.63,118.28,116.7,117.01,911568,2017-11-28 01:00:00-05:00
117.0,117.0,113.97,114.74,1404753,2017-11-29 01:00:00-05:00
114.81,115.84,114.42,115.1,2695107,2017-11-30 01:00:00-05:00
115.36,115.76,112.99,114.96,826713,2017-12-01 01:00:00-05:00
115.36,115.5,112.31,112.56,820868,2017-12-04 01:00:00-05:00
112.36,113.67,111.73,112.44,829339,2017-12-05 01:00:00-05:00
112.05,113.21,111.61,112.4,698061,2017-12-06 01:00:00-05:00
112.11,113.71,112.11,112.82,1871231,2017-12-07 01:00:00-05:00
113.1,113.57,112.52,112.98,685884,2017-12-08 01:00:00-05:00
113.23,114.441,113.23,114.32,638444,2017-12-11 01:00:00-05:00
114.51,114.805,113.91,114.37,566072,2017-12-12 01:00:00-05:00
114.33,115.46,113.6,113.78,988512,2017-12-13 01:00:00-05:00
