open,high,low,close,volume,datetime
38.17,38.2,37.17,37.76,463694,2017-02-23 01:00:00-05:00
37.35,37.76,37.3,37.55,626374,2017-02-24 01:00:00-05:00
37.52,37.74,37.37,37.61,462136,2017-02-27 01:00:00-05:00
37.47,37.7,37.16,37.6,905819,2017-02-28 01:00:00-05:00
37.97,38.09,37.54,38.03,1136656,2017-03-01 01:00:00-05:00
37.95,38.1699,37.72,37.92,647537,2017-03-02 01:00:00-05:00
37.86,38.37,37.78,38.28,623517,2017-03-03 01:00:00-05:00
37.91,38.16,37.845,37.93,829637,2017-03-06 01:00:00-05:00
37.86,38.27,37.72,37.9,519727,2017-03-07 01:00:00-05:00
37.97,38.14,37.85,37.9,360888,2017-03-08 01:00:00-05:00
37.82,38.07,37.7808,38.02,361998,2017-03-09 01:00:00-05:00
38.28,38.94,38.16,38.86,781090,2017-03-10 01:00:00-05:00
38.79,38.91,38.35,38.44,505673,2017-03-13 01:00:00-04:00
38.24,38.39,38.05,38.3,411687,2017-03-14 01:00:00-04:00
38.46,39.15,38.3,39.06,642659,2017-03-15 01:00:00-04:00
39.09,39.36,38.98,39.12,404502,2017-03-16 01:00:00-04:00
39.19,39.24,38.8,39.02,1244888,2017-03-17 01:00:00-04:00
39.11,39.11,38.7,38.75,682164,2017-03-20 01:00:00-04:00
38.7,38.88,36.55,36.61,1103701,2017-03-21 01:00:00-04:00
36.45,36.56,35.895,36.17,964504,2017-03-22 01:00:00-04:00
35.51,37.51,35.5,37.2,9991570,2017-03-23 01:00:00-04:00
37.2,37.3499,36.665,36.81,1016072,2017-03-24 01:00:00-04:00
36.19,36.59,36.015,36.52,989697,2017-03-27 01:00:00-04:00
36.44,36.97,36.31,36.72,647428,2017-03-28 01:00:00-04:00
36.68,36.68,36.34,36.37,777123,2017-03-29 01:00:00-04:00
36.5,36.94,36.495,36.59,587751,2017-03-30 01:00:00-04:00
36.6,36.62,36.12,36.14,1044724,2017-03-31 01:00:00-04:00
36.24,36.49,35.91,36.2,836035,2017-04-03 01:00:00-04:00
36.13,36.68,36.05,36.24,1113211,2017-04-04 01:00:00-04:00
36.96,37.3,36.11,36.26,1506844,2017-04-05 01:00:00-04:00
36.52,36.75,36.15,36.44,617545,2017-04-06 01:00:00-04:00
36.23,36.46,35.76,35.94,736024,2017-04-07 01:00:00-04:00
35.98,36.15,35.66,35.69,717578,2017-04-10 01:00:00-04:00
35.6,35.81,35.25,35.79,794763,2017-04-11 01:00:00-04:00
35.98,35.98,35.34,35.38,850073,2017-04-12 01:00:00-04:00
35.37,35.79,35.051,35.3,778263,2017-04-13 01:00:00-04:00
35.57,35.99,35.33,35.95,639154,2017-04-17 01:00:00-04:00
35.85,35.99,35.52,35.77,742171,2017-04-18 01:00:00-04:00
36.35,36.63,35.981,36.62,931828,2017-04-19 01:00:00-04:00
36.81,36.87,36.24,36.7,832142,2017-04-20 01:00:00-04:00
36.62,36.66,35.87,35.88,627543,2017-04-21 01:00:00-04:00
36.43,37.03,36.21,37.01,1303388,2017-04-24 01:00:00-04:00
37.3,37.87,37.14,37.75,693682,2017-04-25 01:00:00-04:00
37.72,38.14,37.66,37.85,624020,2017-04-26 01:00:00-04:00
37.93,38.165,37.75,37.98,609317,2017-04-27 01:00:00-04:00
38.04,38.1,37.36,37.43,988281,2017-04-28 01:00:00-04:00
37.55,37.85,37.45,37.77,415839,2017-05-01 01:00:00-04:00
37.84,38.09,37.61,37.88,643360,2017-05-02 01:00:00-04:00
37.69,38.29,37.43,38.14,985820,2017-05-03 01:00:00-04:00
38.28,38.58,38.23,38.45,634909,2017-05-04 01:00:00-04:00
38.5,38.92,38.34,38.92,731444,2017-05-05 01:00:00-04:00
38.95,39.29,38.645,39.04,638425,2017-05-08 01:00:00-04:00
39.02,39.3,38.91,39.13,523628,2017-05-09 01:00:00-04:00
38.98,39.305,38.9101,39.21,501224,2017-05-10 01:00:00-04:00
38.96,39.08,38.59,39.08,399674,2017-05-11 01:00:00-04:00
39.0,39.01,38.72,38.98,440215,2017-05-12 01:00:00-04:00
38.98,39.49,38.955,39.23,478931,2017-05-15 01:00:00-04:00
39.3,39.3,38.87,39.08,523190,2017-05-16 01:00:00-04:00
38.53,38.93,37.76,37.84,1068461,2017-05-17 01:00:00-04:00
37.65,37.65,37.1,37.45,830525,2017-05-18 01:00:00-04:00
37.49,37.93,37.46,37.49,764216,2017-05-19 01:00:00-04:00
37.6,37.745,37.23,37.64,813547,2017-05-22 01:00:00-04:00
37.76,37.84,37.41,37.56,362541,2017-05-23 01:00:00-04:00
37.61,38.11,37.55,38.07,732174,2017-05-24 01:00:00-04:00
38.2,38.4,38.01,38.24,424273,2017-05-25 01:00:00-04:00
38.17,38.56,37.99,38.36,491626,2017-05-26 01:00:00-04:00
38.55,39.29,38.5,39.1,789606,2017-05-30 01:00:00-04:00
39.09,39.14,38.29,38.64,781924,2017-05-31 01:00:00-04:00
39.0,39.22,38.77,39.08,1284778,2017-06-01 01:00:00-04:00
39.33,39.95,39.21,39.76,1473354,2017-06-02 01:00:00-04:00
39.7,40.12,39.65,39.92,727445,2017-06-05 01:00:00-04:00
39.93,40.75,39.66,40.25,1963525,2017-06-06 01:00:00-04:00
41.85,41.99,38.13,38.62,3193176,2017-06-07 01:00:00-04:00
38.43,38.97,37.82,38.3,1446520,2017-06-08 01:00:00-04:00
38.29,38.55,37.08,37.64,1509095,2017-06-09 01:00:00-04:00
37.59,37.6,36.26,37.0,1294451,2017-06-12 01:00:00-04:00
37.26,37.26,36.37,36.6,1096773,2017-06-13 01:00:00-04:00
36.86,36.946,35.98,36.34,865541,2017-06-14 01:00:00-04:00
36.09,36.68,35.62,36.53,1401605,2017-06-15 01:00:00-04:00
37.9,38.46,37.31,37.98,3014568,2017-06-16 01:00:00-04:00
38.1,38.4,37.71,37.99,1133151,2017-06-19 01:00:00-04:00
37.91,38.03,37.62,37.95,1334151,2017-06-20 01:00:00-04:00
37.96,38.1,37.73,37.85,1183179,2017-06-21 01:00:00-04:00
37.81,38.21,37.52,38.1,1545583,2017-06-22 01:00:00-04:00
38.1,38.68,38.06,38.28,2239920,2017-06-23 01:00:00-04:00
38.33,38.59,38.02,38.17,904686,2017-06-26 01:00:00-04:00
38.15,38.63,37.96,38.33,1697796,2017-06-27 01:00:00-04:00
38.6,39.08,38.51,38.96,2516787,2017-06-28 01:00:00-04:00
39.05,39.06,37.895,38.6,2745920,2017-06-29 01:00:00-04:00
38.56,39.1,38.49,38.93,1799322,2017-06-30 01:00:00-04:00
39.1,39.3,38.69,38.71,669942,2017-07-03 01:00:00-04:00
38.69,39.29,38.6,39.15,1188517,2017-07-05 01:00:00-04:00
39.02,39.18,38.51,38.69,1678076,2017-07-06 01:00:00-04:00
38.88,40.09,38.765,40.07,1653500,2017-07-07 01:00:00-04:00
39.94,40.62,39.67,40.49,1543757,2017-07-10 01:00:00-04:00
40.46,40.48,39.94,40.34,1477211,2017-07-11 01:00:00-04:00
40.64,40.96,40.64,40.95,921487,2017-07-12 01:00:00-04:00
40.93,41.46,40.74,41.32,961686,2017-07-13 01:00:00-04:00
41.23,41.725,41.15,41.61,779398,2017-07-14 01:00:00-04:00
41.66,42.08,41.4,41.95,1480911,2017-07-17 01:00:00-04:00
41.72,42.02,41.525,41.7,970715,2017-07-18 01:00:00-04:00
41.75,42.19,41.73,41.94,1064156,2017-07-19 01:00:00-04:00
41.9,41.99,41.66,41.8,569978,2017-07-20 01:00:00-04:00
41.59,42.15,41.23,41.97,549404,2017-07-21 01:00:00-04:00
42.06,42.57,41.83,42.5,890069,2017-07-24 01:00:00-04:00
42.63,42.93,42.47,42.83,1054565,2017-07-25 01:00:00-04:00
42.81,42.98,42.25,42.53,348086,2017-07-26 01:00:00-04:00
42.64,42.89,41.545,42.22,551151,2017-07-27 01:00:00-04:00
42.05,42.32,41.83,41.92,395643,2017-07-28 01:00:00-04:00
41.98,42.02,41.58,41.59,466052,2017-07-31 01:00:00-04:00
41.91,42.05,41.74,41.99,595375,2017-08-01 01:00:00-04:00
42.09,42.09,40.85,41.69,692582,2017-08-02 01:00:00-04:00
41.77,41.95,41.39,41.65,365526,2017-08-03 01:00:00-04:00
41.76,42.0,41.57,41.88,481516,2017-08-04 01:00:00-04:00
41.89,42.95,41.84,42.84,1095014,2017-08-07 01:00:00-04:00
42.69,43.15,42.46,42.75,723779,2017-08-08 01:00:00-04:00
42.5,42.63,42.15,42.29,344189,2017-08-09 01:00:00-04:00
42.05,42.0841,41.12,41.25,422840,2017-08-10 01:00:00-04:00
41.1,41.87,41.0,41.49,375826,2017-08-11 01:00:00-04:00
41.78,42.07,41.64,41.78,390713,2017-08-14 01:00:00-04:00
41.94,42.0,41.53,41.58,433171,2017-08-15 01:00:00-04:00
41.68,41.8,41.46,41.79,640559,2017-08-16 01:00:00-04:00
41.55,41.68,40.8,40.83,397359,2017-08-17 01:00:00-04:00
40.68,40.83,40.38,40.39,714385,2017-08-18 01:00:00-04:00
40.37,40.47,39.76,39.92,769441,2017-08-21 01:00:00-04:00
39.98,40.4,39.9,40.29,884631,2017-08-22 01:00:00-04:00
40.03,40.25,39.41,39.43,2017585,2017-08-23 01:00:00-04:00
39.75,40.02,39.57,39.76,1071916,2017-08-24 01:00:00-04:00
39.99,40.13,39.6,39.82,917523,2017-08-25 01:00:00-04:00
39.94,39.97,39.58,39.86,1168226,2017-08-28 01:00:00-04:00
39.54,39.72,39.21,39.45,733505,2017-08-29 01:00:00-04:00
39.45,40.27,39.31,40.2,885328,2017-08-30 01:00:00-04:00
40.25,40.98,40.25,40.86,1713487,2017-08-31 01:00:00-04:00
40.81,40.81,40.13,40.55,1257762,2017-09-01 01:00:00-04:00
40.47,40.56,39.81,39.97,690821,2017-09-05 01:00:00-04:00
40.08,40.19,39.9,40.11,477357,2017-09-06 01:00:00-04:00
40.08,40.21,39.96,40.08,675811,2017-09-07 01:00:00-04:00
40.05,40.115,39.58,39.62,551295,2017-09-08 01:00:00-04:00
40.06,40.2487,39.84,39.99,704022,2017-09-11 01:00:00-04:00
40.15,40.6,39.98,40.6,520114,2017-09-12 01:00:00-04:00
40.53,40.87,40.28,40.7,698554,2017-09-13 01:00:00-04:00
40.66,41.01,40.525,40.95,677298,2017-09-14 01:00:00-04:00
41.03,41.43,40.965,41.37,1329827,2017-09-15 01:00:00-04:00
41.46,41.64,41.27,41.62,421089,2017-09-18 01:00:00-04:00
41.64,41.64,41.21,41.33,1216160,2017-09-19 01:00:00-04:00
41.31,41.325,40.57,40.58,521427,2017-09-20 01:00:00-04:00
40.6,40.74,40.21,40.59,576517,2017-09-21 01:00:00-04:00
40.5,40.74,40.42,40.5,312905,2017-09-22 01:00:00-04:00
40.32,40.42,39.7,39.95,771257,2017-09-25 01:00:00-04:00
40.12,40.34,39.54,39.76,509774,2017-09-26 01:00:00-04:00
40.08,40.93,40.02,40.84,535589,2017-09-27 01:00:00-04:00
40.68,41.38,40.68,41.37,581888,2017-09-28 01:00:00-04:00
41.38,41.73,41.32,41.66,771371,2017-09-29 01:00:00-04:00
41.68,42.23,41.55,42.21,688588,2017-10-02 01:00:00-04:00
42.18,42.44,41.64,42.25,733031,2017-10-03 01:00:00-04:00
42.17,42.6,42.06,42.55,1436002,2017-10-04 01:00:00-04:00
42.65,42.65,41.95,42.01,478314,2017-10-05 01:00:00-04:00
41.81,42.1,41.685,41.8,489905,2017-10-06 01:00:00-04:00
41.8,41.885,41.46,41.76,349795,2017-10-09 01:00:00-04:00
41.79,42.295,41.76,42.17,404670,2017-10-10 01:00:00-04:00
42.12,42.37,41.87,42.37,344362,2017-10-11 01:00:00-04:00
42.32,42.64,42.22,42.53,378250,2017-10-12 01:00:00-04:00
42.52,42.85,42.39,42.72,492413,2017-10-13 01:00:00-04:00
42.81,42.82,42.285,42.5,676622,2017-10-16 01:00:00-04:00
42.48,42.99,42.28,42.5,841716,2017-10-17 01:00:00-04:00
42.64,42.96,42.5,42.85,455670,2017-10-18 01:00:00-04:00
42.65,42.86,42.4,42.75,292352,2017-10-19 01:00:00-04:00
43.02,43.19,42.84,42.86,436917,2017-10-20 01:00:00-04:00
42.94,42.99,42.5,42.53,314608,2017-10-23 01:00:00-04:00
42.52,43.0,42.43,42.99,355007,2017-10-24 01:00:00-04:00
43.0,43.24,42.53,43.07,806884,2017-10-25 01:00:00-04:00
43.16,43.32,42.79,42.99,631201,2017-10-26 01:00:00-04:00
42.99,44.29,42.93,44.29,854362,2017-10-27 01:00:00-04:00
44.0,44.33,43.74,44.25,789039,2017-10-30 01:00:00-04:00
44.31,44.79,44.281,44.67,759891,2017-10-31 01:00:00-04:00
44.84,44.94,44.55,44.57,519550,2017-11-01 01:00:00-04:00
44.43,44.76,44.0395,44.36,578862,2017-11-02 01:00:00-04:00
44.37,44.86,44.33,44.78,821626,2017-11-03 01:00:00-04:00
44.76,45.105,44.11,45.08,700795,2017-11-06 01:00:00-05:00
44.98,45.65,44.9,45.41,827484,2017-11-07 01:00:00-05:00
45.18,45.51,45.18,45.39,830352,2017-11-08 01:00:00-05:00
45.09,45.19,44.24,44.48,517307,2017-11-09 01:00:00-05:00
44.28,44.705,44.19,44.56,417798,2017-11-10 01:00:00-05:00
44.28,44.5,44.185,44.32,883874,2017-11-13 01:00:00-05:00
44.11,44.3,43.87,44.0,456405,2017-11-14 01:00:00-05:00
43.72,43.76,43.47,43.58,527393,2017-11-15 01:00:00-05:00
43.73,44.04,43.57,43.9,549927,2017-11-16 01:00:00-05:00
43.83,44.01,43.61,43.62,435252,2017-11-17 01:00:00-05:00
43.68,44.04,43.68,44.01,997226,2017-11-20 01:00:00-05:00
44.17,45.15,44.17,45.15,578608,2017-11-21 01:00:00-05:00
45.33,45.355,45.045,45.19,379761,2017-11-22 01:00:00-05:00
45.3,45.46,45.16,45.34,154017,2017-11-24 01:00:00-05:00
45.22,45.32,44.8101,44.88,694182,2017-11-27 01:00:00-05:00
45.03,45.035,44.65,44.71,1309094,2017-11-28 01:00:00-05:00
44.64,44.69,43.02,43.1,921495,2017-11-29 01:00:00-05:00
43.16,43.94,42.73,43.5,1440558,2017-11-30 01:00:00-05:00
43.37,43.47,42.5,43.46,584536,2017-12-01 01:00:00-05:00
43.7,43.87,41.84,41.9,787715,2017-12-04 01:00:00-05:00
42.0,42.59,41.96,42.19,949133,2017-12-05 01:00:00-05:00
42.06,42.23,41.68,42.08,1150686,2017-12-06 01:00:00-05:00
44.5,45.08,42.28,42.72,2120724,2017-12-07 01:00:00-05:00
42.79,43.56,42.26,43.35,1803312,2017-12-08 01:00:00-05:00
43.22,43.35,42.14,42.23,800477,2017-12-11 01:00:00-05:00
42.34,42.34,41.84,42.03,720844,2017-12-12 01:00:00-05:00
41.82,42.37,41.75,41.82,606285,2017-12-13 01:00:00-05:00
41.84,42.45,41.84,42.23,1227478,2017-12-14 01:00:00-05:00
41.77,42.88,41.77,42.68,1652852,2017-12-15 01:00:00-05:00
42.92,43.18,42.77,43.05,600146,2017-12-18 01:00:00-05:00
43.02,43.4099,42.98,43.0,740683,2017-12-19 01:00:00-05:00
43.23,43.3,42.69,42.93,490595,2017-12-20 01:00:00-05:00
42.91,43.11,42.59,42.62,554213,2017-12-21 01:00:00-05:00
42.57,42.6,41.67,42.07,443956,2017-12-22 01:00:00-05:00
41.86,42.0,41.57,41.6,237826,2017-12-26 01:00:00-05:00
41.56,41.75,41.33,41.54,338069,2017-12-27 01:00:00-05:00
41.75,42.24,41.53,42.18,580899,2017-12-28 01:00:00-05:00
42.18,42.479,41.53,41.6,634428,2017-12-29 01:00:00-05:00
41.9,42.29,41.595,42.15,656049,2018-01-02 01:00:00-05:00
42.15,42.83,42.04,42.75,606847,2018-01-03 01:00:00-05:00
42.92,43.2,42.51,42.96,779297,2018-01-04 01:00:00-05:00
43.31,44.12,43.03,43.92,1200473,2018-01-05 01:00:00-05:00
44.05,44.71,43.98,44.57,869836,2018-01-08 01:00:00-05:00
44.7,45.78,44.635,45.15,1105385,2018-01-09 01:00:00-05:00
45.05,45.1,44.29,44.34,846446,2018-01-10 01:00:00-05:00
44.4,44.94,44.28,44.92,482328,2018-01-11 01:00:00-05:00
44.97,45.08,44.64,44.82,505320,2018-01-12 01:00:00-05:00
45.04,45.16,44.47,44.75,695137,2018-01-16 01:00:00-05:00
44.97,46.02,44.86,46.01,752719,2018-01-17 01:00:00-05:00
45.92,46.12,45.64,45.77,450760,2018-01-18 01:00:00-05:00
45.83,46.43,45.81,46.33,732060,2018-01-19 01:00:00-05:00
46.24,46.49,45.92,46.48,549840,2018-01-22 01:00:00-05:00
46.5,46.63,46.38,46.55,759783,2018-01-23 01:00:00-05:00
46.53,46.9,45.98,46.03,780146,2018-01-24 01:00:00-05:00
46.36,46.46,45.55,45.74,414813,2018-01-25 01:00:00-05:00
46.02,46.58,45.82,46.58,410098,2018-01-26 01:00:00-05:00
46.8,48.03,46.8,47.65,1233099,2018-01-29 01:00:00-05:00
46.98,47.66,46.85,47.2,997757,2018-01-30 01:00:00-05:00
47.5,47.95,46.64,46.72,799820,2018-01-31 01:00:00-05:00
46.53,47.23,46.46,47.15,628174,2018-02-01 01:00:00-05:00
46.7,46.92,46.12,46.38,561602,2018-02-02 01:00:00-05:00
45.76,46.655,44.83,44.84,974390,2018-02-05 01:00:00-05:00
43.94,45.31,43.02,45.15,1114228,2018-02-06 01:00:00-05:00
44.94,45.59,44.71,45.23,994115,2018-02-07 01:00:00-05:00
45.28,45.28,43.81,43.81,792364,2018-02-08 01:00:00-05:00
44.27,44.55,42.13,43.26,992451,2018-02-09 01:00:00-05:00
43.55,44.3,43.49,44.03,573761,2018-02-12 01:00:00-05:00
43.79,44.59,43.64,44.47,433519,2018-02-13 01:00:00-05:00
44.05,45.55,43.96,45.37,623479,2018-02-14 01:00:00-05:00
45.55,46.04,45.1,45.98,548199,2018-02-15 01:00:00-05:00
45.91,46.06,45.52,45.87,258363,2018-02-16 01:00:00-05:00
45.59,46.03,45.54,45.7,403075,2018-02-20 01:00:00-05:00
45.88,46.285,45.57,45.57,394436,2018-02-21 01:00:00-05:00
45.82,46.06,45.31,45.57,604549,2018-02-22 01:00:00-05:00
45.83,46.34,45.56,46.29,580699,2018-02-23 01:00:00-05:00
46.55,47.9428,46.49,47.75,819283,2018-02-26 01:00:00-05:00
47.6,48.16,47.324,47.43,1150575,2018-02-27 01:00:00-05:00
47.54,47.79,46.95,47.01,647923,2018-02-28 01:00:00-05:00
47.04,47.2,45.98,46.58,801472,2018-03-01 01:00:00-05:00
47.05,50.04,47.05,49.42,2951274,2018-03-02 01:00:00-05:00
48.99,50.715,48.91,50.54,1894380,2018-03-05 01:00:00-05:00
51.21,52.86,51.2,52.55,2284351,2018-03-06 01:00:00-05:00
52.27,52.87,51.84,52.61,1811342,2018-03-07 01:00:00-05:00
53.0,53.329,52.41,52.59,933397,2018-03-08 01:00:00-05:00
53.08,54.11,52.84,54.07,1178524,2018-03-09 01:00:00-05:00
54.19,55.21,54.1,54.62,919424,2018-03-12 01:00:00-04:00
54.65,55.19,53.78,53.87,670119,2018-03-13 01:00:00-04:00
54.02,54.14,53.37,53.58,966369,2018-03-14 01:00:00-04:00
53.82,53.97,53.24,53.38,1044703,2018-03-15 01:00:00-04:00
53.4,53.71,53.28,53.39,2121894,2018-03-16 01:00:00-04:00
53.15,53.36,52.14,52.69,809224,2018-03-19 01:00:00-04:00
52.62,53.07,52.45,52.7,811778,2018-03-20 01:00:00-04:00
52.69,53.68,52.69,53.16,1246406,2018-03-21 01:00:00-04:00
52.71,53.15,51.87,51.89,691158,2018-03-22 01:00:00-04:00
51.82,52.17,50.77,50.81,654007,2018-03-23 01:00:00-04:00
51.68,52.3,50.9,52.19,704159,2018-03-26 01:00:00-04:00
52.45,53.09,51.11,51.34,843306,2018-03-27 01:00:00-04:00
51.34,51.58,50.39,51.23,795359,2018-03-28 01:00:00-04:00
51.36,52.78,51.265,52.39,602116,2018-03-29 01:00:00-04:00
51.99,52.32,50.66,51.14,771154,2018-04-02 01:00:00-04:00
51.43,51.99,51.15,51.63,966316,2018-04-03 01:00:00-04:00
50.71,52.125,50.55,52.02,767169,2018-04-04 01:00:00-04:00
52.33,52.41,51.61,52.05,726454,2018-04-05 01:00:00-04:00
51.72,52.26,50.25,50.57,758174,2018-04-06 01:00:00-04:00
51.08,52.23,51.005,51.29,681493,2018-04-09 01:00:00-04:00
52.11,53.25,52.06,52.83,916923,2018-04-10 01:00:00-04:00
52.59,53.19,52.56,53.11,673569,2018-04-11 01:00:00-04:00
53.27,54.06,53.27,53.84,795427,2018-04-12 01:00:00-04:00
54.08,54.7,53.835,53.89,1198610,2018-04-13 01:00:00-04:00
54.28,54.39,53.61,53.8,849403,2018-04-16 01:00:00-04:00
53.95,54.84,53.78,54.51,734189,2018-04-17 01:00:00-04:00
54.61,55.02,54.39,54.57,592419,2018-04-18 01:00:00-04:00
54.33,54.52,53.77,54.11,543402,2018-04-19 01:00:00-04:00
54.02,54.44,53.55,53.56,616662,2018-04-20 01:00:00-04:00
53.72,54.58,53.72,54.23,910040,2018-04-23 01:00:00-04:00
54.34,54.83,53.2,53.61,554508,2018-04-24 01:00:00-04:00
53.39,53.79,52.6326,53.53,683140,2018-04-25 01:00:00-04:00
53.55,54.205,53.26,53.79,561693,2018-04-26 01:00:00-04:00
53.79,54.0,52.31,52.32,1460878,2018-04-27 01:00:00-04:00
52.13,52.49,51.66,51.68,1736454,2018-04-30 01:00:00-04:00
51.47,51.76,50.88,51.35,1757393,2018-05-01 01:00:00-04:00
51.47,51.7199,51.03,51.21,1733991,2018-05-02 01:00:00-04:00
51.08,51.75,50.59,51.63,1155447,2018-05-03 01:00:00-04:00
51.6,52.59,51.23,52.43,1048266,2018-05-04 01:00:00-04:00
52.51,52.75,52.22,52.24,790361,2018-05-07 01:00:00-04:00
52.24,52.96,52.24,52.73,764645,2018-05-08 01:00:00-04:00
52.86,53.25,52.59,53.15,754695,2018-05-09 01:00:00-04:00
53.31,53.73,53.08,53.09,890766,2018-05-10 01:00:00-04:00
53.1,53.79,52.91,53.64,1800550,2018-05-11 01:00:00-04:00
53.84,54.24,53.28,53.41,1428548,2018-05-14 01:00:00-04:00
52.98,53.81,52.5529,53.45,1730910,2018-05-15 01:00:00-04:00
53.51,53.975,53.38,53.53,1066296,2018-05-16 01:00:00-04:00
