open,high,low,close,volume,datetime
114.59,114.98,113.75,113.96,637395,2017-03-30 01:00:00-04:00
113.7,115.2,113.46,114.71,563201,2017-03-31 01:00:00-04:00
115.13,116.75,114.8,116.36,1110025,2017-04-03 01:00:00-04:00
116.56,116.99,115.25,115.61,578943,2017-04-04 01:00:00-04:00
115.94,116.45,114.72,114.8,448811,2017-04-05 01:00:00-04:00
114.77,115.36,114.18,115.19,509600,2017-04-06 01:00:00-04:00
114.76,115.74,114.66,114.74,511730,2017-04-07 01:00:00-04:00
115.25,115.25,114.27,114.73,446289,2017-04-10 01:00:00-04:00
114.82,115.25,114.1,114.95,473945,2017-04-11 01:00:00-04:00
115.16,115.5,113.93,114.11,484638,2017-04-12 01:00:00-04:00
113.97,114.72,113.4,113.73,497186,2017-04-13 01:00:00-04:00
113.96,115.31,113.815,115.18,465244,2017-04-17 01:00:00-04:00
114.94,116.4,114.74,116.32,410061,2017-04-18 01:00:00-04:00
116.65,117.98,116.574,117.55,490018,2017-04-19 01:00:00-04:00
117.5,119.19,116.3201,118.87,670080,2017-04-20 01:00:00-04:00
119.1,120.02,118.08,118.44,719645,2017-04-21 01:00:00-04:00
120.02,120.875,119.05,120.34,824326,2017-04-24 01:00:00-04:00
121.47,121.79,118.37,118.78,1075021,2017-04-25 01:00:00-04:00
119.24,120.06,118.45,119.74,570085,2017-04-26 01:00:00-04:00
119.96,120.41,119.16,120.09,1301277,2017-04-27 01:00:00-04:00
139.79,145.24,133.71,134.62,4319723,2017-04-28 01:00:00-04:00
135.39,136.33,133.03,133.68,1433294,2017-05-01 01:00:00-04:00
133.56,135.3,133.38,134.12,1642979,2017-05-02 01:00:00-04:00
134.5,135.84,131.32,131.97,1720208,2017-05-03 01:00:00-04:00
132.21,142.18,132.02,141.89,2072614,2017-05-04 01:00:00-04:00
141.69,141.85,137.7687,138.03,1440066,2017-05-05 01:00:00-04:00
138.25,138.77,136.32,137.0,1411660,2017-05-08 01:00:00-04:00
137.97,138.97,137.23,138.17,730088,2017-05-09 01:00:00-04:00
137.96,138.355,135.81,137.01,1119265,2017-05-10 01:00:00-04:00
136.51,137.61,135.85,137.46,561025,2017-05-11 01:00:00-04:00
137.24,139.229,137.14,138.67,689635,2017-05-12 01:00:00-04:00
138.9,139.95,138.16,138.46,788698,2017-05-15 01:00:00-04:00
138.83,139.12,137.5,138.61,595772,2017-05-16 01:00:00-04:00
137.53,137.89,134.68,136.08,733780,2017-05-17 01:00:00-04:00
136.0,138.84,135.59,137.69,882702,2017-05-18 01:00:00-04:00
138.0,138.99,137.7,138.43,768074,2017-05-19 01:00:00-04:00
139.23,139.42,138.04,138.1,982949,2017-05-22 01:00:00-04:00
137.93,138.31,136.26,138.22,894555,2017-05-23 01:00:00-04:00
138.78,139.26,137.78,138.65,1017447,2017-05-24 01:00:00-04:00
138.71,141.94,138.71,141.39,1908345,2017-05-25 01:00:00-04:00
141.4,143.09,140.24,142.1,1176927,2017-05-26 01:00:00-04:00
142.56,144.45,141.7,143.33,766822,2017-05-30 01:00:00-04:00
144.59,146.0,142.6,145.2,1151754,2017-05-31 01:00:00-04:00
146.36,147.0,144.04,145.91,964552,2017-06-01 01:00:00-04:00
146.57,150.355,146.52,149.7,1235830,2017-06-02 01:00:00-04:00
150.0,150.56,148.6,148.83,830633,2017-06-05 01:00:00-04:00
148.74,149.53,147.4,148.62,534459,2017-06-06 01:00:00-04:00
149.15,149.64,148.57,149.13,652331,2017-06-07 01:00:00-04:00
149.25,151.91,148.46,151.82,776393,2017-06-08 01:00:00-04:00
152.16,153.93,146.11,148.85,1150346,2017-06-09 01:00:00-04:00
147.34,147.79,139.0,143.41,2236859,2017-06-12 01:00:00-04:00
144.17,146.03,142.04,144.38,1024294,2017-06-13 01:00:00-04:00
145.38,145.81,142.99,144.3,867517,2017-06-14 01:00:00-04:00
142.95,144.17,142.01,144.02,1055616,2017-06-15 01:00:00-04:00
144.78,145.51,144.01,145.26,17940259,2017-06-16 01:00:00-04:00
146.32,152.14,146.25,149.7,1636527,2017-06-19 01:00:00-04:00
150.08,150.84,146.77,146.99,943852,2017-06-20 01:00:00-04:00
147.16,149.77,147.1525,149.42,670304,2017-06-21 01:00:00-04:00
150.07,150.98,148.85,149.69,655055,2017-06-22 01:00:00-04:00
154.85,154.85,151.24,153.5,2206218,2017-06-23 01:00:00-04:00
153.66,154.79,151.45,151.67,724763,2017-06-26 01:00:00-04:00
151.15,152.83,148.94,149.34,883219,2017-06-27 01:00:00-04:00
150.19,152.59,149.62,152.24,728066,2017-06-28 01:00:00-04:00
151.5,152.09,148.011,148.62,781116,2017-06-29 01:00:00-04:00
148.33,150.95,148.33,150.12,577216,2017-06-30 01:00:00-04:00
151.06,152.23,148.95,149.03,0,2017-07-03 01:00:00-04:00
151.52,152.8,149.16,151.94,551948,2017-07-05 01:00:00-04:00
151.12,151.48,149.5,149.74,679595,2017-07-06 01:00:00-04:00
150.98,152.8,150.92,151.95,486397,2017-07-07 01:00:00-04:00
152.1,153.48,150.56,151.58,533056,2017-07-10 01:00:00-04:00
151.56,152.26,150.33,151.59,754943,2017-07-11 01:00:00-04:00
152.07,152.93,151.14,152.51,682807,2017-07-12 01:00:00-04:00
153.13,153.65,150.76,152.19,410026,2017-07-13 01:00:00-04:00
152.14,154.82,152.12,154.3,517870,2017-07-14 01:00:00-04:00
155.01,157.86,154.9,156.21,1003280,2017-07-17 01:00:00-04:00
155.99,156.75,155.11,156.02,556008,2017-07-18 01:00:00-04:00
157.09,159.45,156.76,159.28,893029,2017-07-19 01:00:00-04:00
159.5,160.54,158.1,160.17,952698,2017-07-20 01:00:00-04:00
160.31,160.93,158.42,158.87,837675,2017-07-21 01:00:00-04:00
158.67,161.81,158.65,161.19,833354,2017-07-24 01:00:00-04:00
161.81,161.81,158.45,158.56,1071010,2017-07-25 01:00:00-04:00
158.66,159.929,157.37,158.69,810295,2017-07-26 01:00:00-04:00
160.52,160.6484,155.55,157.26,1489150,2017-07-27 01:00:00-04:00
168.1,173.79,160.37,173.06,2454736,2017-07-28 01:00:00-04:00
173.34,173.75,166.11,167.23,1291521,2017-07-31 01:00:00-04:00
167.41,171.65,167.37,169.43,1286548,2017-08-01 01:00:00-04:00
170.28,171.05,166.38,167.99,726057,2017-08-02 01:00:00-04:00
168.09,170.62,167.59,170.46,757044,2017-08-03 01:00:00-04:00
170.88,170.999,168.57,169.3,508664,2017-08-04 01:00:00-04:00
169.49,174.82,169.485,174.01,1088097,2017-08-07 01:00:00-04:00
173.89,176.84,173.35,173.62,1085584,2017-08-08 01:00:00-04:00
173.84,176.44,172.37,175.77,992292,2017-08-09 01:00:00-04:00
174.92,174.92,171.15,171.23,1084667,2017-08-10 01:00:00-04:00
171.76,175.16,171.48,173.56,719970,2017-08-11 01:00:00-04:00
173.91,175.3569,173.68,174.16,610680,2017-08-14 01:00:00-04:00
174.88,178.58,174.18,177.97,893545,2017-08-15 01:00:00-04:00
178.89,179.7619,176.8074,178.46,628674,2017-08-16 01:00:00-04:00
177.9,177.9,169.13,169.36,1957747,2017-08-17 01:00:00-04:00
169.96,172.18,167.2738,168.61,1393519,2017-08-18 01:00:00-04:00
168.51,169.6399,165.179,167.98,953391,2017-08-21 01:00:00-04:00
167.97,173.0,166.64,172.55,900510,2017-08-22 01:00:00-04:00
172.33,173.84,170.79,172.85,869702,2017-08-23 01:00:00-04:00
174.0,175.96,173.35,175.31,926339,2017-08-24 01:00:00-04:00
175.41,176.2,171.55,172.55,823047,2017-08-25 01:00:00-04:00
173.02,175.925,173.02,175.11,598291,2017-08-28 01:00:00-04:00
173.03,174.61,172.27,173.99,699245,2017-08-29 01:00:00-04:00
173.55,174.905,172.91,174.88,589413,2017-08-30 01:00:00-04:00
175.05,177.07,173.935,176.74,999270,2017-08-31 01:00:00-04:00
176.81,177.4,173.88,176.38,665468,2017-09-01 01:00:00-04:00
176.42,179.96,176.42,179.33,1044271,2017-09-05 01:00:00-04:00
180.0,180.3601,175.37,176.63,685658,2017-09-06 01:00:00-04:00
176.56,180.55,174.441,179.99,1003493,2017-09-07 01:00:00-04:00
179.8,181.99,179.0832,181.44,566345,2017-09-08 01:00:00-04:00
185.61,185.61,181.49,184.12,739181,2017-09-11 01:00:00-04:00
184.8,186.1,182.55,185.66,639821,2017-09-12 01:00:00-04:00
185.18,185.87,183.26,183.57,998165,2017-09-13 01:00:00-04:00
183.415,185.485,182.1,184.86,872167,2017-09-14 01:00:00-04:00
184.5,185.6,183.16,184.5,1862314,2017-09-15 01:00:00-04:00
185.95,188.97,185.055,188.34,1111132,2017-09-18 01:00:00-04:00
189.07,190.04,186.04,187.18,893367,2017-09-19 01:00:00-04:00
187.83,189.01,186.54,188.78,565025,2017-09-20 01:00:00-04:00
188.76,189.3891,184.75,186.32,640965,2017-09-21 01:00:00-04:00
186.2,188.24,186.05,188.0,575880,2017-09-22 01:00:00-04:00
187.4,187.455,183.53,184.89,605678,2017-09-25 01:00:00-04:00
185.61,186.1,183.04,184.2,693711,2017-09-26 01:00:00-04:00
184.49,186.805,183.21,184.78,676107,2017-09-27 01:00:00-04:00
184.5,184.77,180.3123,183.04,890343,2017-09-28 01:00:00-04:00
183.6,186.62,182.06,186.27,785489,2017-09-29 01:00:00-04:00
187.16,187.98,185.05,187.22,705766,2017-10-02 01:00:00-04:00
187.75,188.38,185.2,186.45,558899,2017-10-03 01:00:00-04:00
186.41,186.87,184.67,185.98,599860,2017-10-04 01:00:00-04:00
185.44,187.49,185.21,186.61,641625,2017-10-05 01:00:00-04:00
186.99,191.78,186.15,187.04,1104528,2017-10-06 01:00:00-04:00
186.83,189.28,185.485,188.13,779823,2017-10-09 01:00:00-04:00
188.53,189.92,188.13,188.67,665154,2017-10-10 01:00:00-04:00
188.22,193.185,188.22,192.46,879114,2017-10-11 01:00:00-04:00
192.79,194.84,192.2,192.38,737346,2017-10-12 01:00:00-04:00
192.58,193.94,191.35,192.81,699786,2017-10-13 01:00:00-04:00
193.01,195.6,192.21,193.37,1187990,2017-10-16 01:00:00-04:00
193.46,196.04,192.65,194.27,805635,2017-10-17 01:00:00-04:00
194.72,196.0,193.62,194.23,775762,2017-10-18 01:00:00-04:00
194.23,196.89,191.8,196.85,928081,2017-10-19 01:00:00-04:00
196.67,201.7,196.67,200.88,2882489,2017-10-20 01:00:00-04:00
205.45,205.99,202.46,202.76,1243710,2017-10-23 01:00:00-04:00
202.76,205.07,198.435,203.72,1112157,2017-10-24 01:00:00-04:00
203.0,203.89,200.27,201.75,1106130,2017-10-25 01:00:00-04:00
202.59,207.65,199.45,202.98,1933352,2017-10-26 01:00:00-04:00
225.64,239.83,223.56,235.94,3295016,2017-10-27 01:00:00-04:00
234.35,243.27,233.36,235.57,1407498,2017-10-30 01:00:00-04:00
235.1,240.66,235.05,238.98,951743,2017-10-31 01:00:00-04:00
243.0,244.6,232.311,234.95,1441566,2017-11-01 01:00:00-04:00
235.38,237.95,233.0,233.47,1037612,2017-11-02 01:00:00-04:00
233.85,242.55,233.85,241.35,1035508,2017-11-03 01:00:00-04:00
244.02,246.83,238.59,244.5,1063586,2017-11-06 01:00:00-05:00
245.0,246.84,243.66,246.46,613531,2017-11-07 01:00:00-05:00
246.0,253.65,246.0,252.74,1080490,2017-11-08 01:00:00-05:00
251.8,254.19,245.531,249.63,1314724,2017-11-09 01:00:00-05:00
249.38,251.015,246.26,249.46,927592,2017-11-10 01:00:00-05:00
249.29,257.6,248.29,253.73,952440,2017-11-13 01:00:00-05:00
251.78,256.1,251.0,254.02,948700,2017-11-14 01:00:00-05:00
252.24,253.64,243.0,249.19,1465138,2017-11-15 01:00:00-05:00
251.76,255.98,249.175,254.92,1048930,2017-11-16 01:00:00-05:00
254.74,255.774,251.5,253.89,666787,2017-11-17 01:00:00-05:00
254.64,258.61,253.67,255.51,718196,2017-11-20 01:00:00-05:00
257.67,258.875,252.03,256.43,1303833,2017-11-21 01:00:00-05:00
255.41,257.35,251.57,254.38,804953,2017-11-22 01:00:00-05:00
254.32,255.729,253.44,254.76,285873,2017-11-24 01:00:00-05:00
255.78,263.9,255.54,262.42,1049149,2017-11-27 01:00:00-05:00
264.4,266.4073,259.0,264.23,1018251,2017-11-28 01:00:00-05:00
264.4,264.6355,254.02,258.37,1336189,2017-11-29 01:00:00-05:00
259.96,262.79,254.24,260.88,1085093,2017-11-30 01:00:00-05:00
259.35,261.0,244.82,254.07,1355083,2017-12-01 01:00:00-05:00
257.83,257.99,222.74,225.8,3879113,2017-12-04 01:00:00-05:00
225.02,233.82,224.3,227.36,2147908,2017-12-05 01:00:00-05:00
228.16,233.738,225.74,233.01,1216430,2017-12-06 01:00:00-05:00
236.11,242.17,232.495,241.38,1218018,2017-12-07 01:00:00-05:00
242.72,245.81,235.054,238.43,1004267,2017-12-08 01:00:00-05:00
237.42,239.02,232.78,233.66,1056901,2017-12-11 01:00:00-05:00
234.8,238.6,233.88,234.37,1010912,2017-12-12 01:00:00-05:00
234.53,237.5,234.53,235.63,739236,2017-12-13 01:00:00-05:00
235.81,237.9,232.84,233.8,980359,2017-12-14 01:00:00-05:00
235.34,235.34,231.5,233.55,1642581,2017-12-15 01:00:00-05:00
234.35,236.92,232.67,235.47,800310,2017-12-18 01:00:00-05:00
235.47,236.53,234.21,235.05,611345,2017-12-19 01:00:00-05:00
235.86,236.2444,232.66,233.65,486133,2017-12-20 01:00:00-05:00
234.29,235.13,217.55,218.76,2063336,2017-12-21 01:00:00-05:00
216.37,224.01,212.86,223.12,1155192,2017-12-22 01:00:00-05:00
222.36,224.42,220.26,223.54,445999,2017-12-26 01:00:00-05:00
223.22,229.01,223.12,226.45,706561,2017-12-27 01:00:00-05:00
227.79,227.79,222.611,226.48,612179,2017-12-28 01:00:00-05:00
225.99,227.66,222.09,222.19,560243,2017-12-29 01:00:00-05:00
222.61,226.19,220.36,224.62,979676,2018-01-02 01:00:00-05:00
226.06,231.48,225.01,231.2,924662,2018-01-03 01:00:00-05:00
234.9,235.66,230.25,233.3,1363030,2018-01-04 01:00:00-05:00
234.88,243.3,234.22,241.07,1569541,2018-01-05 01:00:00-05:00
242.0,250.99,241.04,248.9,2066956,2018-01-08 01:00:00-05:00
250.0,253.64,250.0,251.44,1212424,2018-01-09 01:00:00-05:00
249.15,250.89,243.28,248.31,874823,2018-01-10 01:00:00-05:00
248.0,253.2,246.01,252.91,722535,2018-01-11 01:00:00-05:00
254.1,259.95,250.01,258.43,893102,2018-01-12 01:00:00-05:00
262.12,268.175,260.561,263.88,1198294,2018-01-16 01:00:00-05:00
265.16,273.6,264.25,272.25,1174837,2018-01-17 01:00:00-05:00
272.25,272.69,266.51,270.7,1088463,2018-01-18 01:00:00-05:00
268.1,269.75,263.2,269.46,1231386,2018-01-19 01:00:00-05:00
269.64,271.73,258.92,267.1,1147212,2018-01-22 01:00:00-05:00
267.0,276.99,266.88,272.16,973433,2018-01-23 01:00:00-05:00
273.52,274.39,267.6,272.28,798882,2018-01-24 01:00:00-05:00
273.7,276.23,270.0,273.56,566317,2018-01-25 01:00:00-05:00
275.16,287.32,273.27,283.97,1132636,2018-01-26 01:00:00-05:00
284.45,284.97,268.16,276.77,1585169,2018-01-29 01:00:00-05:00
270.45,272.0,245.0,270.08,2451336,2018-01-30 01:00:00-05:00
261.01,270.6,248.2101,262.0,4011385,2018-01-31 01:00:00-05:00
261.59,262.65,252.2,255.57,1735592,2018-02-01 01:00:00-05:00
251.57,262.57,250.86,257.38,1622810,2018-02-02 01:00:00-05:00
252.21,259.139,241.66,242.4,1878132,2018-02-05 01:00:00-05:00
232.71,245.65,228.0,241.45,2283401,2018-02-06 01:00:00-05:00
241.0,242.22,233.6,234.33,1160687,2018-02-07 01:00:00-05:00
233.57,233.96,220.7,220.71,1918329,2018-02-08 01:00:00-05:00
223.75,232.41,219.11,229.37,1549902,2018-02-09 01:00:00-05:00
233.25,235.0,225.91,233.13,1206753,2018-02-12 01:00:00-05:00
230.76,236.7,229.68,233.73,727366,2018-02-13 01:00:00-05:00
231.98,246.9,231.3482,246.34,1214386,2018-02-14 01:00:00-05:00
250.0,253.71,245.39,252.77,1410724,2018-02-15 01:00:00-05:00
253.85,255.3899,249.04,251.5,1056711,2018-02-16 01:00:00-05:00
250.57,259.75,250.5,255.45,1138852,2018-02-20 01:00:00-05:00
255.36,262.8235,252.0,252.14,1086042,2018-02-21 01:00:00-05:00
254.16,262.33,253.26,259.68,1084831,2018-02-22 01:00:00-05:00
261.99,266.8,258.14,265.07,939952,2018-02-23 01:00:00-05:00
266.8,268.4,262.42,266.58,722125,2018-02-26 01:00:00-05:00
265.48,267.27,263.5,263.87,635605,2018-02-27 01:00:00-05:00
264.9,267.78,262.44,262.52,657310,2018-02-28 01:00:00-05:00
255.0,259.8375,244.15,245.55,1833437,2018-03-01 01:00:00-05:00
243.65,254.89,241.3,253.71,1016135,2018-03-02 01:00:00-05:00
252.84,256.64,247.6404,255.49,818321,2018-03-05 01:00:00-05:00
256.01,257.39,252.16,255.97,741077,2018-03-06 01:00:00-05:00
252.46,263.92,252.13,262.9,679264,2018-03-07 01:00:00-05:00
264.92,268.6899,263.57,268.18,630034,2018-03-08 01:00:00-05:00
270.0,273.22,269.99,271.74,854946,2018-03-09 01:00:00-05:00
272.07,277.315,271.13,275.61,827123,2018-03-12 01:00:00-04:00
276.56,276.98,267.29,269.71,854297,2018-03-13 01:00:00-04:00
271.29,274.07,269.27,272.48,612009,2018-03-14 01:00:00-04:00
272.23,276.14,269.7617,272.87,719162,2018-03-15 01:00:00-04:00
273.76,274.15,267.5741,270.41,810140,2018-03-16 01:00:00-04:00
268.65,274.4,262.13,265.39,868000,2018-03-19 01:00:00-04:00
266.92,270.67,264.77,270.4,542791,2018-03-20 01:00:00-04:00
270.67,271.99,267.2,270.14,578267,2018-03-21 01:00:00-04:00
266.55,269.8,260.0,260.13,714085,2018-03-22 01:00:00-04:00
260.13,265.84,250.28,250.92,996912,2018-03-23 01:00:00-04:00
254.0,261.87,250.15,261.52,893474,2018-03-26 01:00:00-04:00
263.98,264.7398,245.821,248.3,1041694,2018-03-27 01:00:00-04:00
248.52,248.9,241.03,244.42,1175005,2018-03-28 01:00:00-04:00
245.98,257.4668,243.08,251.13,1259386,2018-03-29 01:00:00-04:00
251.0,254.8,238.17,242.69,927845,2018-04-02 01:00:00-04:00
244.01,248.0924,240.08,243.62,847526,2018-04-03 01:00:00-04:00
239.72,250.015,238.5,248.93,752945,2018-04-04 01:00:00-04:00
251.32,259.73,251.32,255.35,1096548,2018-04-05 01:00:00-04:00
252.4,255.718,243.2,245.23,909745,2018-04-06 01:00:00-04:00
248.37,255.26,247.62,249.06,578875,2018-04-09 01:00:00-04:00
254.17,259.96,252.34,258.27,942501,2018-04-10 01:00:00-04:00
255.58,260.4587,254.525,257.02,490842,2018-04-11 01:00:00-04:00
259.62,264.88,258.47,263.76,579685,2018-04-12 01:00:00-04:00
266.22,267.21,259.5,261.72,594139,2018-04-13 01:00:00-04:00
264.77,268.32,263.02,265.5,533568,2018-04-16 01:00:00-04:00
269.17,274.52,267.78,272.65,958148,2018-04-17 01:00:00-04:00
274.0,280.23,270.57,277.05,885870,2018-04-18 01:00:00-04:00
265.82,267.0153,250.27,252.78,2458586,2018-04-19 01:00:00-04:00
253.38,256.66,245.41,247.07,1323286,2018-04-20 01:00:00-04:00
248.63,251.37,245.0069,247.2,846489,2018-04-23 01:00:00-04:00
248.62,251.47,235.825,239.66,1267377,2018-04-24 01:00:00-04:00
238.47,245.78,234.4,245.63,1298132,2018-04-25 01:00:00-04:00
261.99,266.095,242.71,259.89,2927841,2018-04-26 01:00:00-04:00
259.99,260.84,251.48,257.9,981712,2018-04-27 01:00:00-04:00
258.63,258.63,249.58,249.85,1103485,2018-04-30 01:00:00-04:00
249.21,252.69,247.51,251.34,570351,2018-05-01 01:00:00-04:00
250.4,252.93,249.17,249.47,746038,2018-05-02 01:00:00-04:00
249.0,255.41,244.4,255.14,964708,2018-05-03 01:00:00-04:00
251.99,260.26,246.38,258.97,1020927,2018-05-04 01:00:00-04:00
259.25,267.04,259.23,265.03,1186251,2018-05-07 01:00:00-04:00
263.54,266.08,260.23,265.46,820822,2018-05-08 01:00:00-04:00
265.49,270.6,265.49,268.0,747026,2018-05-09 01:00:00-04:00
268.01,280.25,267.13,277.73,1202471,2018-05-10 01:00:00-04:00
278.29,288.36,277.99,286.49,1471608,2018-05-11 01:00:00-04:00
