open,high,low,close,volume,datetime
71.58,72.41,71.32,72.09,958636,2016-11-03 01:00:00-04:00
72.36,72.55,70.585,70.59,1184556,2016-11-04 01:00:00-04:00
70.65,71.36,69.74,71.35,871876,2016-11-07 01:00:00-05:00
71.48,72.83,71.48,72.42,803737,2016-11-08 01:00:00-05:00
73.52,73.612,71.9872,72.25,1736436,2016-11-09 01:00:00-05:00
72.11,72.18,69.4136,71.03,2342442,2016-11-10 01:00:00-05:00
70.87,72.4,70.87,71.28,1038234,2016-11-11 01:00:00-05:00
71.02,71.45,69.79,70.61,1231078,2016-11-14 01:00:00-05:00
71.14,71.82,70.94,71.62,1181809,2016-11-15 01:00:00-05:00
71.65,72.12,70.82,71.95,1153731,2016-11-16 01:00:00-05:00
71.73,72.28,71.5,71.79,921104,2016-11-17 01:00:00-05:00
71.75,72.26,71.4,71.83,995525,2016-11-18 01:00:00-05:00
72.1,72.51,71.76,72.44,829328,2016-11-21 01:00:00-05:00
72.64,74.3075,72.1,74.14,984063,2016-11-22 01:00:00-05:00
73.6,74.31,72.195,72.49,902523,2016-11-23 01:00:00-05:00
72.64,74.48,72.64,74.36,550158,2016-11-25 01:00:00-05:00
74.67,75.62,74.65,74.9,955417,2016-11-28 01:00:00-05:00
74.85,76.12,74.81,75.98,978873,2016-11-29 01:00:00-05:00
75.55,75.55,72.46,72.47,1517077,2016-11-30 01:00:00-05:00
72.03,72.4,70.93,71.72,1006176,2016-12-01 01:00:00-05:00
72.23,72.84,72.0732,72.52,1142861,2016-12-02 01:00:00-05:00
72.13,72.55,70.98,72.52,845045,2016-12-05 01:00:00-05:00
72.5,72.84,71.96,72.22,1067917,2016-12-06 01:00:00-05:00
72.38,73.03,72.24,72.66,1056248,2016-12-07 01:00:00-05:00
72.12,73.13,71.59,73.05,961807,2016-12-08 01:00:00-05:00
73.16,73.2454,72.38,73.02,987614,2016-12-09 01:00:00-05:00
72.5,73.75,72.5,73.74,1108879,2016-12-12 01:00:00-05:00
73.7,74.57,73.7,74.15,1257550,2016-12-13 01:00:00-05:00
74.54,74.875,71.87,71.94,1171794,2016-12-14 01:00:00-05:00
71.89,72.32,71.51,71.98,1179511,2016-12-15 01:00:00-05:00
72.45,73.09,71.92,72.88,2626043,2016-12-16 01:00:00-05:00
73.09,73.52,72.31,73.31,795215,2016-12-19 01:00:00-05:00
