open,high,low,close,volume,datetime
135.68,136.47,135.05,136.37,1528305,2016-06-08 01:00:00-04:00
136.0,137.14,135.92,137.05,1812097,2016-06-09 01:00:00-04:00
136.0,138.15,135.94,137.87,3266487,2016-06-10 01:00:00-04:00
137.76,138.96,137.5652,137.95,2576602,2016-06-13 01:00:00-04:00
137.55,139.36,136.57,138.87,3274725,2016-06-14 01:00:00-04:00
138.7,139.78,137.66,137.86,2228482,2016-06-15 01:00:00-04:00
137.86,139.5,137.11,139.42,1937877,2016-06-16 01:00:00-04:00
140.03,140.25,138.76,138.89,2858208,2016-06-17 01:00:00-04:00
140.38,141.38,139.45,139.48,2091170,2016-06-20 01:00:00-04:00
140.07,140.9,139.66,140.2,1909688,2016-06-21 01:00:00-04:00
140.61,141.42,140.16,141.12,2094764,2016-06-22 01:00:00-04:00
141.6,141.79,139.34,140.03,2912400,2016-06-23 01:00:00-04:00
136.16,140.6899,136.1,138.56,3996146,2016-06-24 01:00:00-04:00
137.24,137.93,135.55,137.26,2794208,2016-06-27 01:00:00-04:00
137.66,138.93,136.71,138.6,2156326,2016-06-28 01:00:00-04:00
139.44,140.28,138.89,140.08,1942864,2016-06-29 01:00:00-04:00
139.96,140.82,138.5,140.04,3091123,2016-06-30 01:00:00-04:00
140.19,140.19,138.4,139.11,2317430,2016-07-01 01:00:00-04:00
139.08,139.15,137.7003,138.25,2807408,2016-07-05 01:00:00-04:00
138.2,139.55,137.67,139.01,2133816,2016-07-06 01:00:00-04:00
141.33,147.16,141.0,146.7,6497912,2016-07-07 01:00:00-04:00
147.84,149.1,147.49,148.44,3932031,2016-07-08 01:00:00-04:00
148.06,150.49,148.06,149.72,2634273,2016-07-11 01:00:00-04:00
149.49,149.9225,148.8201,149.28,1644614,2016-07-12 01:00:00-04:00
150.0,150.185,149.02,149.78,1479772,2016-07-13 01:00:00-04:00
150.15,151.0,149.28,149.94,2150083,2016-07-14 01:00:00-04:00
150.44,150.44,148.6,149.41,1962460,2016-07-15 01:00:00-04:00
149.56,150.86,148.92,150.51,1993806,2016-07-18 01:00:00-04:00
150.5,151.5631,150.39,151.12,1487776,2016-07-19 01:00:00-04:00
151.25,151.26,149.95,151.04,1336877,2016-07-20 01:00:00-04:00
150.43,150.75,149.3,150.05,1384561,2016-07-21 01:00:00-04:00
150.68,150.6999,149.96,150.47,1335064,2016-07-22 01:00:00-04:00
150.17,151.2,149.4,150.97,1732226,2016-07-25 01:00:00-04:00
150.6,151.82,149.7,150.57,1593919,2016-07-26 01:00:00-04:00
150.16,150.5,148.75,149.15,1439996,2016-07-27 01:00:00-04:00
149.26,149.86,148.8,149.35,1866549,2016-07-28 01:00:00-04:00
149.64,150.68,149.38,150.22,1359664,2016-07-29 01:00:00-04:00
150.15,151.0,149.9,150.56,986769,2016-08-01 01:00:00-04:00
150.07,150.54,147.59,149.5,2107487,2016-08-02 01:00:00-04:00
148.92,149.33,148.1,149.12,1837821,2016-08-03 01:00:00-04:00
