open,high,low,close,volume,datetime
78.33,80.96,78.2617,80.61,2220672,2017-03-03 01:00:00-05:00
80.36,80.51,79.18,80.21,1364222,2017-03-06 01:00:00-05:00
80.08,81.56,79.91,80.89,1773814,2017-03-07 01:00:00-05:00
80.9,81.26,80.23,80.27,1165037,2017-03-08 01:00:00-05:00
80.29,80.65,79.19,79.67,937054,2017-03-09 01:00:00-05:00
79.75,80.275,78.79,79.14,1306907,2017-03-10 01:00:00-05:00
79.05,79.78,78.88,79.67,734283,2017-03-13 01:00:00-04:00
79.63,80.0,78.8,79.07,597419,2017-03-14 01:00:00-04:00
79.33,79.33,78.15,78.73,1400705,2017-03-15 01:00:00-04:00
78.84,79.71,78.54,79.7,1018911,2017-03-16 01:00:00-04:00
79.93,80.27,79.62,80.03,1107413,2017-03-17 01:00:00-04:00
80.03,80.03,79.25,79.38,867511,2017-03-20 01:00:00-04:00
79.78,79.83,78.17,78.25,997057,2017-03-21 01:00:00-04:00
78.29,79.33,78.21,79.07,597743,2017-03-22 01:00:00-04:00
78.82,79.84,78.59,78.94,1014489,2017-03-23 01:00:00-04:00
79.26,79.47,78.27,78.42,1567884,2017-03-24 01:00:00-04:00
77.71,78.39,77.31,78.12,1366311,2017-03-27 01:00:00-04:00
78.11,79.11,77.68,78.75,1079754,2017-03-28 01:00:00-04:00
78.75,79.19,78.47,78.83,859119,2017-03-29 01:00:00-04:00
80.06,81.63,79.31,80.7,2143327,2017-03-30 01:00:00-04:00
80.1,81.1,80.09,80.68,1357944,2017-03-31 01:00:00-04:00
80.86,80.93,79.09,79.33,1404429,2017-04-03 01:00:00-04:00
78.95,79.32,78.01,78.35,1299958,2017-04-04 01:00:00-04:00
78.41,78.9,77.56,77.75,864396,2017-04-05 01:00:00-04:00
77.67,78.4,77.49,78.09,687226,2017-04-06 01:00:00-04:00
77.99,78.47,77.73,77.93,626892,2017-04-07 01:00:00-04:00
77.8,78.34,77.46,77.5,756557,2017-04-10 01:00:00-04:00
77.5,77.69,76.6,77.69,926164,2017-04-11 01:00:00-04:00
77.76,77.97,76.47,77.51,703838,2017-04-12 01:00:00-04:00
77.19,78.38,77.03,77.54,1064969,2017-04-13 01:00:00-04:00
77.64,78.6,77.64,78.58,700130,2017-04-17 01:00:00-04:00
78.21,79.07,78.17,79.0,692829,2017-04-18 01:00:00-04:00
78.97,79.53,78.77,78.95,832972,2017-04-19 01:00:00-04:00
79.26,81.08,78.81,80.99,1658138,2017-04-20 01:00:00-04:00
80.99,81.71,80.27,80.86,1603569,2017-04-21 01:00:00-04:00
81.57,81.89,80.98,81.39,1172502,2017-04-24 01:00:00-04:00
81.55,82.37,81.18,81.98,1282817,2017-04-25 01:00:00-04:00
81.98,82.01,81.055,81.42,923456,2017-04-26 01:00:00-04:00
81.41,82.12,81.23,81.97,1071233,2017-04-27 01:00:00-04:00
81.71,82.24,80.79,81.76,1777565,2017-04-28 01:00:00-04:00
81.9,82.03,81.43,81.5,1107796,2017-05-01 01:00:00-04:00
81.55,81.99,81.0,81.72,898960,2017-05-02 01:00:00-04:00
81.33,81.57,80.01,81.1,1891609,2017-05-03 01:00:00-04:00
84.79,86.22,84.29,86.14,3042133,2017-05-04 01:00:00-04:00
86.62,86.62,85.745,86.07,1728495,2017-05-05 01:00:00-04:00
86.34,86.93,86.12,86.54,1155117,2017-05-08 01:00:00-04:00
86.63,87.55,86.44,87.27,1591358,2017-05-09 01:00:00-04:00
87.26,88.17,87.13,87.79,1188868,2017-05-10 01:00:00-04:00
87.27,88.3,86.99,88.25,853088,2017-05-11 01:00:00-04:00
88.07,88.25,87.5,87.74,935166,2017-05-12 01:00:00-04:00
87.72,89.83,87.68,89.44,1229970,2017-05-15 01:00:00-04:00
89.78,89.98,89.09,89.36,986041,2017-05-16 01:00:00-04:00
88.7,89.07,88.07,88.1,1329618,2017-05-17 01:00:00-04:00
88.09,89.38,87.68,88.77,1014600,2017-05-18 01:00:00-04:00
89.29,90.31,89.02,90.04,1006465,2017-05-19 01:00:00-04:00
90.31,91.78,90.21,91.73,926924,2017-05-22 01:00:00-04:00
91.95,92.18,90.955,91.21,1477936,2017-05-23 01:00:00-04:00
91.23,92.64,90.95,92.51,1038138,2017-05-24 01:00:00-04:00
93.0,93.05,92.32,92.37,1062052,2017-05-25 01:00:00-04:00
92.19,92.68,91.76,91.85,1068672,2017-05-26 01:00:00-04:00
91.82,92.26,91.58,91.98,845145,2017-05-30 01:00:00-04:00
92.21,92.38,91.34,91.61,1419529,2017-05-31 01:00:00-04:00
91.96,93.31,91.96,93.31,1252435,2017-06-01 01:00:00-04:00
93.28,93.31,92.135,92.39,1227091,2017-06-02 01:00:00-04:00
92.65,92.93,91.65,91.72,1529372,2017-06-05 01:00:00-04:00
91.64,93.52,91.16,92.24,1171016,2017-06-06 01:00:00-04:00
92.28,92.92,91.96,92.25,859924,2017-06-07 01:00:00-04:00
92.01,92.1729,90.39,91.08,1056400,2017-06-08 01:00:00-04:00
91.14,91.155,88.391,89.1,1719679,2017-06-09 01:00:00-04:00
88.66,90.1,87.3,89.5,1392383,2017-06-12 01:00:00-04:00
90.0,91.44,89.9999,90.8,926448,2017-06-13 01:00:00-04:00
91.01,91.18,89.83,90.4,698618,2017-06-14 01:00:00-04:00
89.38,90.7,88.63,90.34,839791,2017-06-15 01:00:00-04:00
90.31,90.31,89.18,89.55,1159186,2017-06-16 01:00:00-04:00
89.91,90.73,89.38,89.75,679516,2017-06-19 01:00:00-04:00
89.47,90.57,89.05,89.11,616727,2017-06-20 01:00:00-04:00
89.28,90.07,88.95,89.61,862818,2017-06-21 01:00:00-04:00
89.71,90.85,89.1,90.48,914857,2017-06-22 01:00:00-04:00
90.86,91.42,90.1101,91.26,1175950,2017-06-23 01:00:00-04:00
91.32,91.89,90.11,90.25,515220,2017-06-26 01:00:00-04:00
90.08,90.62,89.41,89.86,793109,2017-06-27 01:00:00-04:00
90.51,91.97,89.59,91.88,1066161,2017-06-28 01:00:00-04:00
91.63,91.83,89.66,90.41,971553,2017-06-29 01:00:00-04:00
91.02,91.24,90.32,90.32,665163,2017-06-30 01:00:00-04:00
90.86,90.88,89.78,90.05,476459,2017-07-03 01:00:00-04:00
90.1,90.665,89.43,89.88,947245,2017-07-05 01:00:00-04:00
89.25,89.25,88.05,88.41,963428,2017-07-06 01:00:00-04:00
88.77,89.58,88.41,88.99,864656,2017-07-07 01:00:00-04:00
88.75,89.36,87.99,88.65,1331041,2017-07-10 01:00:00-04:00
88.48,88.74,87.8601,88.31,1173137,2017-07-11 01:00:00-04:00
88.81,90.24,88.81,90.19,748235,2017-07-12 01:00:00-04:00
90.52,90.89,89.98,90.68,727160,2017-07-13 01:00:00-04:00
90.89,91.91,90.31,91.86,840765,2017-07-14 01:00:00-04:00
92.13,92.17,89.41,91.37,1427874,2017-07-17 01:00:00-04:00
90.94,91.74,90.44,91.71,870365,2017-07-18 01:00:00-04:00
92.08,92.98,91.72,92.8,933708,2017-07-19 01:00:00-04:00
92.78,93.87,92.52,93.61,1166038,2017-07-20 01:00:00-04:00
93.63,94.3199,93.389,93.78,894026,2017-07-21 01:00:00-04:00
93.85,95.0,93.535,94.8,766930,2017-07-24 01:00:00-04:00
95.05,95.59,94.57,95.01,836992,2017-07-25 01:00:00-04:00
95.05,95.44,94.585,95.3,662799,2017-07-26 01:00:00-04:00
95.49,95.68,93.78,94.62,861908,2017-07-27 01:00:00-04:00
94.16,95.1,93.951,94.52,600059,2017-07-28 01:00:00-04:00
94.93,95.36,94.16,94.37,798575,2017-07-31 01:00:00-04:00
95.0,95.53,94.41,95.51,1007935,2017-08-01 01:00:00-04:00
95.41,95.72,94.34,95.41,1298914,2017-08-02 01:00:00-04:00
94.45,95.42,92.82,95.15,2136436,2017-08-03 01:00:00-04:00
95.73,97.99,95.3,97.72,2128728,2017-08-04 01:00:00-04:00
97.57,97.94,96.67,96.76,2060242,2017-08-07 01:00:00-04:00
96.31,97.52,96.15,96.95,1130320,2017-08-08 01:00:00-04:00
97.0,97.17,95.96,96.02,1482369,2017-08-09 01:00:00-04:00
95.83,96.21,93.5,93.64,1305551,2017-08-10 01:00:00-04:00
93.59,94.37,93.21,93.31,930324,2017-08-11 01:00:00-04:00
94.2,94.94,94.08,94.48,922348,2017-08-14 01:00:00-04:00
94.57,95.0,94.32,94.32,787302,2017-08-15 01:00:00-04:00
94.43,94.89,94.21,94.6,789161,2017-08-16 01:00:00-04:00
94.42,95.05,93.63,93.67,606826,2017-08-17 01:00:00-04:00
93.74,94.27,93.45,93.76,773087,2017-08-18 01:00:00-04:00
93.69,94.61,93.56,94.57,857678,2017-08-21 01:00:00-04:00
94.74,95.95,94.62,95.85,583912,2017-08-22 01:00:00-04:00
95.49,95.84,94.29,94.58,659621,2017-08-23 01:00:00-04:00
94.74,94.97,94.05,94.26,464316,2017-08-24 01:00:00-04:00
94.37,94.72,93.051,93.35,669249,2017-08-25 01:00:00-04:00
93.65,94.01,93.3,93.87,562869,2017-08-28 01:00:00-04:00
93.22,94.21,92.9019,93.99,493388,2017-08-29 01:00:00-04:00
93.94,94.6,93.56,94.52,565803,2017-08-30 01:00:00-04:00
95.0,95.69,94.52,95.49,692465,2017-08-31 01:00:00-04:00
95.79,96.12,95.2197,95.52,390113,2017-09-01 01:00:00-04:00
95.14,95.75,94.39,94.85,655382,2017-09-05 01:00:00-04:00
95.15,95.405,94.66,94.77,631520,2017-09-06 01:00:00-04:00
94.85,96.16,94.54,95.99,649364,2017-09-07 01:00:00-04:00
95.87,96.14,94.6542,95.09,1047840,2017-09-08 01:00:00-04:00
95.58,96.915,94.71,96.5,924407,2017-09-11 01:00:00-04:00
97.0,98.14,96.78,98.08,1176140,2017-09-12 01:00:00-04:00
98.0,98.1,97.15,97.38,887300,2017-09-13 01:00:00-04:00
97.07,97.83,96.72,97.03,1089167,2017-09-14 01:00:00-04:00
97.0,97.8,96.85,97.56,1334096,2017-09-15 01:00:00-04:00
97.7,97.86,96.69,96.99,1108025,2017-09-18 01:00:00-04:00
97.17,97.17,96.07,96.08,842213,2017-09-19 01:00:00-04:00
96.17,96.6,95.12,95.62,1056303,2017-09-20 01:00:00-04:00
95.56,96.55,95.35,96.34,683542,2017-09-21 01:00:00-04:00
96.53,97.19,95.15,95.82,810317,2017-09-22 01:00:00-04:00
95.66,95.88,93.94,94.2,1572028,2017-09-25 01:00:00-04:00
94.33,94.95,93.631,94.35,1334762,2017-09-26 01:00:00-04:00
94.83,95.56,94.4,94.48,1208896,2017-09-27 01:00:00-04:00
94.19,94.53,92.97,93.94,1179306,2017-09-28 01:00:00-04:00
93.92,95.06,93.62,95.03,835678,2017-09-29 01:00:00-04:00
95.21,96.21,95.005,96.13,1054105,2017-10-02 01:00:00-04:00
96.32,97.81,96.1,96.62,1133363,2017-10-03 01:00:00-04:00
96.87,96.87,95.75,96.42,1015295,2017-10-04 01:00:00-04:00
96.39,97.29,95.88,96.79,779260,2017-10-05 01:00:00-04:00
96.47,97.215,96.27,96.95,629537,2017-10-06 01:00:00-04:00
96.96,99.15,96.77,98.15,865965,2017-10-09 01:00:00-04:00
98.63,100.34,98.09,98.52,1622526,2017-10-10 01:00:00-04:00
98.61,99.61,98.36,99.07,1030071,2017-10-11 01:00:00-04:00
98.97,99.91,98.65,99.06,723497,2017-10-12 01:00:00-04:00
99.4,100.11,99.05,99.64,579472,2017-10-13 01:00:00-04:00
99.89,100.2,99.02,99.34,727412,2017-10-16 01:00:00-04:00
99.3,99.31,97.52,97.68,901954,2017-10-17 01:00:00-04:00
97.69,98.13,96.76,96.87,968274,2017-10-18 01:00:00-04:00
96.25,96.8654,96.05,96.81,923083,2017-10-19 01:00:00-04:00
97.06,97.37,96.49,97.17,928116,2017-10-20 01:00:00-04:00
97.5,97.87,97.155,97.44,1236378,2017-10-23 01:00:00-04:00
97.97,98.01,97.42,97.74,549126,2017-10-24 01:00:00-04:00
97.76,99.56,97.76,99.52,915108,2017-10-25 01:00:00-04:00
99.76,100.58,99.26,100.4,1796716,2017-10-26 01:00:00-04:00
100.8,101.59,99.89,101.57,1116324,2017-10-27 01:00:00-04:00
101.34,101.99,101.01,101.88,738101,2017-10-30 01:00:00-04:00
102.01,104.0,101.4,103.95,1720292,2017-10-31 01:00:00-04:00
104.39,104.47,102.13,102.55,1055552,2017-11-01 01:00:00-04:00
102.5,102.85,101.71,102.81,687774,2017-11-02 01:00:00-04:00
103.63,104.07,103.03,103.61,1103218,2017-11-03 01:00:00-04:00
103.77,104.83,103.6194,104.27,1097516,2017-11-06 01:00:00-05:00
104.4,104.4,103.13,103.9,1253047,2017-11-07 01:00:00-05:00
103.11,103.75,100.04,101.65,2263410,2017-11-08 01:00:00-05:00
101.3,101.33,97.9,99.32,1781758,2017-11-09 01:00:00-05:00
99.13,99.96,98.17,98.85,1142860,2017-11-10 01:00:00-05:00
98.32,99.685,98.32,99.6,1367074,2017-11-13 01:00:00-05:00
99.45,101.49,99.14,101.34,1072172,2017-11-14 01:00:00-05:00
101.01,101.3,99.03,99.39,1131869,2017-11-15 01:00:00-05:00
99.84,101.12,99.7,100.22,862589,2017-11-16 01:00:00-05:00
99.83,100.165,99.41,100.03,623234,2017-11-17 01:00:00-05:00
100.48,101.5552,100.2,101.08,696054,2017-11-20 01:00:00-05:00
101.52,103.21,101.19,103.21,1017435,2017-11-21 01:00:00-05:00
103.17,103.37,102.09,102.43,659497,2017-11-22 01:00:00-05:00
102.61,103.51,102.47,103.47,266019,2017-11-24 01:00:00-05:00
103.78,104.19,102.74,103.89,686347,2017-11-27 01:00:00-05:00
104.35,104.9,103.4303,103.55,838236,2017-11-28 01:00:00-05:00
103.67,103.67,98.89,98.96,1837349,2017-11-29 01:00:00-05:00
99.46,100.75,98.73,100.56,1725694,2017-11-30 01:00:00-05:00
100.46,101.01,98.32,100.75,1093707,2017-12-01 01:00:00-05:00
101.25,101.49,95.32,95.96,2119253,2017-12-04 01:00:00-05:00
95.96,97.67,95.37,96.63,1328567,2017-12-05 01:00:00-05:00
96.65,98.48,96.34,97.19,1630742,2017-12-06 01:00:00-05:00
97.46,99.57,97.46,99.19,709782,2017-12-07 01:00:00-05:00
99.39,99.845,99.0,99.37,639007,2017-12-08 01:00:00-05:00
99.18,100.51,98.82,100.22,866231,2017-12-11 01:00:00-05:00
99.66,100.73,99.65,100.14,892820,2017-12-12 01:00:00-05:00
100.43,101.37,99.07,99.36,1049833,2017-12-13 01:00:00-05:00
99.5,100.17,99.32,99.54,1269885,2017-12-14 01:00:00-05:00
100.14,101.45,99.6,100.83,2747251,2017-12-15 01:00:00-05:00
101.55,102.265,100.64,101.36,1003716,2017-12-18 01:00:00-05:00
101.38,102.89,100.86,102.72,1218007,2017-12-19 01:00:00-05:00
102.82,103.385,101.63,101.72,734217,2017-12-20 01:00:00-05:00
102.04,102.23,99.82,100.37,1119040,2017-12-21 01:00:00-05:00
100.3,100.64,99.96,100.36,548734,2017-12-22 01:00:00-05:00
100.06,101.01,99.57,100.73,440802,2017-12-26 01:00:00-05:00
101.02,101.02,99.75,100.33,1077759,2017-12-27 01:00:00-05:00
100.35,100.41,99.605,100.32,948161,2017-12-28 01:00:00-05:00
100.6,100.75,99.98,100.24,844418,2017-12-29 01:00:00-05:00
100.69,100.95,98.82,99.56,1150420,2018-01-02 01:00:00-05:00
100.03,102.57,99.79,101.71,1221598,2018-01-03 01:00:00-05:00
102.32,103.75,102.215,103.65,1121874,2018-01-04 01:00:00-05:00
103.85,104.25,102.99,103.56,1001729,2018-01-05 01:00:00-05:00
103.55,104.83,103.08,104.18,577055,2018-01-08 01:00:00-05:00
105.36,106.52,104.63,104.81,1353435,2018-01-09 01:00:00-05:00
104.47,104.47,103.01,103.57,1222986,2018-01-10 01:00:00-05:00
103.73,104.19,102.76,104.0,658275,2018-01-11 01:00:00-05:00
104.55,104.55,102.96,103.26,843457,2018-01-12 01:00:00-05:00
103.62,105.41,103.52,104.6,1553288,2018-01-16 01:00:00-05:00
105.0,106.17,104.71,105.8,804918,2018-01-17 01:00:00-05:00
106.05,106.78,105.231,106.18,642029,2018-01-18 01:00:00-05:00
106.88,108.06,104.65,108.01,1077177,2018-01-19 01:00:00-05:00
107.74,109.16,107.265,109.1,875418,2018-01-22 01:00:00-05:00
109.17,110.0,108.67,109.89,1216075,2018-01-23 01:00:00-05:00
110.24,112.27,110.16,112.17,1325386,2018-01-24 01:00:00-05:00
112.67,113.11,111.94,112.2,846320,2018-01-25 01:00:00-05:00
112.49,113.26,111.95,113.26,682045,2018-01-26 01:00:00-05:00
112.88,113.26,111.91,112.42,792499,2018-01-29 01:00:00-05:00
111.51,112.64,110.52,111.38,717440,2018-01-30 01:00:00-05:00
111.79,112.9,111.17,111.78,941578,2018-01-31 01:00:00-05:00
111.67,112.215,110.69,111.59,964985,2018-02-01 01:00:00-05:00
110.94,110.94,108.6,108.72,1053201,2018-02-02 01:00:00-05:00
108.04,109.41,104.73,104.98,1013183,2018-02-05 01:00:00-05:00
103.3,106.34,101.591,106.01,1256877,2018-02-06 01:00:00-05:00
105.43,108.06,105.43,106.32,770089,2018-02-07 01:00:00-05:00
106.39,106.98,100.48,100.59,1454498,2018-02-08 01:00:00-05:00
101.29,104.85,99.45,103.93,1575669,2018-02-09 01:00:00-05:00
104.87,107.39,104.39,106.4,1900242,2018-02-12 01:00:00-05:00
105.54,108.07,105.465,106.85,1248813,2018-02-13 01:00:00-05:00
106.18,108.14,104.705,107.58,1503777,2018-02-14 01:00:00-05:00
106.76,112.37,105.71,112.35,2883485,2018-02-15 01:00:00-05:00
112.69,114.86,112.43,114.35,1686790,2018-02-16 01:00:00-05:00
114.0,115.24,113.7,114.73,1343004,2018-02-20 01:00:00-05:00
114.74,115.24,112.22,112.24,870872,2018-02-21 01:00:00-05:00
113.0,113.85,111.7,112.02,960842,2018-02-22 01:00:00-05:00
112.86,114.51,112.3611,114.46,1061841,2018-02-23 01:00:00-05:00
114.8,115.0,113.67,114.7,831714,2018-02-26 01:00:00-05:00
114.66,114.95,113.11,114.2,1964035,2018-02-27 01:00:00-05:00
114.7,115.47,113.34,113.39,1756322,2018-02-28 01:00:00-05:00
113.62,114.59,111.05,111.45,1594826,2018-03-01 01:00:00-05:00
111.0,113.74,110.045,113.45,1440874,2018-03-02 01:00:00-05:00
112.87,114.24,111.61,113.73,1550058,2018-03-05 01:00:00-05:00
113.8,114.8,113.07,114.18,879843,2018-03-06 01:00:00-05:00
113.05,114.64,113.05,114.31,602909,2018-03-07 01:00:00-05:00
114.33,114.9,113.831,114.53,578283,2018-03-08 01:00:00-05:00
115.05,117.68,115.05,117.22,658184,2018-03-09 01:00:00-05:00
117.66,118.09,116.7901,117.83,769251,2018-03-12 01:00:00-04:00
118.27,118.3,116.63,117.25,1130220,2018-03-13 01:00:00-04:00
117.9,118.34,116.47,117.88,892329,2018-03-14 01:00:00-04:00
118.17,118.42,117.4,118.21,729853,2018-03-15 01:00:00-04:00
118.2,118.94,117.68,118.01,1227454,2018-03-16 01:00:00-04:00
117.69,117.69,115.21,116.55,990248,2018-03-19 01:00:00-04:00
116.72,118.3,116.07,117.7,742751,2018-03-20 01:00:00-04:00
117.93,118.325,116.43,116.53,699428,2018-03-21 01:00:00-04:00
115.67,116.32,113.46,113.51,810564,2018-03-22 01:00:00-04:00
113.53,114.48,111.08,111.18,736689,2018-03-23 01:00:00-04:00
112.67,114.62,111.51,114.41,799937,2018-03-26 01:00:00-04:00
115.1,115.15,110.5,111.12,756993,2018-03-27 01:00:00-04:00
111.25,111.775,108.845,110.08,1086883,2018-03-28 01:00:00-04:00
110.66,112.58,109.42,111.52,1029270,2018-03-29 01:00:00-04:00
111.45,112.3,108.35,109.19,1110332,2018-04-02 01:00:00-04:00
109.51,110.22,108.12,109.65,1338779,2018-04-03 01:00:00-04:00
108.33,110.78,107.38,110.42,1045786,2018-04-04 01:00:00-04:00
111.2,112.63,110.71,111.37,824160,2018-04-05 01:00:00-04:00
110.24,111.01,108.02,108.77,844764,2018-04-06 01:00:00-04:00
109.59,110.7899,108.36,108.48,946783,2018-04-09 01:00:00-04:00
110.3,111.71,110.0,110.69,1434853,2018-04-10 01:00:00-04:00
109.68,110.25,108.52,108.7,1208095,2018-04-11 01:00:00-04:00
109.34,110.71,108.92,109.56,1076936,2018-04-12 01:00:00-04:00
110.0,110.84,108.97,109.93,1095980,2018-04-13 01:00:00-04:00
110.63,111.45,110.38,110.44,702160,2018-04-16 01:00:00-04:00
111.39,112.3004,111.17,111.91,797609,2018-04-17 01:00:00-04:00
112.1,112.69,111.83,112.56,765055,2018-04-18 01:00:00-04:00
112.48,112.98,111.79,112.34,554320,2018-04-19 01:00:00-04:00
112.18,112.91,111.03,111.28,673295,2018-04-20 01:00:00-04:00
111.39,112.32,109.81,110.25,453536,2018-04-23 01:00:00-04:00
110.92,111.82,108.53,109.65,930728,2018-04-24 01:00:00-04:00
109.63,109.7,107.6403,109.53,746558,2018-04-25 01:00:00-04:00
110.32,112.56,109.901,112.16,853449,2018-04-26 01:00:00-04:00
112.23,112.66,110.74,111.1,925347,2018-04-27 01:00:00-04:00
111.63,113.61,111.58,113.05,1357903,2018-04-30 01:00:00-04:00
112.76,113.44,111.8835,113.33,863259,2018-05-01 01:00:00-04:00
113.33,113.87,111.68,112.57,1680837,2018-05-02 01:00:00-04:00
111.1,113.42,109.03,113.35,1776844,2018-05-03 01:00:00-04:00
113.1,114.51,112.33,112.85,1042665,2018-05-04 01:00:00-04:00
113.04,114.63,113.04,113.65,1457289,2018-05-07 01:00:00-04:00
113.31,114.67,113.19,113.96,1048771,2018-05-08 01:00:00-04:00
114.27,115.03,113.37,114.6,695228,2018-05-09 01:00:00-04:00
115.08,116.17,114.47,116.0,780604,2018-05-10 01:00:00-04:00
