open,high,low,close,volume,datetime
78.05,78.22,77.45,77.79,962244,2017-02-06 01:00:00-05:00
78.54,80.1,77.5301,79.19,1572833,2017-02-07 01:00:00-05:00
78.79,79.22,76.8,76.97,882317,2017-02-08 01:00:00-05:00
77.06,78.19,76.75,78.13,508522,2017-02-09 01:00:00-05:00
78.37,78.37,77.53,77.67,434387,2017-02-10 01:00:00-05:00
77.71,79.24,77.71,79.1,560820,2017-02-13 01:00:00-05:00
79.14,79.92,78.89,79.62,692437,2017-02-14 01:00:00-05:00
79.56,80.22,79.355,80.16,739503,2017-02-15 01:00:00-05:00
80.1,80.47,79.6204,80.4,679830,2017-02-16 01:00:00-05:00
80.33,81.32,79.95,80.94,1104413,2017-02-17 01:00:00-05:00
81.18,81.365,80.46,80.54,860129,2017-02-21 01:00:00-05:00
79.94,80.88,79.86,80.54,712686,2017-02-22 01:00:00-05:00
80.57,80.825,80.01,80.26,669704,2017-02-23 01:00:00-05:00
79.29,80.29,79.23,79.7,2141990,2017-02-24 01:00:00-05:00
79.84,80.0,78.4,78.96,1412331,2017-02-27 01:00:00-05:00
78.62,78.805,77.33,78.05,20233347,2017-02-28 01:00:00-05:00
78.67,80.625,78.4,79.3,2719446,2017-03-01 01:00:00-05:00
79.1,79.17,77.77,78.25,2155802,2017-03-02 01:00:00-05:00
78.62,78.89,77.68,78.27,1742760,2017-03-03 01:00:00-05:00
78.06,78.54,77.71,77.99,1122970,2017-03-06 01:00:00-05:00
78.16,78.48,77.8,77.97,1243064,2017-03-07 01:00:00-05:00
78.17,78.75,77.85,78.39,1285002,2017-03-08 01:00:00-05:00
78.53,78.59,77.86,78.58,2220068,2017-03-09 01:00:00-05:00
79.12,79.67,78.78,79.63,1231768,2017-03-10 01:00:00-05:00
79.76,80.465,79.47,80.25,1055827,2017-03-13 01:00:00-04:00
79.89,80.59,79.85,80.38,846914,2017-03-14 01:00:00-04:00
80.75,80.75,79.9,80.26,1483937,2017-03-15 01:00:00-04:00
80.42,80.76,80.19,80.45,846323,2017-03-16 01:00:00-04:00
80.29,80.68,79.91,80.57,1464998,2017-03-17 01:00:00-04:00
80.38,80.97,80.08,80.51,1151436,2017-03-20 01:00:00-04:00
80.94,80.94,79.41,79.64,1264599,2017-03-21 01:00:00-04:00
79.55,80.07,79.18,79.73,1055789,2017-03-22 01:00:00-04:00
79.9,80.26,79.35,79.85,896414,2017-03-23 01:00:00-04:00
80.09,80.35,79.12,79.44,623435,2017-03-24 01:00:00-04:00
78.83,79.33,78.32,79.18,657428,2017-03-27 01:00:00-04:00
78.92,79.63,78.69,79.14,625656,2017-03-28 01:00:00-04:00
79.12,79.22,78.31,79.21,990410,2017-03-29 01:00:00-04:00
79.13,80.1,78.83,80.0,776220,2017-03-30 01:00:00-04:00
80.4,81.32,79.4,81.07,1009055,2017-03-31 01:00:00-04:00
81.03,81.4405,80.06,80.67,743737,2017-04-03 01:00:00-04:00
80.63,80.92,80.22,80.89,1156409,2017-04-04 01:00:00-04:00
81.06,81.51,80.24,80.42,1020527,2017-04-05 01:00:00-04:00
80.43,80.83,80.11,80.32,1105833,2017-04-06 01:00:00-04:00
80.35,81.19,80.01,81.08,1019156,2017-04-07 01:00:00-04:00
81.29,81.57,80.78,81.11,721400,2017-04-10 01:00:00-04:00
80.62,80.99,80.0,80.59,1003354,2017-04-11 01:00:00-04:00
80.59,81.63,80.12,81.53,1050451,2017-04-12 01:00:00-04:00
81.36,82.16,80.58,81.29,672430,2017-04-13 01:00:00-04:00
81.26,82.25,80.93,82.16,607155,2017-04-17 01:00:00-04:00
81.75,82.62,81.75,81.93,654064,2017-04-18 01:00:00-04:00
81.94,82.5,81.94,82.22,636636,2017-04-19 01:00:00-04:00
82.72,83.305,82.28,83.0,945638,2017-04-20 01:00:00-04:00
82.97,83.53,82.74,82.99,880331,2017-04-21 01:00:00-04:00
83.82,84.15,83.3,83.84,1435620,2017-04-24 01:00:00-04:00
84.1,84.625,83.9301,84.16,968732,2017-04-25 01:00:00-04:00
82.4,84.08,82.4,83.63,1186265,2017-04-26 01:00:00-04:00
83.8,83.8,82.29,82.4,1115737,2017-04-27 01:00:00-04:00
82.48,82.72,81.85,82.41,1823792,2017-04-28 01:00:00-04:00
82.62,83.1,82.31,82.66,926681,2017-05-01 01:00:00-04:00
82.77,83.12,82.1,82.98,948217,2017-05-02 01:00:00-04:00
82.49,83.15,82.28,83.03,999112,2017-05-03 01:00:00-04:00
83.16,83.71,82.45,82.98,818166,2017-05-04 01:00:00-04:00
83.25,83.88,82.99,83.76,886872,2017-05-05 01:00:00-04:00
83.57,84.09,82.14,82.26,989485,2017-05-08 01:00:00-04:00
83.0,85.35,83.0,84.99,2528873,2017-05-09 01:00:00-04:00
85.38,86.28,83.72,84.84,1336747,2017-05-10 01:00:00-04:00
84.45,84.84,83.72,84.36,1230061,2017-05-11 01:00:00-04:00
84.27,84.72,83.86,84.07,1069326,2017-05-12 01:00:00-04:00
84.41,85.12,84.16,85.0,1413991,2017-05-15 01:00:00-04:00
84.82,84.82,83.085,83.93,2093645,2017-05-16 01:00:00-04:00
83.17,84.7,82.54,84.15,1711976,2017-05-17 01:00:00-04:00
84.1,84.77,83.74,84.41,902158,2017-05-18 01:00:00-04:00
84.57,85.13,83.9,85.04,2979120,2017-05-19 01:00:00-04:00
85.0,85.355,84.55,85.05,966612,2017-05-22 01:00:00-04:00
85.12,85.79,84.885,85.73,1192242,2017-05-23 01:00:00-04:00
85.84,86.17,85.37,86.03,662948,2017-05-24 01:00:00-04:00
86.29,86.63,85.82,86.28,932085,2017-05-25 01:00:00-04:00
86.3,86.75,85.97,86.63,969241,2017-05-26 01:00:00-04:00
86.58,86.88,85.86,86.65,1070769,2017-05-30 01:00:00-04:00
86.74,86.89,86.05,86.37,5628400,2017-05-31 01:00:00-04:00
86.78,86.99,86.28,86.82,1230487,2017-06-01 01:00:00-04:00
86.89,87.0,86.27,86.75,878828,2017-06-02 01:00:00-04:00
86.66,87.25,86.38,86.9,1216707,2017-06-05 01:00:00-04:00
86.29,87.14,86.1,86.77,1011254,2017-06-06 01:00:00-04:00
87.0,89.16,86.58,88.88,1619326,2017-06-07 01:00:00-04:00
88.69,89.83,88.69,88.98,1251817,2017-06-08 01:00:00-04:00
88.81,89.77,88.49,89.75,1050084,2017-06-09 01:00:00-04:00
89.21,89.79,89.05,89.76,942130,2017-06-12 01:00:00-04:00
89.94,90.09,89.21,89.93,1269183,2017-06-13 01:00:00-04:00
89.33,90.29,89.33,90.0,823694,2017-06-14 01:00:00-04:00
89.48,89.7,88.99,89.54,746943,2017-06-15 01:00:00-04:00
88.84,89.964,88.18,88.57,3292159,2017-06-16 01:00:00-04:00
88.96,89.71,88.96,89.62,858174,2017-06-19 01:00:00-04:00
89.59,89.81,88.6,88.96,997099,2017-06-20 01:00:00-04:00
89.07,89.15,88.67,88.82,609585,2017-06-21 01:00:00-04:00
88.82,88.94,88.44,88.57,598548,2017-06-22 01:00:00-04:00
88.71,89.26,88.59,88.77,850248,2017-06-23 01:00:00-04:00
88.8,89.65,88.8,89.62,704468,2017-06-26 01:00:00-04:00
89.62,90.06,89.39,90.01,847445,2017-06-27 01:00:00-04:00
90.06,90.76,89.7,90.55,772774,2017-06-28 01:00:00-04:00
91.24,91.3,90.05,91.0,751072,2017-06-29 01:00:00-04:00
91.11,91.8,91.0,91.4,909964,2017-06-30 01:00:00-04:00
91.83,92.29,91.54,91.91,0,2017-07-03 01:00:00-04:00
92.21,93.55,92.16,93.03,1392067,2017-07-05 01:00:00-04:00
92.96,93.41,92.13,92.18,919201,2017-07-06 01:00:00-04:00
92.32,93.29,91.4,92.98,1044782,2017-07-07 01:00:00-04:00
93.01,93.2,92.62,92.69,751099,2017-07-10 01:00:00-04:00
92.58,93.04,92.05,92.79,618716,2017-07-11 01:00:00-04:00
92.52,92.71,91.64,91.94,801162,2017-07-12 01:00:00-04:00
92.35,92.68,91.12,92.54,710621,2017-07-13 01:00:00-04:00
92.41,92.48,91.83,91.98,474008,2017-07-14 01:00:00-04:00
91.99,92.54,91.96,92.02,669925,2017-07-17 01:00:00-04:00
91.94,93.18,91.82,93.12,720890,2017-07-18 01:00:00-04:00
93.14,93.36,92.35,92.91,529670,2017-07-19 01:00:00-04:00
92.86,93.25,92.54,93.15,503591,2017-07-20 01:00:00-04:00
93.27,94.37,93.27,93.94,792695,2017-07-21 01:00:00-04:00
93.81,94.49,93.76,93.85,711962,2017-07-24 01:00:00-04:00
94.29,94.32,93.31,93.4,748296,2017-07-25 01:00:00-04:00
93.6,94.59,93.39,94.04,834678,2017-07-26 01:00:00-04:00
94.04,94.1,92.62,93.29,640961,2017-07-27 01:00:00-04:00
93.22,94.15,93.12,93.49,551149,2017-07-28 01:00:00-04:00
93.78,94.7,93.505,94.53,811244,2017-07-31 01:00:00-04:00
94.81,95.25,94.13,95.21,839371,2017-08-01 01:00:00-04:00
94.93,95.21,94.05,94.79,693350,2017-08-02 01:00:00-04:00
94.79,95.25,94.35,94.99,756154,2017-08-03 01:00:00-04:00
95.77,95.95,92.2,93.5,1228860,2017-08-04 01:00:00-04:00
93.6,95.35,92.361,94.64,1151735,2017-08-07 01:00:00-04:00
94.27,95.56,94.02,95.46,871143,2017-08-08 01:00:00-04:00
95.51,96.95,94.91,96.8,759090,2017-08-09 01:00:00-04:00
96.65,97.24,96.35,96.67,806762,2017-08-10 01:00:00-04:00
96.98,97.27,95.81,96.23,540038,2017-08-11 01:00:00-04:00
96.46,98.02,96.24,97.07,909570,2017-08-14 01:00:00-04:00
97.28,98.06,96.86,97.54,1029453,2017-08-15 01:00:00-04:00
97.79,98.55,97.5,97.83,667439,2017-08-16 01:00:00-04:00
97.87,98.04,97.13,97.19,797320,2017-08-17 01:00:00-04:00
96.93,97.32,96.24,96.3,1240866,2017-08-18 01:00:00-04:00
96.21,97.39,95.71,97.09,924756,2017-08-21 01:00:00-04:00
97.2,99.24,97.03,99.11,1048420,2017-08-22 01:00:00-04:00
98.81,99.4,98.37,98.4,865003,2017-08-23 01:00:00-04:00
99.0,99.04,98.19,98.46,738548,2017-08-24 01:00:00-04:00
98.9,99.9899,98.55,99.77,787535,2017-08-25 01:00:00-04:00
100.0,100.44,99.17,100.15,720810,2017-08-28 01:00:00-04:00
100.0,100.38,99.66,100.34,634092,2017-08-29 01:00:00-04:00
100.41,100.57,99.64,100.27,728417,2017-08-30 01:00:00-04:00
100.64,101.35,100.33,100.89,987395,2017-08-31 01:00:00-04:00
100.61,101.16,100.52,100.94,649371,2017-09-01 01:00:00-04:00
100.53,102.32,100.53,102.2,1603220,2017-09-05 01:00:00-04:00
102.57,104.1,102.46,103.73,1355885,2017-09-06 01:00:00-04:00
104.01,104.32,103.19,103.68,966959,2017-09-07 01:00:00-04:00
103.76,105.91,103.7,104.74,1126133,2017-09-08 01:00:00-04:00
105.36,105.8961,103.86,104.38,1296653,2017-09-11 01:00:00-04:00
104.73,105.49,104.28,104.73,1132370,2017-09-12 01:00:00-04:00
104.73,105.6,104.02,105.37,1698216,2017-09-13 01:00:00-04:00
105.0,106.5299,105.0,105.85,1966366,2017-09-14 01:00:00-04:00
105.85,106.41,104.64,104.67,6221349,2017-09-15 01:00:00-04:00
104.65,105.81,104.65,105.49,1577320,2017-09-18 01:00:00-04:00
105.54,106.26,105.26,105.43,1514186,2017-09-19 01:00:00-04:00
105.66,107.06,105.43,106.4,919634,2017-09-20 01:00:00-04:00
106.6,106.975,105.56,106.26,973621,2017-09-21 01:00:00-04:00
106.2,106.72,105.81,106.6,733778,2017-09-22 01:00:00-04:00
106.72,106.99,105.575,106.31,784980,2017-09-25 01:00:00-04:00
106.31,106.7,104.665,104.71,846367,2017-09-26 01:00:00-04:00
105.35,107.07,105.0,106.7,864115,2017-09-27 01:00:00-04:00
106.54,107.72,106.51,107.32,601619,2017-09-28 01:00:00-04:00
107.37,108.26,107.01,107.63,785024,2017-09-29 01:00:00-04:00
107.92,108.41,107.48,108.18,674136,2017-10-02 01:00:00-04:00
108.71,109.61,108.05,109.07,1019023,2017-10-03 01:00:00-04:00
109.2,109.65,108.32,109.34,739901,2017-10-04 01:00:00-04:00
110.21,110.21,108.39,108.43,932273,2017-10-05 01:00:00-04:00
108.8,109.1,107.63,108.17,1626518,2017-10-06 01:00:00-04:00
107.85,109.34,107.85,109.22,710379,2017-10-09 01:00:00-04:00
109.23,109.29,108.33,108.43,599111,2017-10-10 01:00:00-04:00
108.64,109.1,107.93,109.1,803467,2017-10-11 01:00:00-04:00
108.82,110.37,108.768,110.02,681222,2017-10-12 01:00:00-04:00
110.2,110.67,109.92,110.5,646002,2017-10-13 01:00:00-04:00
110.15,110.645,109.46,109.7,927050,2017-10-16 01:00:00-04:00
110.11,110.49,109.39,109.53,765497,2017-10-17 01:00:00-04:00
109.58,109.79,108.86,109.59,760133,2017-10-18 01:00:00-04:00
109.56,109.56,108.12,108.93,813420,2017-10-19 01:00:00-04:00
109.29,110.09,109.21,109.99,742937,2017-10-20 01:00:00-04:00
109.93,111.04,109.44,110.69,726346,2017-10-23 01:00:00-04:00
111.0,111.252,110.01,110.25,525257,2017-10-24 01:00:00-04:00
110.15,110.509,108.47,109.73,939093,2017-10-25 01:00:00-04:00
110.0,111.62,109.6,111.49,757321,2017-10-26 01:00:00-04:00
111.33,112.5,110.78,111.95,657414,2017-10-27 01:00:00-04:00
111.82,112.73,111.76,111.86,528917,2017-10-30 01:00:00-04:00
111.6,113.38,111.4509,113.06,793793,2017-10-31 01:00:00-04:00
113.69,113.81,112.6,112.63,513835,2017-11-01 01:00:00-04:00
113.48,115.74,113.12,115.57,947138,2017-11-02 01:00:00-04:00
115.55,115.91,114.89,115.02,581696,2017-11-03 01:00:00-04:00
115.07,115.71,114.0,114.44,1020857,2017-11-06 01:00:00-05:00
113.29,116.56,112.35,113.42,1115834,2017-11-07 01:00:00-05:00
113.31,113.77,112.62,113.42,743343,2017-11-08 01:00:00-05:00
113.06,114.41,109.84,114.13,853700,2017-11-09 01:00:00-05:00
114.33,115.315,113.9,114.45,1037068,2017-11-10 01:00:00-05:00
114.68,116.13,114.5101,115.74,881137,2017-11-13 01:00:00-05:00
115.68,116.909,115.51,116.6,1497844,2017-11-14 01:00:00-05:00
116.79,116.8,115.37,115.51,757098,2017-11-15 01:00:00-05:00
115.75,116.335,115.23,116.02,671769,2017-11-16 01:00:00-05:00
115.95,116.85,115.89,116.48,777530,2017-11-17 01:00:00-05:00
116.73,119.29,116.73,119.23,1413336,2017-11-20 01:00:00-05:00
120.14,120.49,118.2,119.63,936974,2017-11-21 01:00:00-05:00
119.76,120.23,118.46,119.35,701099,2017-11-22 01:00:00-05:00
119.63,120.8427,119.54,120.13,333008,2017-11-24 01:00:00-05:00
120.58,121.0186,120.3941,120.5,786428,2017-11-27 01:00:00-05:00
121.0,122.7999,120.72,122.72,886010,2017-11-28 01:00:00-05:00
123.32,125.04,119.78,120.93,2075732,2017-11-29 01:00:00-05:00
121.18,124.2502,120.8,123.43,2264414,2017-11-30 01:00:00-05:00
124.42,125.0,122.29,124.25,1566422,2017-12-01 01:00:00-05:00
126.0,127.78,122.35,123.11,1550489,2017-12-04 01:00:00-05:00
123.02,123.9795,121.27,123.77,1349837,2017-12-05 01:00:00-05:00
123.69,124.35,122.84,123.41,1019965,2017-12-06 01:00:00-05:00
123.76,124.76,122.37,124.19,919932,2017-12-07 01:00:00-05:00
125.0,125.5,124.01,125.27,1213704,2017-12-08 01:00:00-05:00
126.76,126.98,124.76,126.35,1263784,2017-12-11 01:00:00-05:00
126.82,128.32,126.26,127.62,1204174,2017-12-12 01:00:00-05:00
127.82,128.3,126.1153,126.28,1591362,2017-12-13 01:00:00-05:00
126.87,127.61,125.17,126.06,1699193,2017-12-14 01:00:00-05:00
126.39,127.0734,125.15,126.37,2725489,2017-12-15 01:00:00-05:00
126.58,126.96,125.54,125.79,1761498,2017-12-18 01:00:00-05:00
126.32,127.22,124.52,124.65,1585061,2017-12-19 01:00:00-05:00
124.7,125.52,123.27,124.23,945467,2017-12-20 01:00:00-05:00
124.5,125.0,123.7612,124.63,1635214,2017-12-21 01:00:00-05:00
124.65,125.2,124.295,124.47,683640,2017-12-22 01:00:00-05:00
124.19,124.47,123.24,124.04,521377,2017-12-26 01:00:00-05:00
123.87,125.54,123.7216,124.76,646965,2017-12-27 01:00:00-05:00
125.1,125.1,123.72,124.85,823042,2017-12-28 01:00:00-05:00
125.07,125.7599,124.28,124.59,673010,2017-12-29 01:00:00-05:00
124.88,125.3,122.35,122.75,842098,2018-01-02 01:00:00-05:00
122.35,124.1,120.35,123.56,1010731,2018-01-03 01:00:00-05:00
123.75,124.9,123.49,124.04,918106,2018-01-04 01:00:00-05:00
124.05,127.83,124.05,127.6,1241414,2018-01-05 01:00:00-05:00
127.47,129.95,127.05,129.53,1130469,2018-01-08 01:00:00-05:00
129.7,131.57,129.7,130.79,1085896,2018-01-09 01:00:00-05:00
130.48,132.46,130.31,132.33,791947,2018-01-10 01:00:00-05:00
132.41,133.31,131.86,132.19,1082999,2018-01-11 01:00:00-05:00
132.19,132.62,131.42,131.51,618182,2018-01-12 01:00:00-05:00
132.22,133.06,129.83,130.79,861865,2018-01-16 01:00:00-05:00
130.86,131.87,130.57,131.52,721010,2018-01-17 01:00:00-05:00
131.07,133.0,130.77,132.91,760612,2018-01-18 01:00:00-05:00
133.06,134.15,132.6461,133.88,885343,2018-01-19 01:00:00-05:00
133.81,134.64,133.37,134.56,607592,2018-01-22 01:00:00-05:00
134.34,134.96,133.9275,134.81,635940,2018-01-23 01:00:00-05:00
135.0,135.66,133.39,135.57,605938,2018-01-24 01:00:00-05:00
136.38,137.43,135.26,137.16,793921,2018-01-25 01:00:00-05:00
137.5,137.635,136.0001,137.02,953655,2018-01-26 01:00:00-05:00
137.2,138.54,134.73,135.11,983605,2018-01-29 01:00:00-05:00
134.53,134.9,132.38,133.29,1434199,2018-01-30 01:00:00-05:00
133.57,135.42,133.5,134.39,872360,2018-01-31 01:00:00-05:00
134.17,136.8,133.5598,136.56,892994,2018-02-01 01:00:00-05:00
136.19,136.94,134.525,134.65,861578,2018-02-02 01:00:00-05:00
133.17,136.57,130.05,130.53,1719284,2018-02-05 01:00:00-05:00
125.57,125.68,108.0,116.94,7648364,2018-02-06 01:00:00-05:00
111.01,116.09,111.01,114.565,4190808,2018-02-07 01:00:00-05:00
114.41,114.88,111.07,111.15,3246257,2018-02-08 01:00:00-05:00
104.35,108.61,96.81,107.11,7012910,2018-02-09 01:00:00-05:00
108.58,113.32,108.35,110.68,2567309,2018-02-12 01:00:00-05:00
110.73,113.47,109.54,112.22,2403518,2018-02-13 01:00:00-05:00
111.59,115.62,111.32,115.0,2331852,2018-02-14 01:00:00-05:00
116.47,117.58,114.62,117.45,2075493,2018-02-15 01:00:00-05:00
116.84,117.39,110.84,111.45,2804005,2018-02-16 01:00:00-05:00
110.96,113.025,110.03,110.78,1707206,2018-02-20 01:00:00-05:00
111.24,113.1,110.75,111.3,1400520,2018-02-21 01:00:00-05:00
111.34,112.07,109.59,109.96,992886,2018-02-22 01:00:00-05:00
110.11,110.12,108.27,108.75,2064160,2018-02-23 01:00:00-05:00
108.94,111.96,108.86,111.33,1609023,2018-02-26 01:00:00-05:00
110.94,111.93,110.16,110.19,1271456,2018-02-27 01:00:00-05:00
110.99,113.49,110.58,112.01,1800923,2018-02-28 01:00:00-05:00
111.63,112.73,111.07,111.36,2780233,2018-03-01 01:00:00-05:00
111.03,116.37,110.7,115.0,1907402,2018-03-02 01:00:00-05:00
114.51,116.57,113.12,115.35,1957395,2018-03-05 01:00:00-05:00
115.35,119.2,115.16,118.17,2139407,2018-03-06 01:00:00-05:00
117.6,119.1,117.22,118.79,1488372,2018-03-07 01:00:00-05:00
119.39,120.65,118.9,119.89,1257486,2018-03-08 01:00:00-05:00
120.22,124.55,120.18,124.54,1432695,2018-03-09 01:00:00-05:00
124.17,124.54,123.06,123.82,1253509,2018-03-12 01:00:00-04:00
124.56,124.56,119.46,119.92,1141077,2018-03-13 01:00:00-04:00
120.55,120.55,118.95,119.29,818758,2018-03-14 01:00:00-04:00
119.29,119.42,117.64,118.61,938184,2018-03-15 01:00:00-04:00
118.95,119.76,117.81,119.22,1218044,2018-03-16 01:00:00-04:00
119.2,120.45,117.22,118.53,1275440,2018-03-19 01:00:00-04:00
118.6,121.55,117.99,119.9,1166765,2018-03-20 01:00:00-04:00
116.22,118.503,116.0,117.33,1441339,2018-03-21 01:00:00-04:00
116.52,117.2907,112.41,112.62,1039193,2018-03-22 01:00:00-04:00
112.64,113.84,111.355,111.71,1030235,2018-03-23 01:00:00-04:00
112.94,115.29,112.26,114.59,818156,2018-03-26 01:00:00-04:00
114.54,114.93,111.13,112.06,1013991,2018-03-27 01:00:00-04:00
112.06,113.52,111.47,111.91,814189,2018-03-28 01:00:00-04:00
112.46,115.36,112.09,114.1,1472700,2018-03-29 01:00:00-04:00
114.08,115.13,111.3,112.48,1105552,2018-04-02 01:00:00-04:00
112.15,112.52,109.17,110.99,1894000,2018-04-03 01:00:00-04:00
109.66,111.81,109.02,111.21,1661325,2018-04-04 01:00:00-04:00
112.39,112.81,111.085,111.6,1020678,2018-04-05 01:00:00-04:00
110.26,111.06,108.47,109.34,1301934,2018-04-06 01:00:00-04:00
109.87,112.05,109.73,110.03,931036,2018-04-09 01:00:00-04:00
110.62,111.58,109.84,110.28,893832,2018-04-10 01:00:00-04:00
109.67,109.75,108.03,108.45,1181691,2018-04-11 01:00:00-04:00
108.92,110.65,108.22,109.67,675614,2018-04-12 01:00:00-04:00
109.95,110.04,108.049,108.35,894964,2018-04-13 01:00:00-04:00
109.08,109.739,108.58,108.81,568177,2018-04-16 01:00:00-04:00
109.63,110.32,109.1,110.09,763864,2018-04-17 01:00:00-04:00
110.25,110.67,109.3,109.33,563537,2018-04-18 01:00:00-04:00
108.99,110.4,108.8,109.88,988333,2018-04-19 01:00:00-04:00
110.19,110.89,109.64,110.16,562829,2018-04-20 01:00:00-04:00
110.74,110.86,107.82,107.94,818906,2018-04-23 01:00:00-04:00
108.49,108.88,105.48,105.55,1069893,2018-04-24 01:00:00-04:00
105.26,106.59,104.33,106.27,1061114,2018-04-25 01:00:00-04:00
106.44,107.71,104.82,106.87,964265,2018-04-26 01:00:00-04:00
106.67,107.45,105.16,106.19,853568,2018-04-27 01:00:00-04:00
106.61,108.3069,106.61,106.78,803775,2018-04-30 01:00:00-04:00
106.39,107.4,105.89,107.29,919721,2018-05-01 01:00:00-04:00
106.85,108.81,106.43,106.79,1904040,2018-05-02 01:00:00-04:00
106.68,107.0,104.54,105.45,1857003,2018-05-03 01:00:00-04:00
108.5,108.5,101.89,102.49,2096835,2018-05-04 01:00:00-04:00
102.42,104.15,101.9,103.16,1315301,2018-05-07 01:00:00-04:00
102.1,103.52,102.0,102.37,1149614,2018-05-08 01:00:00-04:00
102.57,104.91,102.15,103.91,1165034,2018-05-09 01:00:00-04:00
104.27,105.74,103.78,105.41,846884,2018-05-10 01:00:00-04:00
105.25,107.19,104.67,106.82,1019008,2018-05-11 01:00:00-04:00
