open,high,low,close,volume,datetime
121.84,123.59,121.22,121.75,1827062,2016-11-03 01:00:00-04:00
121.92,125.56,121.43,124.31,1544782,2016-11-04 01:00:00-04:00
127.02,130.49,126.95,130.34,2893844,2016-11-07 01:00:00-05:00
129.7,131.52,129.08,130.86,1700320,2016-11-08 01:00:00-05:00
132.41,138.39,130.86,136.85,3178336,2016-11-09 01:00:00-05:00
137.66,141.65,137.19,137.81,3990534,2016-11-10 01:00:00-05:00
137.0,138.13,135.75,136.99,1903933,2016-11-11 01:00:00-05:00
138.67,139.29,133.16,134.74,4128552,2016-11-14 01:00:00-05:00
134.88,137.8,134.15,137.78,1961861,2016-11-15 01:00:00-05:00
137.44,137.44,135.75,136.87,1118795,2016-11-16 01:00:00-05:00
136.2,136.57,135.01,135.43,1083388,2016-11-17 01:00:00-05:00
135.32,136.41,134.6,135.03,1281410,2016-11-18 01:00:00-05:00
136.07,137.31,135.51,136.83,1017844,2016-11-21 01:00:00-05:00
137.81,139.57,137.2,139.35,1725910,2016-11-22 01:00:00-05:00
140.0,141.57,139.85,140.8,1512534,2016-11-23 01:00:00-05:00
140.61,141.5,140.55,141.29,482866,2016-11-25 01:00:00-05:00
140.54,141.21,137.12,138.32,1693049,2016-11-28 01:00:00-05:00
137.7,138.85,136.64,138.22,1055988,2016-11-29 01:00:00-05:00
139.6,142.68,139.32,141.78,1967608,2016-11-30 01:00:00-05:00
140.75,146.48,139.82,142.63,2240994,2016-12-01 01:00:00-05:00
142.22,143.81,141.89,142.95,1028261,2016-12-02 01:00:00-05:00
143.99,144.96,142.22,142.86,1776969,2016-12-05 01:00:00-05:00
142.49,143.56,142.1,142.66,1451487,2016-12-06 01:00:00-05:00
142.84,147.1,142.19,146.46,2470124,2016-12-07 01:00:00-05:00
145.86,146.33,143.35,143.78,1946388,2016-12-08 01:00:00-05:00
144.0,144.045,141.77,142.25,1375052,2016-12-09 01:00:00-05:00
142.52,142.87,140.78,142.31,1297250,2016-12-12 01:00:00-05:00
142.41,143.17,141.54,142.63,1137680,2016-12-13 01:00:00-05:00
141.72,141.78,138.67,138.86,2446344,2016-12-14 01:00:00-05:00
138.8,140.11,138.12,138.84,1796973,2016-12-15 01:00:00-05:00
138.75,139.38,135.18,135.35,4913336,2016-12-16 01:00:00-05:00
135.73,138.11,135.55,137.41,2477222,2016-12-19 01:00:00-05:00
137.31,138.389,137.0,138.0,1200307,2016-12-20 01:00:00-05:00
138.0,139.28,137.54,138.7,1098009,2016-12-21 01:00:00-05:00
138.65,139.03,137.77,138.23,960581,2016-12-22 01:00:00-05:00
137.95,138.74,137.1,138.24,555863,2016-12-23 01:00:00-05:00
138.23,138.98,137.511,138.08,697756,2016-12-27 01:00:00-05:00
138.22,138.78,136.18,136.46,870670,2016-12-28 01:00:00-05:00
136.82,137.65,135.94,136.42,935986,2016-12-29 01:00:00-05:00
136.61,137.6,136.13,136.67,1203088,2016-12-30 01:00:00-05:00
138.25,139.81,137.9225,139.79,1638792,2017-01-03 01:00:00-05:00
139.88,140.8,139.09,139.63,1178368,2017-01-04 01:00:00-05:00
139.16,140.19,136.84,137.75,1387348,2017-01-05 01:00:00-05:00
138.26,139.89,137.01,138.72,923475,2017-01-06 01:00:00-05:00
139.81,139.81,137.23,137.42,925382,2017-01-09 01:00:00-05:00
138.36,140.06,137.7,139.56,1574871,2017-01-10 01:00:00-05:00
139.95,141.08,139.05,140.71,837541,2017-01-11 01:00:00-05:00
140.45,140.63,134.06,138.56,2600457,2017-01-12 01:00:00-05:00
138.94,140.56,138.63,139.98,923325,2017-01-13 01:00:00-05:00
139.36,140.17,138.16,138.92,1191168,2017-01-17 01:00:00-05:00
138.93,139.93,138.48,139.9,820187,2017-01-18 01:00:00-05:00
141.0,141.95,140.37,140.97,1142711,2017-01-19 01:00:00-05:00
141.34,142.1274,140.64,141.58,906079,2017-01-20 01:00:00-05:00
141.19,141.74,140.18,141.47,794486,2017-01-23 01:00:00-05:00
142.04,145.47,141.9,145.01,1107299,2017-01-24 01:00:00-05:00
146.27,148.25,145.97,147.86,1477299,2017-01-25 01:00:00-05:00
148.25,150.35,146.68,147.45,1507426,2017-01-26 01:00:00-05:00
147.48,147.99,146.695,147.14,794935,2017-01-27 01:00:00-05:00
146.85,147.29,145.3299,147.01,1051445,2017-01-30 01:00:00-05:00
146.0,147.25,144.25,147.01,1981809,2017-01-31 01:00:00-05:00
147.91,149.97,146.71,147.32,1301224,2017-02-01 01:00:00-05:00
146.66,147.87,145.85,146.33,871531,2017-02-02 01:00:00-05:00
146.93,147.44,146.13,146.86,947040,2017-02-03 01:00:00-05:00
146.39,146.98,145.67,146.38,1191050,2017-02-06 01:00:00-05:00
147.63,148.73,146.69,147.35,1510851,2017-02-07 01:00:00-05:00
146.71,147.2,144.8,145.68,2097903,2017-02-08 01:00:00-05:00
150.0,153.44,148.45,150.14,2815626,2017-02-09 01:00:00-05:00
150.5,151.03,149.68,150.56,1355290,2017-02-10 01:00:00-05:00
151.26,153.62,150.96,152.85,2200103,2017-02-13 01:00:00-05:00
152.12,152.55,150.755,151.96,1456880,2017-02-14 01:00:00-05:00
152.0,152.53,151.55,151.94,1641618,2017-02-15 01:00:00-05:00
152.0,152.36,151.25,152.18,1554811,2017-02-16 01:00:00-05:00
151.17,152.93,150.44,152.91,1263440,2017-02-17 01:00:00-05:00
152.97,154.67,152.85,154.51,1890113,2017-02-21 01:00:00-05:00
152.71,153.46,151.8,152.25,986738,2017-02-22 01:00:00-05:00
152.87,153.31,148.55,149.11,1253018,2017-02-23 01:00:00-05:00
148.5,149.94,147.925,149.94,869240,2017-02-24 01:00:00-05:00
149.74,150.7099,149.02,149.91,728755,2017-02-27 01:00:00-05:00
149.6,149.89,148.12,148.49,1125351,2017-02-28 01:00:00-05:00
150.94,153.23,150.235,152.85,1071840,2017-03-01 01:00:00-05:00
152.62,152.62,150.62,150.84,1060701,2017-03-02 01:00:00-05:00
151.36,152.36,150.92,151.94,913299,2017-03-03 01:00:00-05:00
151.07,152.7,151.045,152.43,840428,2017-03-06 01:00:00-05:00
152.1,152.68,150.94,152.1,907458,2017-03-07 01:00:00-05:00
151.97,152.69,150.93,151.17,810497,2017-03-08 01:00:00-05:00
150.69,151.75,147.79,148.84,1830168,2017-03-09 01:00:00-05:00
150.12,151.63,149.5018,151.5,1017767,2017-03-10 01:00:00-05:00
151.78,152.92,151.51,152.8,1082488,2017-03-13 01:00:00-04:00
151.39,151.66,149.24,150.88,760694,2017-03-14 01:00:00-04:00
151.89,155.28,151.4498,154.35,1014294,2017-03-15 01:00:00-04:00
154.86,155.4599,153.78,153.99,976833,2017-03-16 01:00:00-04:00
154.95,155.51,153.81,154.51,1779834,2017-03-17 01:00:00-04:00
154.51,155.22,153.92,154.29,945107,2017-03-20 01:00:00-04:00
154.7,155.185,150.36,150.71,1020218,2017-03-21 01:00:00-04:00
150.44,152.325,150.22,151.86,816060,2017-03-22 01:00:00-04:00
