open,high,low,close,volume,datetime
102.5,103.39,101.98,103.14,1146546,2016-12-27 01:00:00-05:00
102.84,104.2,102.84,103.06,1315584,2016-12-28 01:00:00-05:00
103.0,103.74,102.83,103.5,683275,2016-12-29 01:00:00-05:00
103.31,103.93,102.85,103.2,973822,2016-12-30 01:00:00-05:00
103.87,103.9,102.59,103.33,1381230,2017-01-03 01:00:00-05:00
103.88,105.345,103.38,104.28,1502751,2017-01-04 01:00:00-05:00
104.58,105.28,104.11,104.95,1453888,2017-01-05 01:00:00-05:00
105.14,105.3099,103.62,104.96,1820999,2017-01-06 01:00:00-05:00
104.77,107.199,104.77,107.0,1163298,2017-01-09 01:00:00-05:00
110.51,115.94,110.5,113.67,3973411,2017-01-10 01:00:00-05:00
113.99,116.16,113.4201,114.75,2484963,2017-01-11 01:00:00-05:00
113.71,114.9,111.98,114.43,1546694,2017-01-12 01:00:00-05:00
114.62,115.41,114.09,115.2,1034388,2017-01-13 01:00:00-05:00
114.21,115.75,114.05,115.45,1242217,2017-01-17 01:00:00-05:00
115.66,116.0,114.725,115.47,902359,2017-01-18 01:00:00-05:00
115.11,115.376,113.92,114.58,934646,2017-01-19 01:00:00-05:00
114.8,115.34,113.19,113.65,1401788,2017-01-20 01:00:00-05:00
113.38,114.47,113.38,114.16,1369725,2017-01-23 01:00:00-05:00
113.93,115.34,113.5,114.56,1336273,2017-01-24 01:00:00-05:00
114.56,116.19,114.39,115.94,1485205,2017-01-25 01:00:00-05:00
115.91,116.26,114.93,115.35,1147575,2017-01-26 01:00:00-05:00
115.83,117.8,115.52,116.96,1213179,2017-01-27 01:00:00-05:00
116.84,116.84,114.95,115.39,2850628,2017-01-30 01:00:00-05:00
115.86,120.41,115.86,118.33,2962984,2017-01-31 01:00:00-05:00
118.81,119.25,117.35,118.51,1461410,2017-02-01 01:00:00-05:00
117.75,118.32,117.05,117.62,1685659,2017-02-02 01:00:00-05:00
118.2,118.96,117.63,118.14,1019068,2017-02-03 01:00:00-05:00
117.78,118.275,116.73,117.24,1075180,2017-02-06 01:00:00-05:00
117.83,118.38,117.11,118.11,800086,2017-02-07 01:00:00-05:00
117.87,118.22,116.85,117.15,1010993,2017-02-08 01:00:00-05:00
117.48,118.1,117.11,117.6,1001989,2017-02-09 01:00:00-05:00
117.54,117.8114,116.87,117.33,780506,2017-02-10 01:00:00-05:00
117.43,118.1199,117.24,117.75,659936,2017-02-13 01:00:00-05:00
117.38,117.75,116.68,117.18,1129794,2017-02-14 01:00:00-05:00
116.76,117.75,116.7105,117.31,1160216,2017-02-15 01:00:00-05:00
117.57,118.0,115.87,116.32,1490726,2017-02-16 01:00:00-05:00
116.21,116.87,115.33,116.87,1220881,2017-02-17 01:00:00-05:00
116.94,117.5499,116.54,117.17,1495848,2017-02-21 01:00:00-05:00
116.87,117.25,116.36,116.9,1327892,2017-02-22 01:00:00-05:00
117.03,117.39,115.49,116.38,1463677,2017-02-23 01:00:00-05:00
115.91,117.07,115.64,116.92,990259,2017-02-24 01:00:00-05:00
117.1,117.3,116.33,116.96,1578240,2017-02-27 01:00:00-05:00
116.97,117.48,116.63,117.08,1244188,2017-02-28 01:00:00-05:00
117.56,119.45,117.35,118.89,1101843,2017-03-01 01:00:00-05:00
118.5,118.6,117.52,118.02,772240,2017-03-02 01:00:00-05:00
117.93,118.38,117.3,118.28,708081,2017-03-03 01:00:00-05:00
117.49,117.76,116.93,117.22,851775,2017-03-06 01:00:00-05:00
116.83,117.33,116.21,117.07,887630,2017-03-07 01:00:00-05:00
117.08,117.89,116.64,117.6,904833,2017-03-08 01:00:00-05:00
117.84,119.45,116.96,119.18,1116468,2017-03-09 01:00:00-05:00
119.25,120.4,119.25,120.08,1544366,2017-03-10 01:00:00-05:00
120.25,120.64,119.21,119.79,1630847,2017-03-13 01:00:00-04:00
119.2,119.71,118.465,118.68,961606,2017-03-14 01:00:00-04:00
119.1,120.17,118.57,119.65,1016267,2017-03-15 01:00:00-04:00
120.2,120.2,118.85,119.41,1081384,2017-03-16 01:00:00-04:00
119.35,122.09,118.84,121.67,2289891,2017-03-17 01:00:00-04:00
121.6,122.27,121.1,121.65,1342973,2017-03-20 01:00:00-04:00
122.0,123.15,120.6,120.98,1339068,2017-03-21 01:00:00-04:00
120.96,122.4,120.6,121.38,1005811,2017-03-22 01:00:00-04:00
121.24,121.72,120.11,120.4,999707,2017-03-23 01:00:00-04:00
120.4,121.11,120.31,120.66,716485,2017-03-24 01:00:00-04:00
119.51,120.45,118.82,120.29,1450144,2017-03-27 01:00:00-04:00
120.89,121.46,119.94,121.19,888909,2017-03-28 01:00:00-04:00
120.84,121.77,120.74,121.37,507427,2017-03-29 01:00:00-04:00
120.97,121.91,120.9,121.36,526504,2017-03-30 01:00:00-04:00
120.79,122.4581,120.52,122.11,860921,2017-03-31 01:00:00-04:00
121.98,122.28,120.28,121.35,971768,2017-04-03 01:00:00-04:00
121.64,121.795,119.71,120.77,577002,2017-04-04 01:00:00-04:00
120.76,121.55,120.05,120.18,783901,2017-04-05 01:00:00-04:00
120.42,120.47,119.58,120.2,885907,2017-04-06 01:00:00-04:00
120.12,120.43,119.77,119.88,436757,2017-04-07 01:00:00-04:00
119.98,120.77,119.77,120.03,457851,2017-04-10 01:00:00-04:00
119.81,120.03,119.2514,119.58,497787,2017-04-11 01:00:00-04:00
118.91,119.6,118.52,119.17,657459,2017-04-12 01:00:00-04:00
119.03,120.23,118.34,119.53,688388,2017-04-13 01:00:00-04:00
120.02,121.16,119.74,121.16,555660,2017-04-17 01:00:00-04:00
120.58,120.895,119.17,119.57,953037,2017-04-18 01:00:00-04:00
120.2,120.78,119.53,120.26,797483,2017-04-19 01:00:00-04:00
120.33,122.25,119.46,121.85,833455,2017-04-20 01:00:00-04:00
121.66,122.065,120.805,121.19,814241,2017-04-21 01:00:00-04:00
122.47,123.52,121.82,123.27,903206,2017-04-24 01:00:00-04:00
123.4,124.76,123.01,124.49,1076841,2017-04-25 01:00:00-04:00
124.65,125.42,123.97,125.32,1745086,2017-04-26 01:00:00-04:00
115.5,118.5,115.0,118.1,5906553,2017-04-27 01:00:00-04:00
117.75,119.8969,117.03,119.65,2363715,2017-04-28 01:00:00-04:00
119.69,121.95,119.0,120.82,2195741,2017-05-01 01:00:00-04:00
120.9,121.25,120.29,120.63,1160130,2017-05-02 01:00:00-04:00
120.46,120.73,118.6,119.43,1084298,2017-05-03 01:00:00-04:00
119.35,119.68,116.18,116.85,2344086,2017-05-04 01:00:00-04:00
117.46,117.46,115.75,116.54,1501149,2017-05-05 01:00:00-04:00
116.61,117.21,116.03,116.91,1233047,2017-05-08 01:00:00-04:00
116.85,118.84,116.8,118.66,1453842,2017-05-09 01:00:00-04:00
118.49,119.71,118.04,119.49,1349640,2017-05-10 01:00:00-04:00
119.83,121.16,118.64,121.02,2013299,2017-05-11 01:00:00-04:00
120.86,122.93,120.55,121.26,2028533,2017-05-12 01:00:00-04:00
120.98,123.12,120.1,122.33,2520078,2017-05-15 01:00:00-04:00
120.15,121.7,118.4,119.78,3868806,2017-05-16 01:00:00-04:00
119.0,119.56,117.37,117.72,1767794,2017-05-17 01:00:00-04:00
117.72,118.6,116.82,117.26,1089717,2017-05-18 01:00:00-04:00
117.57,117.95,116.22,117.67,1006136,2017-05-19 01:00:00-04:00
118.06,118.06,116.93,117.79,1016001,2017-05-22 01:00:00-04:00
117.99,118.29,117.28,117.81,1257182,2017-05-23 01:00:00-04:00
117.9,119.19,117.4,119.1,1165057,2017-05-24 01:00:00-04:00
119.36,119.89,118.96,119.3,631436,2017-05-25 01:00:00-04:00
119.45,119.65,118.91,119.23,648440,2017-05-26 01:00:00-04:00
118.62,119.05,118.02,118.43,520728,2017-05-30 01:00:00-04:00
118.43,119.41,117.6,119.21,817396,2017-05-31 01:00:00-04:00
119.68,123.05,119.31,122.67,1632684,2017-06-01 01:00:00-04:00
121.75,124.35,121.75,123.94,1394223,2017-06-02 01:00:00-04:00
124.34,124.34,123.19,123.93,1030118,2017-06-05 01:00:00-04:00
123.5,124.445,123.5,124.17,1118708,2017-06-06 01:00:00-04:00
124.5,124.73,123.9,124.35,835690,2017-06-07 01:00:00-04:00
124.54,125.56,123.9,125.17,1032277,2017-06-08 01:00:00-04:00
125.19,125.94,123.74,125.01,1332168,2017-06-09 01:00:00-04:00
124.58,125.09,122.92,125.0,1023838,2017-06-12 01:00:00-04:00
124.76,125.77,124.53,125.47,648458,2017-06-13 01:00:00-04:00
125.97,126.0,124.96,125.6,803398,2017-06-14 01:00:00-04:00
124.86,126.2,124.415,125.84,851392,2017-06-15 01:00:00-04:00
126.2,126.38,125.43,125.92,1084033,2017-06-16 01:00:00-04:00
126.22,127.2699,125.8,127.09,912365,2017-06-19 01:00:00-04:00
127.26,127.89,127.085,127.22,869677,2017-06-20 01:00:00-04:00
127.59,128.97,126.76,128.52,1092922,2017-06-21 01:00:00-04:00
128.54,130.2,128.54,129.39,1143893,2017-06-22 01:00:00-04:00
129.65,129.65,128.86,129.09,3304348,2017-06-23 01:00:00-04:00
129.34,129.82,128.48,129.06,1016914,2017-06-26 01:00:00-04:00
128.82,129.11,127.78,128.25,926915,2017-06-27 01:00:00-04:00
129.15,129.42,128.37,128.51,1121646,2017-06-28 01:00:00-04:00
128.94,128.95,127.0,127.89,1311461,2017-06-29 01:00:00-04:00
127.89,128.92,127.89,128.4,742393,2017-06-30 01:00:00-04:00
129.01,129.1,128.2,128.38,546059,2017-07-03 01:00:00-04:00
128.55,128.98,126.32,127.77,1859818,2017-07-05 01:00:00-04:00
127.12,127.53,125.4,125.63,1532397,2017-07-06 01:00:00-04:00
125.95,127.695,125.48,127.11,1035716,2017-07-07 01:00:00-04:00
127.12,127.71,126.87,127.4,1025625,2017-07-10 01:00:00-04:00
127.39,127.5,126.47,126.49,1188410,2017-07-11 01:00:00-04:00
128.46,128.99,125.62,126.36,3142251,2017-07-12 01:00:00-04:00
126.53,130.97,125.845,128.98,4104118,2017-07-13 01:00:00-04:00
129.26,133.09,129.21,132.49,1818717,2017-07-14 01:00:00-04:00
132.51,133.49,131.9,132.61,943330,2017-07-17 01:00:00-04:00
132.28,132.62,130.69,131.18,1516012,2017-07-18 01:00:00-04:00
131.35,132.2,130.87,131.07,1433982,2017-07-19 01:00:00-04:00
131.4,131.48,129.34,129.47,2567889,2017-07-20 01:00:00-04:00
129.55,130.21,129.17,129.61,912890,2017-07-21 01:00:00-04:00
129.82,129.95,127.9,128.79,1813285,2017-07-24 01:00:00-04:00
129.2,129.44,128.19,128.77,1214034,2017-07-25 01:00:00-04:00
128.82,129.3,128.5,128.7,1323219,2017-07-26 01:00:00-04:00
127.59,127.6,124.89,125.44,3787008,2017-07-27 01:00:00-04:00
124.76,124.97,123.66,123.78,1523106,2017-07-28 01:00:00-04:00
123.7,123.7,121.07,121.32,2260806,2017-07-31 01:00:00-04:00
121.81,121.81,120.25,120.32,2160502,2017-08-01 01:00:00-04:00
120.27,120.34,117.39,117.69,2558114,2017-08-02 01:00:00-04:00
117.21,118.16,116.39,117.16,2036642,2017-08-03 01:00:00-04:00
117.27,118.08,116.34,117.93,1698086,2017-08-04 01:00:00-04:00
117.92,117.99,116.85,117.19,807533,2017-08-07 01:00:00-04:00
117.08,117.08,114.57,115.04,1551015,2017-08-08 01:00:00-04:00
113.95,114.28,112.2209,112.86,1852423,2017-08-09 01:00:00-04:00
112.42,112.58,110.09,110.13,2219784,2017-08-10 01:00:00-04:00
110.43,112.36,110.25,111.7,1497171,2017-08-11 01:00:00-04:00
112.58,113.65,111.83,112.51,957708,2017-08-14 01:00:00-04:00
113.02,113.4,112.17,112.97,1355997,2017-08-15 01:00:00-04:00
113.68,114.3,112.94,113.08,1519991,2017-08-16 01:00:00-04:00
113.0,114.09,112.35,112.42,1070211,2017-08-17 01:00:00-04:00
112.47,112.47,111.33,111.38,1036099,2017-08-18 01:00:00-04:00
111.63,113.18,111.55,112.77,1260703,2017-08-21 01:00:00-04:00
112.75,114.09,112.54,113.96,1640644,2017-08-22 01:00:00-04:00
113.04,113.45,111.9501,112.28,1317767,2017-08-23 01:00:00-04:00
112.83,113.955,112.41,112.85,993916,2017-08-24 01:00:00-04:00
113.49,113.94,113.12,113.19,750381,2017-08-25 01:00:00-04:00
113.57,113.65,112.33,112.89,769563,2017-08-28 01:00:00-04:00
112.38,113.14,111.88,112.82,704265,2017-08-29 01:00:00-04:00
112.81,113.07,111.99,113.01,1080046,2017-08-30 01:00:00-04:00
113.51,114.93,113.2,114.27,1231400,2017-08-31 01:00:00-04:00
114.47,114.72,113.505,114.33,711786,2017-09-01 01:00:00-04:00
114.07,115.33,113.42,114.24,1502305,2017-09-05 01:00:00-04:00
114.53,115.84,113.86,115.63,1045840,2017-09-06 01:00:00-04:00
115.63,116.12,115.255,115.67,673201,2017-09-07 01:00:00-04:00
115.33,116.61,114.92,115.7,999596,2017-09-08 01:00:00-04:00
116.25,116.8899,115.61,115.8,944820,2017-09-11 01:00:00-04:00
115.74,117.49,115.34,116.43,987143,2017-09-12 01:00:00-04:00
116.32,116.53,115.29,115.89,919607,2017-09-13 01:00:00-04:00
115.7,116.35,115.62,115.99,1697738,2017-09-14 01:00:00-04:00
115.93,116.12,114.44,115.47,1626722,2017-09-15 01:00:00-04:00
115.61,116.4,115.24,116.3,1336364,2017-09-18 01:00:00-04:00
116.35,116.98,115.31,115.48,2208448,2017-09-19 01:00:00-04:00
115.65,116.67,115.23,116.22,1242320,2017-09-20 01:00:00-04:00
116.25,116.305,112.68,113.06,1399643,2017-09-21 01:00:00-04:00
113.09,114.48,112.655,114.4,1599104,2017-09-22 01:00:00-04:00
114.39,115.47,112.9701,114.37,1386717,2017-09-25 01:00:00-04:00
114.52,115.56,114.16,114.75,1008227,2017-09-26 01:00:00-04:00
115.16,116.37,114.36,116.25,1184591,2017-09-27 01:00:00-04:00
116.11,116.3,115.12,115.66,984883,2017-09-28 01:00:00-04:00
115.72,117.14,115.4,117.09,1058684,2017-09-29 01:00:00-04:00
117.32,118.21,116.55,117.7,1013022,2017-10-02 01:00:00-04:00
117.99,118.12,116.08,116.15,1054921,2017-10-03 01:00:00-04:00
116.16,117.62,115.865,117.53,1459959,2017-10-04 01:00:00-04:00
117.56,119.59,117.27,119.16,1077470,2017-10-05 01:00:00-04:00
118.58,119.32,118.06,119.27,870625,2017-10-06 01:00:00-04:00
119.24,119.24,117.05,117.52,962774,2017-10-09 01:00:00-04:00
117.52,118.76,117.52,118.41,1087674,2017-10-10 01:00:00-04:00
118.2,118.77,117.75,118.64,918217,2017-10-11 01:00:00-04:00
118.35,120.75,118.06,120.63,1486018,2017-10-12 01:00:00-04:00
120.35,120.59,119.02,119.7,798696,2017-10-13 01:00:00-04:00
119.6,119.84,119.03,119.51,1352374,2017-10-16 01:00:00-04:00
119.67,119.98,118.8,119.93,845555,2017-10-17 01:00:00-04:00
120.12,120.87,119.87,120.69,878571,2017-10-18 01:00:00-04:00
120.9,121.94,120.17,121.88,1098127,2017-10-19 01:00:00-04:00
122.37,122.8274,121.32,122.35,792749,2017-10-20 01:00:00-04:00
122.55,123.82,121.64,121.7,880431,2017-10-23 01:00:00-04:00
121.95,122.11,120.34,121.21,1325896,2017-10-24 01:00:00-04:00
121.0,121.69,119.93,121.46,1489967,2017-10-25 01:00:00-04:00
121.5,121.99,120.77,121.0,1186293,2017-10-26 01:00:00-04:00
122.04,124.75,121.01,124.46,1494615,2017-10-27 01:00:00-04:00
123.38,123.89,120.88,121.35,1588457,2017-10-30 01:00:00-04:00
121.72,122.4295,120.885,121.62,1822879,2017-10-31 01:00:00-04:00
111.91,117.125,110.79,115.09,4569988,2017-11-01 01:00:00-04:00
114.9,115.155,111.29,112.32,3478298,2017-11-02 01:00:00-04:00
110.08,111.0,108.54,109.25,3918693,2017-11-03 01:00:00-04:00
109.32,110.515,108.95,109.34,2515318,2017-11-06 01:00:00-05:00
109.98,109.98,108.17,108.72,1279257,2017-11-07 01:00:00-05:00
108.55,109.84,108.03,109.17,1794121,2017-11-08 01:00:00-05:00
109.03,111.86,108.93,111.84,1654624,2017-11-09 01:00:00-05:00
111.28,111.76,109.57,110.75,973441,2017-11-10 01:00:00-05:00
110.08,111.3,109.88,111.06,1275595,2017-11-13 01:00:00-05:00
112.84,112.97,111.12,112.21,1308215,2017-11-14 01:00:00-05:00
111.97,112.19,110.34,111.08,1149971,2017-11-15 01:00:00-05:00
111.31,112.95,110.98,112.24,1631906,2017-11-16 01:00:00-05:00
111.5,112.36,111.5,111.61,1043296,2017-11-17 01:00:00-05:00
112.0,112.68,111.61,112.18,939004,2017-11-20 01:00:00-05:00
112.99,114.32,112.56,113.56,1118532,2017-11-21 01:00:00-05:00
113.53,113.66,112.46,113.07,785873,2017-11-22 01:00:00-05:00
112.95,113.31,112.08,113.07,289061,2017-11-24 01:00:00-05:00
113.41,113.66,112.64,113.39,830341,2017-11-27 01:00:00-05:00
113.39,115.38,112.37,115.21,1820426,2017-11-28 01:00:00-05:00
115.5,116.74,115.0,116.52,1756700,2017-11-29 01:00:00-05:00
116.71,117.72,116.005,117.1,1890606,2017-11-30 01:00:00-05:00
117.34,117.67,113.81,114.57,1487913,2017-12-01 01:00:00-05:00
115.06,116.27,114.59,114.82,1382970,2017-12-04 01:00:00-05:00
115.41,116.105,114.56,115.49,1261078,2017-12-05 01:00:00-05:00
115.18,115.99,114.65,115.78,917133,2017-12-06 01:00:00-05:00
115.9,116.231,114.5,114.78,960680,2017-12-07 01:00:00-05:00
114.8,115.0,112.65,113.38,1680560,2017-12-08 01:00:00-05:00
113.18,114.07,113.18,113.51,1144919,2017-12-11 01:00:00-05:00
113.64,114.46,113.39,113.54,1594403,2017-12-12 01:00:00-05:00
113.25,114.53,113.25,113.52,2815515,2017-12-13 01:00:00-05:00
113.65,113.9,112.8,112.82,1289909,2017-12-14 01:00:00-05:00
113.6,115.63,113.46,115.24,2158057,2017-12-15 01:00:00-05:00
115.89,116.3,114.3,114.43,1465546,2017-12-18 01:00:00-05:00
119.23,124.17,118.35,121.38,4417187,2017-12-19 01:00:00-05:00
121.84,122.39,120.62,121.18,1564865,2017-12-20 01:00:00-05:00
121.13,121.89,119.81,119.95,1087648,2017-12-21 01:00:00-05:00
119.78,120.24,119.63,120.12,714892,2017-12-22 01:00:00-05:00
120.17,120.57,119.82,119.96,372887,2017-12-26 01:00:00-05:00
120.0,120.93,119.84,120.14,831290,2017-12-27 01:00:00-05:00
120.18,121.95,119.27,121.75,991603,2017-12-28 01:00:00-05:00
121.75,121.95,120.62,120.67,1023624,2017-12-29 01:00:00-05:00
121.0,124.27,120.555,124.06,1765933,2018-01-02 01:00:00-05:00
124.71,125.4,123.95,124.92,1328947,2018-01-03 01:00:00-05:00
125.29,126.71,123.41,124.74,1073156,2018-01-04 01:00:00-05:00
124.89,126.21,124.3119,125.98,1063390,2018-01-05 01:00:00-05:00
125.66,126.71,125.1,126.22,1250077,2018-01-08 01:00:00-05:00
126.72,127.02,124.05,124.19,1999172,2018-01-09 01:00:00-05:00
124.12,124.4,120.765,122.53,1956693,2018-01-10 01:00:00-05:00
122.77,123.14,121.195,122.29,1304778,2018-01-11 01:00:00-05:00
122.82,123.04,121.58,122.1,1014391,2018-01-12 01:00:00-05:00
122.32,123.05,121.09,121.68,1396586,2018-01-16 01:00:00-05:00
122.24,122.8299,121.71,122.49,1168080,2018-01-17 01:00:00-05:00
122.42,122.76,121.55,122.19,1077740,2018-01-18 01:00:00-05:00
122.235,124.69,122.235,123.48,1804547,2018-01-19 01:00:00-05:00
123.5,126.27,122.89,126.2,1364081,2018-01-22 01:00:00-05:00
125.65,125.95,124.03,124.51,1225159,2018-01-23 01:00:00-05:00
125.05,125.82,124.27,125.02,1054136,2018-01-24 01:00:00-05:00
125.81,125.81,124.14,124.74,1038145,2018-01-25 01:00:00-05:00
124.76,126.52,124.03,126.23,1390852,2018-01-26 01:00:00-05:00
126.29,129.338,126.25,127.39,2537983,2018-01-29 01:00:00-05:00
123.05,129.15,121.52,125.94,2882961,2018-01-30 01:00:00-05:00
126.63,129.06,125.17,127.12,1939199,2018-01-31 01:00:00-05:00
126.35,128.72,125.71,128.19,1756300,2018-02-01 01:00:00-05:00
127.05,127.2,125.61,125.79,1392663,2018-02-02 01:00:00-05:00
124.79,127.42,122.37,123.18,2098830,2018-02-05 01:00:00-05:00
121.0,122.93,119.5,122.3,2166000,2018-02-06 01:00:00-05:00
121.65,123.52,120.74,120.78,1145267,2018-02-07 01:00:00-05:00
120.5,120.64,115.5,115.53,1659191,2018-02-08 01:00:00-05:00
116.05,117.41,112.97,116.39,2145928,2018-02-09 01:00:00-05:00
116.96,117.4935,115.05,116.52,1467568,2018-02-12 01:00:00-05:00
115.83,116.18,114.87,115.93,1081107,2018-02-13 01:00:00-05:00
115.23,117.96,115.23,117.7,760756,2018-02-14 01:00:00-05:00
118.15,119.9,117.8,119.79,1266113,2018-02-15 01:00:00-05:00
119.7,121.66,118.93,120.48,696599,2018-02-16 01:00:00-05:00
119.8,120.72,118.5,118.72,663733,2018-02-20 01:00:00-05:00
119.33,120.7,118.66,118.68,988644,2018-02-21 01:00:00-05:00
119.25,120.0,117.34,117.58,888237,2018-02-22 01:00:00-05:00
118.38,118.94,117.62,118.85,633298,2018-02-23 01:00:00-05:00
118.9,120.03,118.4,119.88,638580,2018-02-26 01:00:00-05:00
119.92,120.2,118.12,118.14,854944,2018-02-27 01:00:00-05:00
118.15,118.93,116.22,116.25,819691,2018-02-28 01:00:00-05:00
116.0,116.59,112.5201,113.55,1044619,2018-03-01 01:00:00-05:00
113.23,117.44,113.0101,117.05,1181906,2018-03-02 01:00:00-05:00
116.64,118.66,116.26,118.13,1048505,2018-03-05 01:00:00-05:00
118.38,118.55,116.93,118.09,1106050,2018-03-06 01:00:00-05:00
117.33,121.66,117.33,121.0,1345883,2018-03-07 01:00:00-05:00
121.7,121.7,119.71,120.21,1272529,2018-03-08 01:00:00-05:00
120.74,121.435,120.14,120.86,874600,2018-03-09 01:00:00-05:00
120.91,121.12,117.82,118.26,2030422,2018-03-12 01:00:00-04:00
118.6,118.84,117.51,117.92,1459293,2018-03-13 01:00:00-04:00
118.54,118.745,115.79,116.24,1344906,2018-03-14 01:00:00-04:00
116.92,117.9,115.37,115.92,1199792,2018-03-15 01:00:00-04:00
116.2,117.48,116.2,116.83,1248845,2018-03-16 01:00:00-04:00
116.73,116.74,113.9,114.75,891132,2018-03-19 01:00:00-04:00
115.01,115.22,113.65,114.4,928027,2018-03-20 01:00:00-04:00
114.66,115.08,113.875,114.38,936639,2018-03-21 01:00:00-04:00
113.64,114.42,111.32,111.38,1213233,2018-03-22 01:00:00-04:00
109.58,110.22,107.32,107.44,2511942,2018-03-23 01:00:00-04:00
108.38,109.92,107.69,109.76,1273953,2018-03-26 01:00:00-04:00
109.89,110.31,107.88,108.48,1218450,2018-03-27 01:00:00-04:00
108.54,109.64,108.09,108.16,995389,2018-03-28 01:00:00-04:00
108.79,109.6199,107.6,109.04,1356117,2018-03-29 01:00:00-04:00
108.89,109.4,104.89,106.4,1234992,2018-04-02 01:00:00-04:00
106.49,107.64,105.25,107.14,1154730,2018-04-03 01:00:00-04:00
106.05,107.5,105.45,107.36,1263284,2018-04-04 01:00:00-04:00
107.89,109.4,107.21,108.35,738974,2018-04-05 01:00:00-04:00
107.75,107.94,104.28,105.18,861253,2018-04-06 01:00:00-04:00
105.66,108.08,105.305,106.2,1205590,2018-04-09 01:00:00-04:00
107.07,108.645,107.01,107.29,1189153,2018-04-10 01:00:00-04:00
106.45,106.93,105.63,106.03,637441,2018-04-11 01:00:00-04:00
106.18,107.01,105.79,106.42,737608,2018-04-12 01:00:00-04:00
107.02,107.335,105.02,105.57,797854,2018-04-13 01:00:00-04:00
106.21,107.93,105.82,107.24,1328186,2018-04-16 01:00:00-04:00
107.91,109.395,105.93,108.82,1208024,2018-04-17 01:00:00-04:00
108.75,110.95,108.73,110.08,1579860,2018-04-18 01:00:00-04:00
110.13,110.97,109.65,110.74,1359514,2018-04-19 01:00:00-04:00
111.06,112.17,109.86,110.32,1541601,2018-04-20 01:00:00-04:00
110.47,112.29,110.03,111.24,1459854,2018-04-23 01:00:00-04:00
111.62,111.78,108.48,109.44,1000814,2018-04-24 01:00:00-04:00
108.96,110.7,108.04,110.59,1087243,2018-04-25 01:00:00-04:00
109.0,115.232,107.69,115.1,3075241,2018-04-26 01:00:00-04:00
114.41,117.679,112.71,116.92,1993717,2018-04-27 01:00:00-04:00
117.07,117.51,115.02,115.17,1692361,2018-04-30 01:00:00-04:00
115.23,117.99,114.72,116.95,2459306,2018-05-01 01:00:00-04:00
116.6,118.04,116.43,117.46,1802966,2018-05-02 01:00:00-04:00
116.78,116.84,114.21,115.18,1748887,2018-05-03 01:00:00-04:00
114.72,116.85,114.305,116.22,1280147,2018-05-04 01:00:00-04:00
116.53,117.5594,116.34,116.99,1428876,2018-05-07 01:00:00-04:00
116.71,117.29,115.44,115.99,1305605,2018-05-08 01:00:00-04:00
