open,high,low,close,volume,datetime
15.93,16.29,15.62,16.18,1106996,2017-01-18 01:00:00-05:00
16.16,16.64,16.06,16.46,1628403,2017-01-19 01:00:00-05:00
16.1,16.345,15.8693,16.07,1102081,2017-01-20 01:00:00-05:00
15.97,16.45,15.9592,16.23,1117573,2017-01-23 01:00:00-05:00
16.19,16.33,16.0501,16.23,1055318,2017-01-24 01:00:00-05:00
16.23,16.31,16.07,16.26,1043688,2017-01-25 01:00:00-05:00
16.22,16.26,15.75,15.78,770642,2017-01-26 01:00:00-05:00
15.71,15.93,15.28,15.5,1165780,2017-01-27 01:00:00-05:00
15.35,15.5,14.78,15.46,1650680,2017-01-30 01:00:00-05:00
15.32,15.575,15.24,15.37,1811257,2017-01-31 01:00:00-05:00
14.49,15.0,14.1,14.52,4712954,2017-02-01 01:00:00-05:00
14.39,15.49,14.39,15.0,2982358,2017-02-02 01:00:00-05:00
15.1,15.64,15.0,15.5,1449325,2017-02-03 01:00:00-05:00
15.5,15.69,15.415,15.6,926721,2017-02-06 01:00:00-05:00
15.6,15.68,15.33,15.54,1602087,2017-02-07 01:00:00-05:00
15.51,15.9,15.3,15.88,1132675,2017-02-08 01:00:00-05:00
15.8,16.09,15.76,15.9,700469,2017-02-09 01:00:00-05:00
16.0,16.0,15.49,15.51,692441,2017-02-10 01:00:00-05:00
15.51,15.7199,15.3,15.47,870355,2017-02-13 01:00:00-05:00
15.53,15.53,15.13,15.32,1356349,2017-02-14 01:00:00-05:00
15.32,15.55,15.13,15.26,831969,2017-02-15 01:00:00-05:00
15.25,15.285,14.92,15.04,789933,2017-02-16 01:00:00-05:00
15.0,15.16,14.77,15.16,804495,2017-02-17 01:00:00-05:00
15.15,15.39,14.93,15.05,697676,2017-02-21 01:00:00-05:00
14.97,15.15,14.92,15.09,615995,2017-02-22 01:00:00-05:00
15.15,15.15,14.65,14.79,1085739,2017-02-23 01:00:00-05:00
14.66,14.81,14.43,14.5,1932049,2017-02-24 01:00:00-05:00
14.39,14.515,14.27,14.4,1360851,2017-02-27 01:00:00-05:00
14.38,14.41,13.94,14.16,1646680,2017-02-28 01:00:00-05:00
14.31,14.57,14.21,14.43,1489247,2017-03-01 01:00:00-05:00
14.4,14.42,14.02,14.06,571664,2017-03-02 01:00:00-05:00
14.01,14.27,13.76,14.22,1214980,2017-03-03 01:00:00-05:00
14.06,14.38,13.82,14.31,1448024,2017-03-06 01:00:00-05:00
14.28,14.66,14.2,14.59,1313239,2017-03-07 01:00:00-05:00
14.6,14.82,14.55,14.62,651896,2017-03-08 01:00:00-05:00
14.63,14.79,14.49,14.72,607734,2017-03-09 01:00:00-05:00
14.78,14.94,14.71,14.78,781980,2017-03-10 01:00:00-05:00
14.82,14.97,14.6,14.75,768102,2017-03-13 01:00:00-04:00
14.75,14.75,14.36,14.53,584696,2017-03-14 01:00:00-04:00
14.6,14.84,14.49,14.75,759027,2017-03-15 01:00:00-04:00
14.79,14.88,14.52,14.55,641742,2017-03-16 01:00:00-04:00
14.55,14.59,14.31,14.35,703602,2017-03-17 01:00:00-04:00
14.4,14.455,14.1,14.24,793873,2017-03-20 01:00:00-04:00
14.24,14.45,14.01,14.08,1036424,2017-03-21 01:00:00-04:00
14.05,14.25,13.9501,14.24,631783,2017-03-22 01:00:00-04:00
14.27,14.515,13.865,13.98,584312,2017-03-23 01:00:00-04:00
13.95,14.1499,13.86,13.88,504308,2017-03-24 01:00:00-04:00
13.85,14.13,13.62,14.08,1351108,2017-03-27 01:00:00-04:00
14.05,14.05,13.42,13.7,2015761,2017-03-28 01:00:00-04:00
13.71,14.33,13.71,14.28,1500525,2017-03-29 01:00:00-04:00
14.27,14.59,14.0601,14.45,2154562,2017-03-30 01:00:00-04:00
14.44,14.56,14.29,14.33,489358,2017-03-31 01:00:00-04:00
14.3,14.65,14.265,14.55,1401676,2017-04-03 01:00:00-04:00
14.61,14.7,14.39,14.61,1004079,2017-04-04 01:00:00-04:00
14.73,14.7999,14.385,14.45,1256213,2017-04-05 01:00:00-04:00
14.4,14.65,14.3,14.63,702459,2017-04-06 01:00:00-04:00
14.61,15.0,14.54,14.72,1063532,2017-04-07 01:00:00-04:00
14.76,15.12,14.76,15.03,1267382,2017-04-10 01:00:00-04:00
15.05,15.23,14.91,15.23,998971,2017-04-11 01:00:00-04:00
15.18,15.5,15.15,15.4,1730511,2017-04-12 01:00:00-04:00
15.41,15.44,15.11,15.22,660696,2017-04-13 01:00:00-04:00
15.22,15.43,15.17,15.35,411926,2017-04-17 01:00:00-04:00
15.43,15.66,15.36,15.47,1324459,2017-04-18 01:00:00-04:00
15.59,16.18,15.515,16.01,1878498,2017-04-19 01:00:00-04:00
16.05,16.22,15.96,16.03,1016856,2017-04-20 01:00:00-04:00
16.0,16.225,15.94,16.17,1277652,2017-04-21 01:00:00-04:00
16.3,16.31,16.125,16.26,1084008,2017-04-24 01:00:00-04:00
16.25,16.63,16.25,16.47,1287108,2017-04-25 01:00:00-04:00
16.53,16.72,16.42,16.71,943318,2017-04-26 01:00:00-04:00
16.52,16.885,16.52,16.83,1056744,2017-04-27 01:00:00-04:00
16.89,16.97,16.35,16.63,2488748,2017-04-28 01:00:00-04:00
16.71,17.35,16.69,17.17,2130704,2017-05-01 01:00:00-04:00
17.2,17.83,16.64,17.13,4700644,2017-05-02 01:00:00-04:00
16.01,16.73,16.0,16.48,2886207,2017-05-03 01:00:00-04:00
16.54,17.24,16.14,17.17,3269172,2017-05-04 01:00:00-04:00
17.26,17.87,17.04,17.31,2944682,2017-05-05 01:00:00-04:00
17.31,17.4,17.0,17.02,1002949,2017-05-08 01:00:00-04:00
17.56,17.56,16.8,17.11,787540,2017-05-09 01:00:00-04:00
16.95,17.17,16.75,17.09,1960119,2017-05-10 01:00:00-04:00
17.01,18.0,16.995,17.98,2625459,2017-05-11 01:00:00-04:00
17.81,17.9,17.18,17.25,1896982,2017-05-12 01:00:00-04:00
17.34,17.87,17.34,17.69,1146509,2017-05-15 01:00:00-04:00
17.5,17.88,17.25,17.58,1616862,2017-05-16 01:00:00-04:00
17.37,17.48,16.45,16.62,1693595,2017-05-17 01:00:00-04:00
16.49,17.33,16.42,17.05,1451897,2017-05-18 01:00:00-04:00
17.17,17.39,17.12,17.15,605011,2017-05-19 01:00:00-04:00
17.19,17.66,17.15,17.65,930383,2017-05-22 01:00:00-04:00
17.63,17.81,17.57,17.66,862644,2017-05-23 01:00:00-04:00
17.75,17.83,17.64,17.72,543518,2017-05-24 01:00:00-04:00
17.8,17.82,17.42,17.44,517131,2017-05-25 01:00:00-04:00
17.43,17.62,17.32,17.61,851227,2017-05-26 01:00:00-04:00
17.62,18.745,17.62,18.04,2414172,2017-05-30 01:00:00-04:00
18.14,18.3,17.41,17.48,1620104,2017-05-31 01:00:00-04:00
17.52,17.71,17.18,17.38,905007,2017-06-01 01:00:00-04:00
17.46,17.61,17.29,17.4,688415,2017-06-02 01:00:00-04:00
17.37,17.37,16.935,17.15,763262,2017-06-05 01:00:00-04:00
17.12,17.55,17.01,17.36,711924,2017-06-06 01:00:00-04:00
17.33,17.46,17.07,17.29,557346,2017-06-07 01:00:00-04:00
17.29,17.425,16.91,17.11,581521,2017-06-08 01:00:00-04:00
17.26,17.33,15.88,16.47,1225133,2017-06-09 01:00:00-04:00
16.22,16.2425,15.4,15.53,2717697,2017-06-12 01:00:00-04:00
15.89,16.12,15.45,15.66,1434346,2017-06-13 01:00:00-04:00
15.73,16.05,15.37,15.53,1110853,2017-06-14 01:00:00-04:00
15.27,15.3823,14.9301,15.0,988136,2017-06-15 01:00:00-04:00
14.98,15.2,14.85,15.03,1715690,2017-06-16 01:00:00-04:00
15.26,15.73,15.15,15.68,1256118,2017-06-19 01:00:00-04:00
15.5,15.895,15.44,15.5,719694,2017-06-20 01:00:00-04:00
15.49,15.61,15.24,15.51,765571,2017-06-21 01:00:00-04:00
15.5,15.81,15.31,15.58,883629,2017-06-22 01:00:00-04:00
15.6,15.855,15.41,15.83,1181648,2017-06-23 01:00:00-04:00
15.94,15.99,15.58,15.79,743712,2017-06-26 01:00:00-04:00
15.7,15.7999,15.48,15.495,668496,2017-06-27 01:00:00-04:00
15.65,15.65,15.25,15.56,825381,2017-06-28 01:00:00-04:00
15.45,15.56,14.57,15.38,1317760,2017-06-29 01:00:00-04:00
15.39,15.53,15.205,15.38,886965,2017-06-30 01:00:00-04:00
15.45,15.58,15.19,15.3,0,2017-07-03 01:00:00-04:00
15.3,15.49,15.11,15.38,990178,2017-07-05 01:00:00-04:00
15.28,15.58,15.07,15.45,1074418,2017-07-06 01:00:00-04:00
15.51,15.83,15.35,15.55,807718,2017-07-07 01:00:00-04:00
15.58,16.07,15.55,15.95,758302,2017-07-10 01:00:00-04:00
15.95,16.13,15.67,16.09,741147,2017-07-11 01:00:00-04:00
16.17,16.525,16.14,16.28,1000072,2017-07-12 01:00:00-04:00
16.35,16.3862,15.96,16.13,1070286,2017-07-13 01:00:00-04:00
16.16,16.39,15.92,16.09,656896,2017-07-14 01:00:00-04:00
16.19,16.385,15.76,15.78,1480412,2017-07-17 01:00:00-04:00
15.85,17.07,15.85,16.75,2658951,2017-07-18 01:00:00-04:00
16.82,17.18,16.75,17.01,1214646,2017-07-19 01:00:00-04:00
17.01,17.09,16.46,16.54,951278,2017-07-20 01:00:00-04:00
16.5,16.52,16.14,16.41,800245,2017-07-21 01:00:00-04:00
16.44,16.73,16.41,16.67,523077,2017-07-24 01:00:00-04:00
16.82,17.15,16.54,16.89,1066153,2017-07-25 01:00:00-04:00
16.94,16.98,16.67,16.71,813153,2017-07-26 01:00:00-04:00
16.89,17.155,16.215,16.57,1518747,2017-07-27 01:00:00-04:00
16.49,16.9061,16.37,16.57,956344,2017-07-28 01:00:00-04:00
16.61,16.85,16.24,16.25,1808131,2017-07-31 01:00:00-04:00
16.28,16.54,16.0,16.24,2539848,2017-08-01 01:00:00-04:00
16.14,17.75,16.1,17.01,3767051,2017-08-02 01:00:00-04:00
17.06,17.23,16.76,16.89,1598427,2017-08-03 01:00:00-04:00
16.87,16.87,16.24,16.82,1469850,2017-08-04 01:00:00-04:00
16.81,17.2,16.7701,16.79,1079513,2017-08-07 01:00:00-04:00
16.8,16.97,16.37,16.89,877902,2017-08-08 01:00:00-04:00
16.78,16.91,16.51,16.76,723537,2017-08-09 01:00:00-04:00
16.62,16.72,16.06,16.17,1297856,2017-08-10 01:00:00-04:00
16.17,16.79,16.11,16.76,1089264,2017-08-11 01:00:00-04:00
16.75,17.45,16.73,17.36,1518589,2017-08-14 01:00:00-04:00
17.46,17.67,17.21,17.39,1261299,2017-08-15 01:00:00-04:00
17.21,17.77,17.16,17.26,1964420,2017-08-16 01:00:00-04:00
17.19,17.2,16.57,16.63,1504485,2017-08-17 01:00:00-04:00
16.63,16.9601,16.38,16.8,673768,2017-08-18 01:00:00-04:00
16.83,16.89,16.53,16.69,702679,2017-08-21 01:00:00-04:00
16.87,16.98,16.66,16.8,770214,2017-08-22 01:00:00-04:00
16.7,16.8252,16.51,16.61,444833,2017-08-23 01:00:00-04:00
16.63,16.79,16.41,16.74,717318,2017-08-24 01:00:00-04:00
16.81,17.29,16.78,16.92,1034290,2017-08-25 01:00:00-04:00
16.95,17.415,16.78,17.31,760905,2017-08-28 01:00:00-04:00
17.11,17.92,17.04,17.76,1751863,2017-08-29 01:00:00-04:00
17.8,19.38,17.8,19.21,4795970,2017-08-30 01:00:00-04:00
19.3,20.59,19.21,19.75,3692061,2017-08-31 01:00:00-04:00
19.85,20.93,19.71,20.35,2392496,2017-09-01 01:00:00-04:00
20.5,21.5,20.36,21.4,3768984,2017-09-05 01:00:00-04:00
21.57,21.99,21.21,21.27,3052803,2017-09-06 01:00:00-04:00
21.73,22.05,20.8,20.97,3575728,2017-09-07 01:00:00-04:00
20.52,20.71,20.02,20.17,2782040,2017-09-08 01:00:00-04:00
20.75,21.16,20.64,20.93,1687029,2017-09-11 01:00:00-04:00
21.16,21.67,21.0,21.64,1203344,2017-09-12 01:00:00-04:00
21.51,21.68,20.65,21.05,1593586,2017-09-13 01:00:00-04:00
20.89,21.03,20.7,20.86,1045656,2017-09-14 01:00:00-04:00
20.94,21.55,20.78,21.55,1532939,2017-09-15 01:00:00-04:00
21.68,21.8799,21.31,21.47,1053540,2017-09-18 01:00:00-04:00
21.46,21.77,21.21,21.45,1412551,2017-09-19 01:00:00-04:00
21.66,22.32,21.32,21.63,1939104,2017-09-20 01:00:00-04:00
21.61,21.88,20.8,21.84,1758849,2017-09-21 01:00:00-04:00
21.75,22.4,21.6,22.15,1994492,2017-09-22 01:00:00-04:00
22.11,22.11,21.06,21.39,2362616,2017-09-25 01:00:00-04:00
21.29,21.63,20.9,21.45,2060258,2017-09-26 01:00:00-04:00
21.69,22.34,21.61,21.94,1824055,2017-09-27 01:00:00-04:00
21.77,21.97,21.21,21.4,1513400,2017-09-28 01:00:00-04:00
21.52,21.58,21.16,21.19,1179145,2017-09-29 01:00:00-04:00
21.23,22.11,21.23,21.9,2683059,2017-10-02 01:00:00-04:00
22.1,23.26,22.0086,22.75,2700167,2017-10-03 01:00:00-04:00
22.97,23.51,22.72,23.2,2844198,2017-10-04 01:00:00-04:00
23.34,23.52,22.97,23.22,1446223,2017-10-05 01:00:00-04:00
23.16,23.57,22.9,23.38,850472,2017-10-06 01:00:00-04:00
23.57,23.76,23.22,23.31,1277210,2017-10-09 01:00:00-04:00
23.56,23.69,23.13,23.15,828073,2017-10-10 01:00:00-04:00
23.29,24.24,23.15,24.05,1721832,2017-10-11 01:00:00-04:00
24.1,24.17,23.68,23.74,1315736,2017-10-12 01:00:00-04:00
24.15,24.21,23.69,23.79,1065258,2017-10-13 01:00:00-04:00
23.83,24.01,23.48,23.62,2019002,2017-10-16 01:00:00-04:00
23.69,24.185,23.6,24.08,877551,2017-10-17 01:00:00-04:00
24.14,24.14,23.41,23.52,957988,2017-10-18 01:00:00-04:00
23.42,23.7,23.0,23.58,989525,2017-10-19 01:00:00-04:00
23.66,23.96,23.5,23.69,718323,2017-10-20 01:00:00-04:00
23.84,23.96,23.07,23.13,955603,2017-10-23 01:00:00-04:00
23.26,23.6733,22.94,23.48,744792,2017-10-24 01:00:00-04:00
23.5,23.68,22.4,23.2,987699,2017-10-25 01:00:00-04:00
23.22,23.36,22.785,23.21,1032220,2017-10-26 01:00:00-04:00
23.3,24.28,22.98,24.01,1720569,2017-10-27 01:00:00-04:00
24.0,24.42,23.75,24.21,1573547,2017-10-30 01:00:00-04:00
24.39,25.02,24.06,24.74,1307013,2017-10-31 01:00:00-04:00
24.96,24.96,24.33,24.8,1457910,2017-11-01 01:00:00-04:00
24.84,25.64,24.37,25.57,1693978,2017-11-02 01:00:00-04:00
25.55,25.92,24.86,25.01,2212073,2017-11-03 01:00:00-04:00
25.22,25.79,25.07,25.75,2465239,2017-11-06 01:00:00-05:00
25.76,25.99,24.68,24.9,3864257,2017-11-07 01:00:00-05:00
29.0,30.87,27.4,27.59,8148290,2017-11-08 01:00:00-05:00
27.14,27.74,26.17,26.56,3916702,2017-11-09 01:00:00-05:00
26.54,26.95,26.02,26.46,2676727,2017-11-10 01:00:00-05:00
26.25,27.2,26.15,26.69,2424339,2017-11-13 01:00:00-05:00
26.9,27.57,26.51,27.39,2606812,2017-11-14 01:00:00-05:00
27.22,27.46,26.78,27.15,1542550,2017-11-15 01:00:00-05:00
27.13,27.66,26.59,26.64,1484197,2017-11-16 01:00:00-05:00
26.63,27.09,26.46,26.82,1689423,2017-11-17 01:00:00-05:00
26.83,27.29,26.62,26.76,1040348,2017-11-20 01:00:00-05:00
26.89,28.17,26.8803,27.77,1454193,2017-11-21 01:00:00-05:00
27.92,28.26,27.79,27.96,1009299,2017-11-22 01:00:00-05:00
28.04,28.99,28.02,28.91,723874,2017-11-24 01:00:00-05:00
29.0,29.0401,28.28,28.61,1196801,2017-11-27 01:00:00-05:00
28.74,29.12,28.38,28.5,946945,2017-11-28 01:00:00-05:00
28.42,28.48,26.56,27.07,1976176,2017-11-29 01:00:00-05:00
27.14,27.83,27.105,27.4,1339904,2017-11-30 01:00:00-05:00
27.25,27.52,26.07,26.41,2203327,2017-12-01 01:00:00-05:00
26.74,27.2,25.59,26.22,3004959,2017-12-04 01:00:00-05:00
26.09,27.06,25.995,26.33,1011632,2017-12-05 01:00:00-05:00
26.34,27.11,26.34,26.68,1286036,2017-12-06 01:00:00-05:00
26.78,27.95,26.73,27.85,1567920,2017-12-07 01:00:00-05:00
28.26,28.37,27.34,27.38,1085211,2017-12-08 01:00:00-05:00
27.37,27.47,26.53,26.93,1038144,2017-12-11 01:00:00-05:00
26.88,27.26,26.28,26.37,885277,2017-12-12 01:00:00-05:00
26.38,26.81,26.38,26.6,1171817,2017-12-13 01:00:00-05:00
26.94,27.75,26.8,26.84,1680652,2017-12-14 01:00:00-05:00
27.19,27.66,26.88,27.43,1956605,2017-12-15 01:00:00-05:00
27.68,28.59,27.5,28.5,1384689,2017-12-18 01:00:00-05:00
29.65,29.66,28.62,28.83,1518346,2017-12-19 01:00:00-05:00
29.25,29.86,28.65,29.69,1355834,2017-12-20 01:00:00-05:00
29.85,30.06,29.33,29.91,1149178,2017-12-21 01:00:00-05:00
29.82,30.03,29.405,29.91,1004302,2017-12-22 01:00:00-05:00
29.76,29.91,29.39,29.68,859636,2017-12-26 01:00:00-05:00
29.59,30.15,29.14,29.59,1124268,2017-12-27 01:00:00-05:00
29.58,29.6895,28.81,29.34,1047817,2017-12-28 01:00:00-05:00
29.38,29.61,29.15,29.31,856294,2017-12-29 01:00:00-05:00
29.5,30.65,29.5,30.38,2403481,2018-01-02 01:00:00-05:00
30.97,31.08,29.6776,30.01,2038546,2018-01-03 01:00:00-05:00
30.34,30.492,29.52,30.13,1326126,2018-01-04 01:00:00-05:00
30.15,30.16,29.65,29.8,1020978,2018-01-05 01:00:00-05:00
29.8,30.19,29.54,30.09,696741,2018-01-08 01:00:00-05:00
30.26,30.37,29.651,30.24,1181082,2018-01-09 01:00:00-05:00
29.98,30.24,29.7979,29.94,671285,2018-01-10 01:00:00-05:00
30.05,30.305,29.56,30.3,714166,2018-01-11 01:00:00-05:00
30.39,30.7,30.1684,30.64,876807,2018-01-12 01:00:00-05:00
30.99,31.08,29.3,29.4,1679547,2018-01-16 01:00:00-05:00
29.51,29.7,29.01,29.55,885478,2018-01-17 01:00:00-05:00
29.36,29.62,28.8455,29.6,1017984,2018-01-18 01:00:00-05:00
29.72,30.66,29.72,30.6,1650896,2018-01-19 01:00:00-05:00
30.65,31.95,30.14,31.83,1778464,2018-01-22 01:00:00-05:00
31.98,32.61,31.54,32.58,1344044,2018-01-23 01:00:00-05:00
32.67,32.75,31.33,31.53,2082182,2018-01-24 01:00:00-05:00
31.65,32.32,31.26,31.995,1087230,2018-01-25 01:00:00-05:00
32.18,32.74,31.93,32.73,772512,2018-01-26 01:00:00-05:00
32.7,33.28,32.1,33.15,1173354,2018-01-29 01:00:00-05:00
32.63,33.03,32.2529,32.73,1693245,2018-01-30 01:00:00-05:00
33.1,33.405,32.51,32.94,1300308,2018-01-31 01:00:00-05:00
32.8,33.51,32.52,33.26,1474300,2018-02-01 01:00:00-05:00
33.0,33.5024,32.65,32.71,1295795,2018-02-02 01:00:00-05:00
32.19,33.34,31.75,31.83,1980175,2018-02-05 01:00:00-05:00
31.01,32.35,30.4,31.26,2909162,2018-02-06 01:00:00-05:00
32.5,34.84,32.3,34.03,4831930,2018-02-07 01:00:00-05:00
34.25,34.679,31.41,31.6,4155316,2018-02-08 01:00:00-05:00
32.0,33.94,31.06,33.71,4297845,2018-02-09 01:00:00-05:00
33.92,36.5,33.45,35.99,4369520,2018-02-12 01:00:00-05:00
35.95,37.66,35.26,37.6,3564259,2018-02-13 01:00:00-05:00
37.85,40.48,37.4718,39.91,6087034,2018-02-14 01:00:00-05:00
40.27,40.5,38.43,39.38,2720890,2018-02-15 01:00:00-05:00
39.23,40.67,39.2,39.56,2112009,2018-02-16 01:00:00-05:00
39.45,40.5936,38.9,40.1,1826453,2018-02-20 01:00:00-05:00
38.95,41.52,38.8503,39.91,2570677,2018-02-21 01:00:00-05:00
39.91,40.4,38.86,38.96,1533276,2018-02-22 01:00:00-05:00
39.32,40.06,39.161,39.9,2339415,2018-02-23 01:00:00-05:00
39.96,40.21,39.02,39.58,1300008,2018-02-26 01:00:00-05:00
39.54,39.675,37.81,38.07,1918825,2018-02-27 01:00:00-05:00
38.16,39.12,37.77,38.05,1690793,2018-02-28 01:00:00-05:00
37.95,38.32,36.76,37.32,2114652,2018-03-01 01:00:00-05:00
36.92,38.99,36.48,38.82,2423063,2018-03-02 01:00:00-05:00
39.0,39.815,38.26,39.71,1618483,2018-03-05 01:00:00-05:00
40.0,40.69,39.09,40.42,1627597,2018-03-06 01:00:00-05:00
40.12,42.1461,39.65,41.81,2244621,2018-03-07 01:00:00-05:00
42.36,42.5,41.701,42.36,2146117,2018-03-08 01:00:00-05:00
41.94,42.82,41.88,42.79,1549862,2018-03-09 01:00:00-05:00
42.6,43.86,42.57,43.6,1525548,2018-03-12 01:00:00-04:00
43.77,44.0,42.22,43.43,1667357,2018-03-13 01:00:00-04:00
43.78,44.81,43.46,44.79,2787112,2018-03-14 01:00:00-04:00
43.96,44.78,43.84,44.71,1900327,2018-03-15 01:00:00-04:00
44.85,44.95,44.25,44.47,1467031,2018-03-16 01:00:00-04:00
44.2,44.71,42.73,43.65,2567589,2018-03-19 01:00:00-04:00
43.64,44.94,43.5,44.64,1612069,2018-03-20 01:00:00-04:00
44.13,44.4,43.19,43.7,2301964,2018-03-21 01:00:00-04:00
43.0,43.63,42.03,42.2,1419505,2018-03-22 01:00:00-04:00
42.06,43.86,42.0,42.54,1580191,2018-03-23 01:00:00-04:00
43.51,44.59,43.15,44.46,1716149,2018-03-26 01:00:00-04:00
44.84,45.1,41.83,42.23,2636898,2018-03-27 01:00:00-04:00
41.7,42.08,40.57,41.16,1946376,2018-03-28 01:00:00-04:00
41.39,43.04,41.05,42.44,1653616,2018-03-29 01:00:00-04:00
42.45,42.45,40.12,40.75,1991144,2018-04-02 01:00:00-04:00
40.84,41.39,39.93,40.17,2204589,2018-04-03 01:00:00-04:00
39.07,40.79,38.47,40.56,3635511,2018-04-04 01:00:00-04:00
41.13,41.31,40.0363,40.77,1676516,2018-04-05 01:00:00-04:00
39.85,40.46,39.25,40.11,1145321,2018-04-06 01:00:00-04:00
40.59,42.3,40.581,41.42,1163679,2018-04-09 01:00:00-04:00
42.21,43.2,41.89,42.64,1590514,2018-04-10 01:00:00-04:00
42.31,42.97,41.89,41.9,880576,2018-04-11 01:00:00-04:00
42.3,42.79,42.01,42.76,1271563,2018-04-12 01:00:00-04:00
42.9,43.41,42.36,42.84,974652,2018-04-13 01:00:00-04:00
43.03,44.3,42.601,44.16,1091965,2018-04-16 01:00:00-04:00
44.7,46.65,44.37,46.09,2153329,2018-04-17 01:00:00-04:00
45.86,46.11,44.71,45.14,1269362,2018-04-18 01:00:00-04:00
44.87,45.39,44.45,44.69,1162345,2018-04-19 01:00:00-04:00
44.98,45.49,44.53,44.71,818039,2018-04-20 01:00:00-04:00
45.2,45.47,44.25,44.41,897325,2018-04-23 01:00:00-04:00
44.6,45.3,42.68,43.26,2369021,2018-04-24 01:00:00-04:00
43.4,43.49,42.221,43.34,1512906,2018-04-25 01:00:00-04:00
43.83,45.34,43.73,44.66,1283761,2018-04-26 01:00:00-04:00
45.0,45.42,43.77,44.01,1242158,2018-04-27 01:00:00-04:00
44.32,45.47,44.2597,45.12,945059,2018-04-30 01:00:00-04:00
45.22,45.32,33.8,34.71,21515365,2018-05-01 01:00:00-04:00
34.55,35.35,32.35,32.58,14615185,2018-05-02 01:00:00-04:00
32.664,34.79,32.5,34.27,6421874,2018-05-03 01:00:00-04:00
34.23,34.79,32.72,32.82,4882288,2018-05-04 01:00:00-04:00
32.925,34.13,32.86,33.4,4110972,2018-05-07 01:00:00-04:00
33.51,34.57,33.12,34.32,4743214,2018-05-08 01:00:00-04:00
