open,high,low,close,volume,datetime
84.94,85.98,84.86,85.72,3004087,2017-07-12 01:00:00-04:00
85.75,85.9923,85.0,85.48,1890202,2017-07-13 01:00:00-04:00
85.78,86.63,85.615,85.87,1760503,2017-07-14 01:00:00-04:00
85.95,86.29,85.54,85.65,1442298,2017-07-17 01:00:00-04:00
85.58,86.08,84.95,85.25,1496283,2017-07-18 01:00:00-04:00
85.26,87.34,85.26,87.16,2109419,2017-07-19 01:00:00-04:00
87.18,87.95,86.87,87.02,3158991,2017-07-20 01:00:00-04:00
87.16,87.16,86.21,86.87,2152177,2017-07-21 01:00:00-04:00
86.84,87.43,86.69,87.25,1853531,2017-07-24 01:00:00-04:00
88.02,88.57,87.56,87.95,1993230,2017-07-25 01:00:00-04:00
88.41,88.81,87.0,87.34,1806685,2017-07-26 01:00:00-04:00
87.55,87.72,86.1,86.53,2959929,2017-07-27 01:00:00-04:00
88.51,90.68,88.04,89.89,3977320,2017-07-28 01:00:00-04:00
90.37,91.27,89.62,90.09,2673583,2017-07-31 01:00:00-04:00
90.28,90.28,88.38,89.26,2642724,2017-08-01 01:00:00-04:00
88.75,89.3,87.85,88.37,2620644,2017-08-02 01:00:00-04:00
88.48,89.27,88.27,88.75,4259937,2017-08-03 01:00:00-04:00
89.16,89.39,88.67,88.78,1514203,2017-08-04 01:00:00-04:00
89.13,89.4,88.86,89.12,1832313,2017-08-07 01:00:00-04:00
88.99,89.46,88.37,88.73,2375219,2017-08-08 01:00:00-04:00
88.61,89.48,88.39,89.2,2593363,2017-08-09 01:00:00-04:00
88.58,89.02,87.58,87.6,2176687,2017-08-10 01:00:00-04:00
86.96,87.98,86.96,87.19,1893185,2017-08-11 01:00:00-04:00
87.38,88.25,87.25,88.03,1607965,2017-08-14 01:00:00-04:00
88.06,88.51,87.83,87.95,1548384,2017-08-15 01:00:00-04:00
87.95,88.355,87.3,87.66,2052900,2017-08-16 01:00:00-04:00
87.51,87.89,86.19,86.23,2470921,2017-08-17 01:00:00-04:00
86.1,87.63,85.35,87.34,2683676,2017-08-18 01:00:00-04:00
87.33,88.4,87.17,88.1,2454483,2017-08-21 01:00:00-04:00
88.65,89.31,88.39,88.77,1550294,2017-08-22 01:00:00-04:00
88.39,90.0,88.3361,89.36,1410024,2017-08-23 01:00:00-04:00
89.4,89.77,88.98,89.51,1294449,2017-08-24 01:00:00-04:00
90.3,91.41,89.99,90.26,2309431,2017-08-25 01:00:00-04:00
90.57,90.93,89.68,90.32,1392436,2017-08-28 01:00:00-04:00
89.67,89.83,88.9,89.6,1803163,2017-08-29 01:00:00-04:00
89.42,90.95,89.37,90.33,2194192,2017-08-30 01:00:00-04:00
90.86,91.07,89.41,90.59,2609403,2017-08-31 01:00:00-04:00
90.1,90.99,89.825,90.25,1529134,2017-09-01 01:00:00-04:00
90.58,90.836,88.81,89.39,3642615,2017-09-05 01:00:00-04:00
89.8,92.28,89.03,91.72,2674673,2017-09-06 01:00:00-04:00
91.76,92.27,90.97,91.72,2360115,2017-09-07 01:00:00-04:00
91.57,92.08,91.33,91.6,1746982,2017-09-08 01:00:00-04:00
92.29,93.97,92.12,93.66,2426244,2017-09-11 01:00:00-04:00
93.5,94.7,93.39,94.58,2183067,2017-09-12 01:00:00-04:00
94.5,94.74,94.08,94.17,1588606,2017-09-13 01:00:00-04:00
94.0,94.83,93.94,94.43,1559518,2017-09-14 01:00:00-04:00
94.29,95.7205,94.0,95.17,7251700,2017-09-15 01:00:00-04:00
95.49,95.89,95.06,95.58,3637507,2017-09-18 01:00:00-04:00
95.89,96.69,95.435,96.56,1971646,2017-09-19 01:00:00-04:00
96.68,97.06,95.51,96.05,2375573,2017-09-20 01:00:00-04:00
95.94,96.25,95.54,95.79,2308976,2017-09-21 01:00:00-04:00
95.75,96.995,95.61,96.87,1531584,2017-09-22 01:00:00-04:00
96.88,98.09,96.79,97.92,2508743,2017-09-25 01:00:00-04:00
98.11,100.1,97.99,99.76,3017387,2017-09-26 01:00:00-04:00
100.01,100.69,99.25,99.78,2989309,2017-09-27 01:00:00-04:00
100.01,100.28,99.57,99.78,2652391,2017-09-28 01:00:00-04:00
99.81,99.965,98.78,99.05,2185424,2017-09-29 01:00:00-04:00
98.57,100.72,98.57,100.55,2268757,2017-10-02 01:00:00-04:00
100.65,100.74,98.92,99.76,2535288,2017-10-03 01:00:00-04:00
99.95,100.36,98.79,98.88,1932203,2017-10-04 01:00:00-04:00
99.43,99.61,99.05,99.48,2182141,2017-10-05 01:00:00-04:00
98.82,99.23,98.17,98.9,2506924,2017-10-06 01:00:00-04:00
99.21,99.21,98.67,99.04,1476317,2017-10-09 01:00:00-04:00
98.38,98.63,97.68,98.06,2182391,2017-10-10 01:00:00-04:00
97.83,97.91,97.02,97.26,2425182,2017-10-11 01:00:00-04:00
96.88,97.62,96.2,97.53,1999317,2017-10-12 01:00:00-04:00
98.6,98.86,97.495,97.68,1475542,2017-10-13 01:00:00-04:00
98.28,98.38,97.33,97.7,1196565,2017-10-16 01:00:00-04:00
97.89,98.4004,97.45,98.21,1527128,2017-10-17 01:00:00-04:00
98.04,98.6,97.81,98.26,1540281,2017-10-18 01:00:00-04:00
97.91,99.78,97.61,99.39,1941203,2017-10-19 01:00:00-04:00
99.96,100.0,98.61,98.94,2142249,2017-10-20 01:00:00-04:00
98.9,99.41,98.5,98.56,1570072,2017-10-23 01:00:00-04:00
99.05,101.47,98.99,100.94,2973694,2017-10-24 01:00:00-04:00
100.57,100.62,99.07,99.75,2435124,2017-10-25 01:00:00-04:00
100.42,101.71,99.67,101.23,3166896,2017-10-26 01:00:00-04:00
99.0,100.7,97.73,99.01,3433949,2017-10-27 01:00:00-04:00
99.12,107.83,98.8196,106.0,8374598,2017-10-30 01:00:00-04:00
104.77,105.34,102.99,103.53,4100706,2017-10-31 01:00:00-04:00
104.21,105.22,103.155,103.43,3111738,2017-11-01 01:00:00-04:00
103.56,104.25,102.95,103.54,2547870,2017-11-02 01:00:00-04:00
103.04,105.92,102.36,105.58,2075370,2017-11-03 01:00:00-04:00
105.82,106.99,105.49,106.49,1786854,2017-11-06 01:00:00-05:00
106.57,107.2,105.21,105.92,1778240,2017-11-07 01:00:00-05:00
105.63,106.02,104.921,105.86,1615120,2017-11-08 01:00:00-05:00
105.3,105.98,103.9,104.19,2271624,2017-11-09 01:00:00-05:00
104.18,104.79,103.45,104.26,1533303,2017-11-10 01:00:00-05:00
103.62,104.72,103.01,104.19,1547815,2017-11-13 01:00:00-05:00
103.17,104.75,103.14,103.74,1796600,2017-11-14 01:00:00-05:00
103.19,103.45,101.78,102.5,1438019,2017-11-15 01:00:00-05:00
103.04,103.6,102.24,103.2,2331497,2017-11-16 01:00:00-05:00
103.05,104.65,102.52,103.9,1544230,2017-11-17 01:00:00-05:00
103.86,104.41,103.405,104.27,1940429,2017-11-20 01:00:00-05:00
104.64,104.92,103.62,103.82,1916080,2017-11-21 01:00:00-05:00
104.09,104.3475,103.27,103.42,1436871,2017-11-22 01:00:00-05:00
104.0,104.67,103.87,104.34,929672,2017-11-24 01:00:00-05:00
104.63,104.79,103.56,104.38,1627261,2017-11-27 01:00:00-05:00
104.17,105.29,103.47,104.94,2009168,2017-11-28 01:00:00-05:00
105.2,105.89,104.79,105.01,1704022,2017-11-29 01:00:00-05:00
105.51,105.86,104.16,104.7,2758033,2017-11-30 01:00:00-05:00
105.16,105.49,102.96,104.1,2332740,2017-12-01 01:00:00-05:00
103.46,105.1,103.01,103.81,2143733,2017-12-04 01:00:00-05:00
103.86,105.94,103.68,104.58,2171059,2017-12-05 01:00:00-05:00
104.41,105.22,104.41,104.69,2102072,2017-12-06 01:00:00-05:00
104.96,106.58,104.77,106.51,1604612,2017-12-07 01:00:00-05:00
106.8,107.63,106.62,107.14,1720779,2017-12-08 01:00:00-05:00
107.33,108.05,107.11,107.51,1462929,2017-12-11 01:00:00-05:00
107.66,108.13,106.79,106.99,2484650,2017-12-12 01:00:00-05:00
107.26,107.6,106.44,107.5,2463131,2017-12-13 01:00:00-05:00
107.71,107.97,105.13,105.43,2380222,2017-12-14 01:00:00-05:00
106.0,106.47,105.125,106.03,3640757,2017-12-15 01:00:00-05:00
107.52,110.07,107.01,109.56,2501996,2017-12-18 01:00:00-05:00
109.47,110.0,108.86,108.95,2030029,2017-12-19 01:00:00-05:00
109.55,111.47,109.27,109.92,1815248,2017-12-20 01:00:00-05:00
109.85,110.94,109.24,110.28,1680591,2017-12-21 01:00:00-05:00
109.54,110.24,109.43,109.98,1202076,2017-12-22 01:00:00-05:00
110.24,110.24,109.51,109.93,462229,2017-12-26 01:00:00-05:00
109.93,110.12,109.5905,110.03,677078,2017-12-27 01:00:00-05:00
110.38,111.26,110.15,111.16,1058650,2017-12-28 01:00:00-05:00
111.62,111.62,110.2001,110.32,1019742,2017-12-29 01:00:00-05:00
111.05,112.26,110.69,112.23,1127775,2018-01-02 01:00:00-05:00
111.82,112.42,110.7,112.26,1437330,2018-01-03 01:00:00-05:00
112.8,113.44,111.81,112.8,1630994,2018-01-04 01:00:00-05:00
113.25,114.46,112.33,114.37,1082016,2018-01-05 01:00:00-05:00
114.4,114.4,113.04,114.11,1283204,2018-01-08 01:00:00-05:00
114.33,116.335,114.21,115.15,1794033,2018-01-09 01:00:00-05:00
114.71,115.37,114.16,115.03,1235998,2018-01-10 01:00:00-05:00
116.49,117.94,115.13,117.7,1892030,2018-01-11 01:00:00-05:00
117.65,118.0,116.39,117.68,2070462,2018-01-12 01:00:00-05:00
117.97,118.13,115.11,115.89,1996269,2018-01-16 01:00:00-05:00
116.26,117.04,115.72,116.88,1704023,2018-01-17 01:00:00-05:00
116.26,117.32,115.5,116.89,2248395,2018-01-18 01:00:00-05:00
117.39,119.99,117.15,119.92,2863969,2018-01-19 01:00:00-05:00
118.98,119.7,118.52,118.94,2067828,2018-01-22 01:00:00-05:00
118.52,119.05,117.65,118.43,1479389,2018-01-23 01:00:00-05:00
119.18,120.43,118.43,118.94,1701386,2018-01-24 01:00:00-05:00
119.6,120.95,119.6,120.74,1585020,2018-01-25 01:00:00-05:00
121.3,121.78,120.18,121.49,2157188,2018-01-26 01:00:00-05:00
121.62,121.95,120.69,120.91,1228242,2018-01-29 01:00:00-05:00
