open,high,low,close,volume,datetime
101.65,102.05,100.68,100.8,1776851,2017-07-12 01:00:00-04:00
101.0,101.24,100.46,100.7,1396413,2017-07-13 01:00:00-04:00
100.81,101.37,100.17,100.99,1323909,2017-07-14 01:00:00-04:00
100.89,101.95,100.61,101.35,1232325,2017-07-17 01:00:00-04:00
100.98,102.31,100.64,102.0,1367371,2017-07-18 01:00:00-04:00
101.88,102.61,101.451,102.24,1056901,2017-07-19 01:00:00-04:00
102.19,102.93,101.91,102.4,1622432,2017-07-20 01:00:00-04:00
102.05,103.06,102.02,102.85,1363918,2017-07-21 01:00:00-04:00
103.03,103.12,102.61,102.71,1506825,2017-07-24 01:00:00-04:00
103.15,103.32,102.64,103.06,1526849,2017-07-25 01:00:00-04:00
103.39,104.84,102.47,103.04,2606163,2017-07-26 01:00:00-04:00
103.48,104.41,102.98,104.06,2066415,2017-07-27 01:00:00-04:00
103.64,104.6124,103.27,103.34,2005157,2017-07-28 01:00:00-04:00
103.75,104.97,103.57,104.19,1262836,2017-07-31 01:00:00-04:00
104.8,105.55,104.61,105.13,1299592,2017-08-01 01:00:00-04:00
104.38,104.74,102.05,103.49,2182793,2017-08-02 01:00:00-04:00
103.62,105.19,103.45,103.66,2250594,2017-08-03 01:00:00-04:00
104.07,105.05,103.65,105.02,3068939,2017-08-04 01:00:00-04:00
107.0,107.6299,105.7,106.17,4861601,2017-08-07 01:00:00-04:00
100.95,104.76,100.53,103.95,4618003,2017-08-08 01:00:00-04:00
103.1,103.2,101.21,101.35,2779133,2017-08-09 01:00:00-04:00
100.96,101.0,99.2,99.52,3912842,2017-08-10 01:00:00-04:00
99.5,100.16,98.86,99.4,2154708,2017-08-11 01:00:00-04:00
100.19,100.45,99.67,100.07,2578263,2017-08-14 01:00:00-04:00
100.32,101.04,99.93,100.4,1603427,2017-08-15 01:00:00-04:00
100.6,100.85,99.69,100.3,1906949,2017-08-16 01:00:00-04:00
100.18,100.18,97.8,97.84,2579472,2017-08-17 01:00:00-04:00
97.8,98.74,96.9,98.03,1581465,2017-08-18 01:00:00-04:00
98.16,99.205,97.99,99.08,1494619,2017-08-21 01:00:00-04:00
99.21,102.4099,98.86,102.0,2592716,2017-08-22 01:00:00-04:00
101.15,101.6999,100.27,100.43,2749752,2017-08-23 01:00:00-04:00
100.56,101.03,99.58,99.95,1364972,2017-08-24 01:00:00-04:00
100.79,100.97,100.15,100.66,1346355,2017-08-25 01:00:00-04:00
100.99,100.99,100.24,100.71,1389257,2017-08-28 01:00:00-04:00
99.91,100.54,99.581,100.23,1286210,2017-08-29 01:00:00-04:00
100.76,103.75,100.56,103.64,1954360,2017-08-30 01:00:00-04:00
103.71,104.3497,102.81,103.58,1837314,2017-08-31 01:00:00-04:00
104.02,104.25,103.42,103.8,1258055,2017-09-01 01:00:00-04:00
103.67,103.82,101.11,102.28,1886720,2017-09-05 01:00:00-04:00
102.68,102.86,101.22,101.8,1263386,2017-09-06 01:00:00-04:00
102.13,102.24,101.21,101.76,1661419,2017-09-07 01:00:00-04:00
101.73,104.44,101.61,103.43,1876132,2017-09-08 01:00:00-04:00
103.82,106.2,103.82,104.63,2974882,2017-09-11 01:00:00-04:00
104.66,105.4799,104.29,105.08,1269203,2017-09-12 01:00:00-04:00
105.0,106.92,104.71,106.77,1821671,2017-09-13 01:00:00-04:00
106.34,106.96,105.65,106.39,3517535,2017-09-14 01:00:00-04:00
105.97,105.97,104.39,105.39,2790640,2017-09-15 01:00:00-04:00
105.77,106.48,105.45,105.54,2297007,2017-09-18 01:00:00-04:00
105.58,107.43,105.072,107.35,2148335,2017-09-19 01:00:00-04:00
107.3,108.24,106.84,107.69,3489445,2017-09-20 01:00:00-04:00
107.84,108.5,107.33,107.57,1911898,2017-09-21 01:00:00-04:00
107.18,108.07,107.0,107.88,1179138,2017-09-22 01:00:00-04:00
107.85,109.97,107.43,108.87,3713216,2017-09-25 01:00:00-04:00
109.07,109.65,107.96,108.07,2825731,2017-09-26 01:00:00-04:00
108.36,108.96,107.43,108.36,3563692,2017-09-27 01:00:00-04:00
108.15,110.06,107.96,110.0,1821601,2017-09-28 01:00:00-04:00
109.67,111.32,109.2,110.26,3558745,2017-09-29 01:00:00-04:00
110.35,111.46,109.7,110.53,1545494,2017-10-02 01:00:00-04:00
110.39,110.84,108.99,109.4,2224872,2017-10-03 01:00:00-04:00
109.25,109.54,108.31,108.82,2720428,2017-10-04 01:00:00-04:00
109.22,111.5,108.87,111.27,3459229,2017-10-05 01:00:00-04:00
111.24,111.77,110.74,111.76,1872486,2017-10-06 01:00:00-04:00
111.96,112.79,111.7,112.76,1309980,2017-10-09 01:00:00-04:00
112.88,114.11,112.46,114.08,1921419,2017-10-10 01:00:00-04:00
113.89,114.41,113.69,114.13,1338586,2017-10-11 01:00:00-04:00
114.07,114.87,113.65,114.46,1739112,2017-10-12 01:00:00-04:00
115.0,115.305,114.4,115.11,1690312,2017-10-13 01:00:00-04:00
115.0,115.4,113.815,114.75,4016200,2017-10-16 01:00:00-04:00
114.55,115.08,114.17,115.04,744002,2017-10-17 01:00:00-04:00
115.32,116.67,115.05,115.77,2472821,2017-10-18 01:00:00-04:00
115.35,115.41,114.54,115.2,1695186,2017-10-19 01:00:00-04:00
115.49,115.61,114.4,115.02,2545237,2017-10-20 01:00:00-04:00
115.06,115.52,114.71,115.31,1409337,2017-10-23 01:00:00-04:00
115.77,117.09,115.44,116.81,1703103,2017-10-24 01:00:00-04:00
116.11,117.04,115.57,116.33,2885591,2017-10-25 01:00:00-04:00
117.53,119.36,116.4,118.81,2637754,2017-10-26 01:00:00-04:00
117.41,119.425,117.27,118.87,2067384,2017-10-27 01:00:00-04:00
118.67,118.97,117.52,118.52,1841346,2017-10-30 01:00:00-04:00
118.62,119.91,118.32,119.48,1712807,2017-10-31 01:00:00-04:00
120.51,120.92,119.6,120.16,1381031,2017-11-01 01:00:00-04:00
120.44,121.253,119.02,119.64,3713451,2017-11-02 01:00:00-04:00
119.69,121.58,119.61,121.55,4043277,2017-11-03 01:00:00-04:00
121.34,123.03,120.85,121.98,2838685,2017-11-06 01:00:00-05:00
122.21,123.31,120.66,120.89,5253665,2017-11-07 01:00:00-05:00
121.0,124.34,119.19,119.98,6163025,2017-11-08 01:00:00-05:00
119.26,120.12,118.13,118.81,3317664,2017-11-09 01:00:00-05:00
119.04,120.87,118.01,120.11,3377034,2017-11-10 01:00:00-05:00
119.67,120.88,119.599,120.39,2387311,2017-11-13 01:00:00-05:00
120.08,123.1,119.95,123.06,2141797,2017-11-14 01:00:00-05:00
122.91,122.96,121.38,122.26,3043260,2017-11-15 01:00:00-05:00
121.94,124.42,121.5001,124.38,3493489,2017-11-16 01:00:00-05:00
123.98,125.64,123.77,125.48,4660679,2017-11-17 01:00:00-05:00
125.33,126.24,125.06,125.91,1937760,2017-11-20 01:00:00-05:00
126.33,128.37,126.33,127.62,3477970,2017-11-21 01:00:00-05:00
127.96,128.0,126.07,126.39,2323935,2017-11-22 01:00:00-05:00
126.51,127.1,126.38,126.5,729350,2017-11-24 01:00:00-05:00
126.33,127.37,126.33,126.93,2560256,2017-11-27 01:00:00-05:00
127.25,127.55,126.56,126.9,3065670,2017-11-28 01:00:00-05:00
127.25,127.43,125.61,126.49,2721723,2017-11-29 01:00:00-05:00
126.14,127.97,125.65,127.0,3102675,2017-11-30 01:00:00-05:00
126.03,127.34,124.45,126.86,2371086,2017-12-01 01:00:00-05:00
127.71,129.56,127.67,127.73,2128509,2017-12-04 01:00:00-05:00
127.92,129.47,127.38,127.53,2065942,2017-12-05 01:00:00-05:00
