open,high,low,close,volume,datetime
1939.22,1951.4,1937.0,1946.18,345043,2017-07-12 01:00:00-04:00
1950.0,1950.0,1934.73,1940.7,291328,2017-07-13 01:00:00-04:00
1949.47,1955.62,1942.88,1950.87,302764,2017-07-14 01:00:00-04:00
1949.11,1955.69,1938.445,1945.46,264664,2017-07-17 01:00:00-04:00
1949.0,1989.04,1948.26,1976.24,504848,2017-07-18 01:00:00-04:00
1981.18,1999.0,1980.42,1992.1,361598,2017-07-19 01:00:00-04:00
2000.48,2008.6514,1993.165,1999.22,342482,2017-07-20 01:00:00-04:00
1993.52,2002.85,1990.18,1994.89,232908,2017-07-21 01:00:00-04:00
1994.9,2005.09,1992.455,2002.01,261742,2017-07-24 01:00:00-04:00
2004.69,2023.3699,1995.35,2016.91,331163,2017-07-25 01:00:00-04:00
2019.24,2037.0,2017.555,2033.21,311753,2017-07-26 01:00:00-04:00
2040.05,2043.95,1996.0,2025.09,487467,2017-07-27 01:00:00-04:00
2026.47,2040.63,2007.975,2024.06,505472,2017-07-28 01:00:00-04:00
2030.0,2033.0,2010.24,2028.5,503331,2017-07-31 01:00:00-04:00
2040.09,2041.49,2017.01,2024.59,371412,2017-08-01 01:00:00-04:00
2023.45,2025.5,2000.0,2021.37,354292,2017-08-02 01:00:00-04:00
2020.97,2030.0,2012.55,2027.98,430926,2017-08-03 01:00:00-04:00
2031.02,2035.466,2020.285,2032.77,333534,2017-08-04 01:00:00-04:00
2034.73,2044.51,2022.0,2042.64,402270,2017-08-07 01:00:00-04:00
2044.0,2067.99,2035.11,2049.0,830572,2017-08-08 01:00:00-04:00
1910.51,1919.99,1875.08,1906.8,2064785,2017-08-09 01:00:00-04:00
1900.22,1903.86,1845.41,1849.62,1010622,2017-08-10 01:00:00-04:00
1852.99,1867.4,1845.17,1854.17,620703,2017-08-11 01:00:00-04:00
1869.87,1877.0,1860.7601,1873.95,486074,2017-08-14 01:00:00-04:00
1879.3,1883.5,1859.05,1860.835,368819,2017-08-15 01:00:00-04:00
1869.5,1869.5,1852.3,1855.72,396839,2017-08-16 01:00:00-04:00
1854.47,1854.63,1811.28,1812.97,640512,2017-08-17 01:00:00-04:00
1809.62,1819.995,1801.0,1810.0,486075,2017-08-18 01:00:00-04:00
