open,high,low,close,volume,datetime
81.9,81.9,81.28,81.36,647030,2017-09-13 01:00:00-04:00
81.19,82.31,80.83,82.27,1039220,2017-09-14 01:00:00-04:00
82.48,82.73,81.98,82.68,1285704,2017-09-15 01:00:00-04:00
82.68,82.68,81.63,82.24,658091,2017-09-18 01:00:00-04:00
82.25,82.67,81.88,82.32,687764,2017-09-19 01:00:00-04:00
82.5,83.14,81.74,82.4,1628804,2017-09-20 01:00:00-04:00
82.29,82.49,81.65,81.79,648701,2017-09-21 01:00:00-04:00
82.12,82.53,81.64,82.03,991006,2017-09-22 01:00:00-04:00
82.03,82.525,81.56,82.48,954602,2017-09-25 01:00:00-04:00
82.41,82.92,82.13,82.28,777202,2017-09-26 01:00:00-04:00
81.78,82.19,80.03,81.0,1324045,2017-09-27 01:00:00-04:00
80.62,81.11,79.94,81.11,1462290,2017-09-28 01:00:00-04:00
80.86,81.05,80.375,80.91,1985363,2017-09-29 01:00:00-04:00
81.18,81.91,80.89,81.77,885414,2017-10-02 01:00:00-04:00
81.67,81.76,80.9,81.75,606238,2017-10-03 01:00:00-04:00
81.76,82.61,81.4,82.51,736336,2017-10-04 01:00:00-04:00
82.61,82.93,82.28,82.91,666606,2017-10-05 01:00:00-04:00
82.6,83.02,82.21,82.77,610969,2017-10-06 01:00:00-04:00
82.96,83.54,82.88,83.21,622044,2017-10-09 01:00:00-04:00
83.39,84.09,83.27,84.07,712899,2017-10-10 01:00:00-04:00
83.91,84.71,83.87,84.44,725505,2017-10-11 01:00:00-04:00
84.43,85.17,84.24,85.1,1139511,2017-10-12 01:00:00-04:00
85.22,85.78,84.8,85.02,909525,2017-10-13 01:00:00-04:00
85.02,85.36,84.27,85.21,1123427,2017-10-16 01:00:00-04:00
85.12,86.13,85.03,86.03,1110745,2017-10-17 01:00:00-04:00
85.89,86.26,85.5,86.22,772490,2017-10-18 01:00:00-04:00
86.5,87.25,86.405,87.24,740077,2017-10-19 01:00:00-04:00
87.32,87.87,87.13,87.76,1100294,2017-10-20 01:00:00-04:00
87.75,87.86,87.38,87.73,785897,2017-10-23 01:00:00-04:00
87.72,87.96,86.1865,86.82,1268453,2017-10-24 01:00:00-04:00
86.84,87.0128,85.82,86.93,931491,2017-10-25 01:00:00-04:00
87.25,88.155,87.2,87.49,779060,2017-10-26 01:00:00-04:00
87.21,88.2,87.18,87.67,965519,2017-10-27 01:00:00-04:00
87.68,87.93,87.528,87.76,855294,2017-10-30 01:00:00-04:00
87.54,87.99,87.43,87.76,641256,2017-10-31 01:00:00-04:00
88.0,88.05,87.04,87.21,831858,2017-11-01 01:00:00-04:00
87.99,90.22,87.74,89.45,1430309,2017-11-02 01:00:00-04:00
88.6,89.17,88.03,88.76,951786,2017-11-03 01:00:00-04:00
88.71,89.21,88.36,88.61,733676,2017-11-06 01:00:00-05:00
88.86,90.13,88.24,90.0,725153,2017-11-07 01:00:00-05:00
89.85,90.485,89.42,90.24,843607,2017-11-08 01:00:00-05:00
89.74,90.4,88.71,89.31,964973,2017-11-09 01:00:00-05:00
89.05,89.335,88.36,88.74,693393,2017-11-10 01:00:00-05:00
88.66,89.78,88.6,89.52,682413,2017-11-13 01:00:00-05:00
89.36,90.76,89.28,90.71,690125,2017-11-14 01:00:00-05:00
90.82,91.39,89.78,89.82,1085877,2017-11-15 01:00:00-05:00
89.92,89.99,89.3,89.69,754388,2017-11-16 01:00:00-05:00
89.49,89.74,88.6825,89.02,2047630,2017-11-17 01:00:00-05:00
89.07,89.28,88.1775,88.38,1081653,2017-11-20 01:00:00-05:00
88.5,89.06,88.33,88.58,730213,2017-11-21 01:00:00-05:00
88.5,88.95,88.11,88.66,646638,2017-11-22 01:00:00-05:00
88.8,89.26,88.58,88.74,198417,2017-11-24 01:00:00-05:00
88.63,89.45,88.63,89.2,695664,2017-11-27 01:00:00-05:00
89.61,89.7,89.025,89.57,788311,2017-11-28 01:00:00-05:00
89.44,90.67,89.03,90.35,688881,2017-11-29 01:00:00-05:00
90.46,91.78,90.34,91.56,899864,2017-11-30 01:00:00-05:00
91.71,91.97,90.53,91.22,701546,2017-12-01 01:00:00-05:00
91.39,91.7,90.82,91.32,1026677,2017-12-04 01:00:00-05:00
91.5,91.72,90.44,90.66,621828,2017-12-05 01:00:00-05:00
90.74,91.2,90.3299,90.94,536134,2017-12-06 01:00:00-05:00
90.69,91.1,90.3,91.08,515845,2017-12-07 01:00:00-05:00
91.05,91.55,90.6931,91.52,610302,2017-12-08 01:00:00-05:00
91.55,92.37,90.47,92.25,1291793,2017-12-11 01:00:00-05:00
91.99,91.99,89.3,89.32,1270829,2017-12-12 01:00:00-05:00
89.41,90.64,89.3,89.93,989004,2017-12-13 01:00:00-05:00
89.9,90.89,88.85,90.35,1465752,2017-12-14 01:00:00-05:00
91.04,91.78,90.74,90.82,1782902,2017-12-15 01:00:00-05:00
90.77,91.42,90.07,90.49,785636,2017-12-18 01:00:00-05:00
90.78,90.78,89.0,89.0,560817,2017-12-19 01:00:00-05:00
89.12,89.85,88.9941,89.34,695659,2017-12-20 01:00:00-05:00
89.21,90.09,88.82,89.7,1094088,2017-12-21 01:00:00-05:00
89.86,90.86,89.64,90.51,640682,2017-12-22 01:00:00-05:00
90.58,91.72,90.36,90.42,795742,2017-12-26 01:00:00-05:00
90.57,91.82,90.25,90.84,907571,2017-12-27 01:00:00-05:00
91.34,91.69,90.49,91.62,855289,2017-12-28 01:00:00-05:00
91.82,92.27,91.34,91.49,802399,2017-12-29 01:00:00-05:00
91.0,91.48,88.59,89.08,1140208,2018-01-02 01:00:00-05:00
88.51,89.43,87.91,88.45,947297,2018-01-03 01:00:00-05:00
88.27,88.82,87.35,87.61,931758,2018-01-04 01:00:00-05:00
87.78,88.03,86.36,86.75,1141271,2018-01-05 01:00:00-05:00
87.0,87.52,86.8001,87.5,1284302,2018-01-08 01:00:00-05:00
87.5,87.535,85.87,86.71,864397,2018-01-09 01:00:00-05:00
86.51,86.51,85.36,85.7,828976,2018-01-10 01:00:00-05:00
84.86,84.99,84.02,84.74,1394240,2018-01-11 01:00:00-05:00
84.41,84.62,80.57,80.83,4003734,2018-01-12 01:00:00-05:00
81.25,83.6,80.96,82.22,3111494,2018-01-16 01:00:00-05:00
82.09,82.8,81.98,82.51,1482198,2018-01-17 01:00:00-05:00
82.47,83.13,81.83,82.41,1561120,2018-01-18 01:00:00-05:00
82.84,83.53,82.38,83.01,1323868,2018-01-19 01:00:00-05:00
83.45,83.75,82.66,82.96,1317832,2018-01-22 01:00:00-05:00
82.86,84.7,82.83,84.2,1113950,2018-01-23 01:00:00-05:00
84.2,84.4889,83.63,83.75,853493,2018-01-24 01:00:00-05:00
83.97,84.61,83.2,84.53,764845,2018-01-25 01:00:00-05:00
84.65,85.0,83.83,84.94,869541,2018-01-26 01:00:00-05:00
84.65,84.65,83.2,83.74,829815,2018-01-29 01:00:00-05:00
82.93,84.03,82.84,83.11,1030566,2018-01-30 01:00:00-05:00
83.27,83.27,82.5207,83.17,1175213,2018-01-31 01:00:00-05:00
83.28,83.505,81.53,81.84,1334666,2018-02-01 01:00:00-05:00
81.71,82.29,81.0,81.22,1101786,2018-02-02 01:00:00-05:00
81.0,81.54,78.61,78.82,1883739,2018-02-05 01:00:00-05:00
78.02,79.26,76.79,78.96,2169607,2018-02-06 01:00:00-05:00
79.0,79.74,77.96,77.96,1268677,2018-02-07 01:00:00-05:00
77.77,78.46,76.04,76.06,1572047,2018-02-08 01:00:00-05:00
76.61,78.68,76.39,77.94,1775391,2018-02-09 01:00:00-05:00
78.21,78.34,77.07,77.92,1016930,2018-02-12 01:00:00-05:00
77.83,78.93,77.31,78.77,921193,2018-02-13 01:00:00-05:00
78.1,78.82,77.68,78.33,726330,2018-02-14 01:00:00-05:00
78.43,79.72,78.35,79.71,718145,2018-02-15 01:00:00-05:00
79.69,81.06,79.43,80.5,1012733,2018-02-16 01:00:00-05:00
80.25,80.83,79.57,79.85,1025979,2018-02-20 01:00:00-05:00
79.04,81.06,78.82,78.85,1250359,2018-02-21 01:00:00-05:00
78.87,79.545,78.26,78.74,988204,2018-02-22 01:00:00-05:00
78.81,80.8,78.81,80.63,655775,2018-02-23 01:00:00-05:00
81.5,81.64,80.58,80.8,804279,2018-02-26 01:00:00-05:00
80.99,81.94,79.73,79.96,986728,2018-02-27 01:00:00-05:00
79.88,80.76,79.36,79.36,1069318,2018-02-28 01:00:00-05:00
79.28,80.37,78.39,79.15,1233896,2018-03-01 01:00:00-05:00
78.96,80.14,78.15,78.88,1373786,2018-03-02 01:00:00-05:00
78.73,80.88,78.66,80.19,1992421,2018-03-05 01:00:00-05:00
80.15,80.37,79.51,79.69,1122522,2018-03-06 01:00:00-05:00
79.43,80.52,79.15,80.18,1061772,2018-03-07 01:00:00-05:00
80.5,81.075,80.25,80.8,947975,2018-03-08 01:00:00-05:00
80.93,81.38,80.46,81.36,665894,2018-03-09 01:00:00-05:00
81.35,82.39,81.32,82.2,959385,2018-03-12 01:00:00-04:00
82.49,82.67,80.63,80.75,916451,2018-03-13 01:00:00-04:00
81.04,81.825,80.56,81.2,904716,2018-03-14 01:00:00-04:00
81.31,82.23,81.2,81.47,785287,2018-03-15 01:00:00-04:00
81.68,82.4,81.48,82.16,1952223,2018-03-16 01:00:00-04:00
82.16,82.59,80.92,81.52,1002807,2018-03-19 01:00:00-04:00
81.51,81.97,81.2,81.42,645376,2018-03-20 01:00:00-04:00
81.43,82.04,80.59,80.85,570641,2018-03-21 01:00:00-04:00
80.9,82.07,80.1,80.15,791227,2018-03-22 01:00:00-04:00
80.76,81.62,79.02,79.23,784694,2018-03-23 01:00:00-04:00
79.41,80.01,78.89,79.87,742440,2018-03-26 01:00:00-04:00
80.0,81.69,79.25,80.69,1111371,2018-03-27 01:00:00-04:00
80.81,81.43,80.57,81.19,846725,2018-03-28 01:00:00-04:00
81.34,82.54,81.34,82.13,1069593,2018-03-29 01:00:00-04:00
82.29,82.32,80.46,81.2,927673,2018-04-02 01:00:00-04:00
81.1,81.55,80.51,81.16,1058245,2018-04-03 01:00:00-04:00
80.82,81.4534,80.259,81.2,763448,2018-04-04 01:00:00-04:00
81.32,82.21,80.21,82.11,734055,2018-04-05 01:00:00-04:00
82.23,82.74,81.82,81.92,1216387,2018-04-06 01:00:00-04:00
81.87,82.72,81.45,82.14,728389,2018-04-09 01:00:00-04:00
82.42,82.65,81.665,81.8,747660,2018-04-10 01:00:00-04:00
81.58,82.24,81.33,81.81,794302,2018-04-11 01:00:00-04:00
80.9,81.475,80.25,80.65,2152584,2018-04-12 01:00:00-04:00
81.04,81.58,80.65,80.86,934656,2018-04-13 01:00:00-04:00
82.0,83.0,81.85,82.62,1254355,2018-04-16 01:00:00-04:00
83.03,84.45,82.8,84.07,1032154,2018-04-17 01:00:00-04:00
84.13,84.575,83.68,83.68,959530,2018-04-18 01:00:00-04:00
83.53,83.9,83.15,83.66,896870,2018-04-19 01:00:00-04:00
83.69,83.88,83.1668,83.67,834581,2018-04-20 01:00:00-04:00
83.64,84.29,83.18,84.28,575455,2018-04-23 01:00:00-04:00
84.53,85.24,84.03,84.77,828182,2018-04-24 01:00:00-04:00
84.54,85.23,84.01,84.75,504266,2018-04-25 01:00:00-04:00
85.12,86.03,84.32,85.89,679919,2018-04-26 01:00:00-04:00
85.87,86.99,85.81,86.78,936602,2018-04-27 01:00:00-04:00
86.91,87.1899,86.37,86.58,745378,2018-04-30 01:00:00-04:00
86.38,86.8,86.11,86.63,571359,2018-05-01 01:00:00-04:00
86.46,86.7,85.56,86.23,916679,2018-05-02 01:00:00-04:00
86.02,86.45,84.11,85.29,1107425,2018-05-03 01:00:00-04:00
85.2,85.95,84.61,85.72,555799,2018-05-04 01:00:00-04:00
85.8,85.8,84.52,84.8,647764,2018-05-07 01:00:00-04:00
84.21,84.62,82.83,83.01,629841,2018-05-08 01:00:00-04:00
83.19,83.37,82.45,83.23,853389,2018-05-09 01:00:00-04:00
83.4,83.82,82.9,83.74,607427,2018-05-10 01:00:00-04:00
83.9,83.9,83.04,83.48,480846,2018-05-11 01:00:00-04:00
83.48,83.83,82.49,82.67,838093,2018-05-14 01:00:00-04:00
82.4,82.56,81.03,81.48,806483,2018-05-15 01:00:00-04:00
81.53,81.75,80.32,80.52,691835,2018-05-16 01:00:00-04:00
80.1,80.6,79.95,80.34,723425,2018-05-17 01:00:00-04:00
80.61,80.88,79.93,80.45,765669,2018-05-18 01:00:00-04:00
80.52,80.87,80.05,80.53,753515,2018-05-21 01:00:00-04:00
80.81,81.13,80.4012,80.51,630377,2018-05-22 01:00:00-04:00
80.64,81.1501,80.56,80.94,644680,2018-05-23 01:00:00-04:00
81.17,82.16,80.835,82.05,1016186,2018-05-24 01:00:00-04:00
82.05,83.21,81.88,82.99,1033093,2018-05-25 01:00:00-04:00
82.97,84.52,82.78,83.92,1052516,2018-05-29 01:00:00-04:00
83.75,84.6778,83.5255,84.21,621594,2018-05-30 01:00:00-04:00
83.91,84.63,83.07,83.14,872649,2018-05-31 01:00:00-04:00
83.4,83.64,82.0,82.13,742380,2018-06-01 01:00:00-04:00
82.22,82.6,81.43,81.64,604451,2018-06-04 01:00:00-04:00
81.69,81.69,80.26,80.47,811981,2018-06-05 01:00:00-04:00
80.68,80.74,78.91,79.22,1011745,2018-06-06 01:00:00-04:00
79.44,80.09,78.95,79.27,1497323,2018-06-07 01:00:00-04:00
79.53,79.8,78.64,79.28,968499,2018-06-08 01:00:00-04:00
79.13,79.41,77.73,78.35,1059141,2018-06-11 01:00:00-04:00
78.26,79.54,78.04,79.48,774357,2018-06-12 01:00:00-04:00
79.49,79.86,78.57,78.93,970396,2018-06-13 01:00:00-04:00
78.96,79.9,78.96,79.78,963504,2018-06-14 01:00:00-04:00
79.67,81.14,78.91,81.05,2407791,2018-06-15 01:00:00-04:00
80.84,81.965,80.84,81.95,867910,2018-06-18 01:00:00-04:00
81.82,83.25,81.82,82.8,1234612,2018-06-19 01:00:00-04:00
82.96,83.41,82.57,83.17,815620,2018-06-20 01:00:00-04:00
83.09,83.4,82.2,82.36,658658,2018-06-21 01:00:00-04:00
82.47,83.59,82.34,83.42,952984,2018-06-22 01:00:00-04:00
83.65,85.49,83.33,85.3,1125007,2018-06-25 01:00:00-04:00
85.08,85.99,85.001,85.29,929033,2018-06-26 01:00:00-04:00
84.93,86.14,84.667,85.74,1092139,2018-06-27 01:00:00-04:00
85.76,86.57,85.37,85.51,720379,2018-06-28 01:00:00-04:00
85.38,86.03,84.9052,85.38,833181,2018-06-29 01:00:00-04:00
85.59,86.39,85.3,86.31,675024,2018-07-02 01:00:00-04:00
86.43,87.4736,86.14,86.88,335974,2018-07-03 01:00:00-04:00
87.04,87.58,86.5,87.57,682744,2018-07-05 01:00:00-04:00
87.61,88.76,87.61,88.48,608868,2018-07-06 01:00:00-04:00
88.67,88.67,85.08,85.28,869447,2018-07-09 01:00:00-04:00
84.91,86.61,84.22,86.24,685874,2018-07-10 01:00:00-04:00
86.47,87.52,86.26,87.24,509707,2018-07-11 01:00:00-04:00
87.25,87.32,86.58,87.25,947445,2018-07-12 01:00:00-04:00
87.37,87.77,86.89,87.7,480871,2018-07-13 01:00:00-04:00
87.7,87.81,87.0566,87.57,620657,2018-07-16 01:00:00-04:00
86.96,88.1429,86.88,87.69,813089,2018-07-17 01:00:00-04:00
87.69,87.7806,86.89,87.58,680859,2018-07-18 01:00:00-04:00
87.74,88.73,87.4945,88.53,519706,2018-07-19 01:00:00-04:00
88.26,88.575,87.12,87.55,755918,2018-07-20 01:00:00-04:00
87.73,87.97,86.83,87.28,489415,2018-07-23 01:00:00-04:00
86.96,87.64,86.039,87.42,516373,2018-07-24 01:00:00-04:00
87.47,87.94,87.06,87.52,381005,2018-07-25 01:00:00-04:00
88.13,88.68,88.05,88.53,361362,2018-07-26 01:00:00-04:00
88.5,88.95,88.07,88.36,372446,2018-07-27 01:00:00-04:00
88.31,88.4575,87.36,87.57,393268,2018-07-30 01:00:00-04:00
87.99,88.81,87.62,88.25,829267,2018-07-31 01:00:00-04:00
87.92,87.9912,86.42,86.56,776683,2018-08-01 01:00:00-04:00
86.91,87.98,86.33,87.54,660615,2018-08-02 01:00:00-04:00
87.74,88.49,86.991,88.05,572420,2018-08-03 01:00:00-04:00
88.48,88.72,87.86,88.26,430197,2018-08-06 01:00:00-04:00
88.16,88.1752,87.24,88.08,437169,2018-08-07 01:00:00-04:00
87.94,88.369,87.71,88.12,415151,2018-08-08 01:00:00-04:00
87.63,88.29,87.47,88.22,436695,2018-08-09 01:00:00-04:00
88.3,88.795,87.63,87.64,366899,2018-08-10 01:00:00-04:00
87.84,88.05,87.21,87.4,636320,2018-08-13 01:00:00-04:00
87.56,87.99,87.4,87.59,453315,2018-08-14 01:00:00-04:00
87.92,88.93,87.58,88.3,659911,2018-08-15 01:00:00-04:00
88.15,89.22,88.06,88.96,601863,2018-08-16 01:00:00-04:00
89.03,89.93,88.78,89.49,571696,2018-08-17 01:00:00-04:00
89.79,89.96,89.11,89.36,515020,2018-08-20 01:00:00-04:00
89.22,89.62,88.71,88.97,505829,2018-08-21 01:00:00-04:00
89.14,89.39,87.9,88.26,439906,2018-08-22 01:00:00-04:00
88.31,88.81,87.97,88.27,378820,2018-08-23 01:00:00-04:00
88.4,88.93,87.95,88.85,339859,2018-08-24 01:00:00-04:00
88.95,89.14,87.6105,88.05,580630,2018-08-27 01:00:00-04:00
87.88,88.1,87.01,87.25,594413,2018-08-28 01:00:00-04:00
87.68,88.16,87.42,87.69,873413,2018-08-29 01:00:00-04:00
87.92,88.13,87.23,87.61,680307,2018-08-30 01:00:00-04:00
87.61,87.92,87.02,87.53,723578,2018-08-31 01:00:00-04:00
87.32,88.9,87.32,88.8,815677,2018-09-04 01:00:00-04:00
88.69,89.78,88.46,89.5,762748,2018-09-05 01:00:00-04:00
89.54,89.69,88.96,89.09,869709,2018-09-06 01:00:00-04:00
88.44,88.99,88.03,88.22,937918,2018-09-07 01:00:00-04:00
88.69,88.97,87.85,88.67,726387,2018-09-10 01:00:00-04:00
88.5,89.25,88.42,88.57,661900,2018-09-11 01:00:00-04:00
88.66,89.25,88.4,88.41,617742,2018-09-12 01:00:00-04:00
88.38,89.34,88.33,89.28,667896,2018-09-13 01:00:00-04:00
88.94,89.43,88.71,89.24,856837,2018-09-14 01:00:00-04:00
89.53,89.75,89.03,89.49,795300,2018-09-17 01:00:00-04:00
89.25,89.62,88.93,89.38,539745,2018-09-18 01:00:00-04:00
89.4,89.43,87.12,87.58,719695,2018-09-19 01:00:00-04:00
87.47,88.54,86.9,88.43,810913,2018-09-20 01:00:00-04:00
88.08,89.2,87.95,88.6,1948190,2018-09-21 01:00:00-04:00
88.51,88.84,87.78,87.82,672572,2018-09-24 01:00:00-04:00
87.61,88.0745,86.53,86.66,549882,2018-09-25 01:00:00-04:00
86.76,87.25,85.88,85.91,968967,2018-09-26 01:00:00-04:00
86.11,87.33,85.9,86.96,849974,2018-09-27 01:00:00-04:00
87.18,88.04,87.18,87.97,698492,2018-09-28 01:00:00-04:00
87.88,87.89,86.995,87.53,465808,2018-10-01 01:00:00-04:00
87.82,88.59,87.8,88.35,458964,2018-10-02 01:00:00-04:00
88.33,88.92,86.825,87.66,717103,2018-10-03 01:00:00-04:00
87.49,87.76,86.76,87.67,609527,2018-10-04 01:00:00-04:00
87.63,89.4507,87.63,89.04,586893,2018-10-05 01:00:00-04:00
89.23,90.47,89.23,89.93,613357,2018-10-08 01:00:00-04:00
90.07,90.68,89.72,90.57,781887,2018-10-09 01:00:00-04:00
90.37,91.955,90.355,90.49,985233,2018-10-10 01:00:00-04:00
90.79,90.97,87.43,87.45,1220901,2018-10-11 01:00:00-04:00
87.66,88.12,86.88,87.73,970792,2018-10-12 01:00:00-04:00
87.75,88.7,87.58,88.0,691317,2018-10-15 01:00:00-04:00
88.12,90.2,87.67,90.05,662117,2018-10-16 01:00:00-04:00
89.94,90.58,89.47,89.95,933637,2018-10-17 01:00:00-04:00
90.42,90.92,90.02,90.45,645632,2018-10-18 01:00:00-04:00
90.7,92.37,90.57,91.94,818588,2018-10-19 01:00:00-04:00
92.0,92.38,91.1,91.53,974882,2018-10-22 01:00:00-04:00
91.54,92.2122,89.61,89.95,1218805,2018-10-23 01:00:00-04:00
90.12,92.79,89.84,91.68,1063867,2018-10-24 01:00:00-04:00
91.24,91.35,89.76,89.93,1094937,2018-10-25 01:00:00-04:00
90.35,90.685,87.45,88.23,1059396,2018-10-26 01:00:00-04:00
88.58,90.05,88.58,89.51,995104,2018-10-29 01:00:00-04:00
89.93,90.24,88.88,90.18,1011236,2018-10-30 01:00:00-04:00
90.0,90.09,88.42,88.53,1183083,2018-10-31 01:00:00-04:00
89.37,89.805,86.96,88.33,980510,2018-11-01 01:00:00-04:00
88.23,88.55,86.6,87.38,839428,2018-11-02 01:00:00-04:00
87.58,88.29,87.5,88.21,789151,2018-11-05 01:00:00-05:00
88.18,89.1687,88.02,89.1,436562,2018-11-06 01:00:00-05:00
89.62,90.36,89.47,90.09,767304,2018-11-07 01:00:00-05:00
89.65,90.16,88.32,88.89,819936,2018-11-08 01:00:00-05:00
88.68,89.96,88.27,89.61,704375,2018-11-09 01:00:00-05:00
89.48,92.13,89.4,91.28,840378,2018-11-12 01:00:00-05:00
91.41,91.72,90.6,91.14,652768,2018-11-13 01:00:00-05:00
91.01,91.45,90.11,90.38,734002,2018-11-14 01:00:00-05:00
90.14,92.11,89.23,92.08,862706,2018-11-15 01:00:00-05:00
92.76,93.55,92.62,93.25,870993,2018-11-16 01:00:00-05:00
93.48,94.45,92.97,93.49,762210,2018-11-19 01:00:00-05:00
93.87,94.41,92.74,93.02,869840,2018-11-20 01:00:00-05:00
92.72,92.72,91.46,91.55,665305,2018-11-21 01:00:00-05:00
91.6,92.46,91.12,92.1,425580,2018-11-23 01:00:00-05:00
92.1,92.35,91.4,92.25,901173,2018-11-26 01:00:00-05:00
92.3,92.43,91.59,92.11,1117998,2018-11-27 01:00:00-05:00
92.31,92.82,91.95,92.62,977690,2018-11-28 01:00:00-05:00
92.66,93.0794,91.785,92.48,883084,2018-11-29 01:00:00-05:00
92.58,95.41,92.51,95.41,2473719,2018-11-30 01:00:00-05:00
94.84,95.75,93.73,95.7,1310197,2018-12-03 01:00:00-05:00
95.59,97.35,95.45,95.78,1300708,2018-12-04 01:00:00-05:00
96.32,97.34,95.44,97.32,1471512,2018-12-06 01:00:00-05:00
97.04,98.18,96.29,97.8,1141678,2018-12-07 01:00:00-05:00
98.05,98.05,95.98,97.46,840969,2018-12-10 01:00:00-05:00
97.46,97.92,96.34,96.48,1213366,2018-12-11 01:00:00-05:00
96.88,97.61,96.84,97.12,1824901,2018-12-12 01:00:00-05:00
97.26,98.14,97.11,97.66,921176,2018-12-13 01:00:00-05:00
97.38,97.8,95.7499,97.14,1289716,2018-12-14 01:00:00-05:00
97.57,97.6,93.17,93.58,1265838,2018-12-17 01:00:00-05:00
94.02,94.64,92.22,92.68,1672423,2018-12-18 01:00:00-05:00
92.87,93.56,91.385,92.59,1214797,2018-12-19 01:00:00-05:00
92.43,94.18,91.72,92.86,1414567,2018-12-20 01:00:00-05:00
93.36,95.14,91.1,91.19,2376262,2018-12-21 01:00:00-05:00
91.13,91.28,86.27,86.31,576272,2018-12-24 01:00:00-05:00
86.47,88.54,85.89,88.53,1240713,2018-12-26 01:00:00-05:00
88.29,89.41,86.97,89.41,1160539,2018-12-27 01:00:00-05:00
89.8,90.81,89.355,90.02,755052,2018-12-28 01:00:00-05:00
90.06,90.81,89.29,90.77,585791,2018-12-31 01:00:00-05:00
90.45,90.45,88.18,88.77,981055,2019-01-02 01:00:00-05:00
88.65,90.46,88.65,89.12,1241359,2019-01-03 01:00:00-05:00
88.74,90.05,88.0,89.79,952311,2019-01-04 01:00:00-05:00
89.49,90.06,88.63,88.84,724708,2019-01-07 01:00:00-05:00
89.01,90.265,88.99,90.14,688156,2019-01-08 01:00:00-05:00
90.0,90.47,88.82,88.99,1131624,2019-01-09 01:00:00-05:00
89.31,90.9,89.0,90.76,806001,2019-01-10 01:00:00-05:00
90.94,91.0999,90.19,90.64,723481,2019-01-11 01:00:00-05:00
90.28,90.46,89.51,90.43,1573675,2019-01-14 01:00:00-05:00
90.33,92.57,90.33,91.42,1064919,2019-01-15 01:00:00-05:00
91.13,92.1,90.71,91.79,752726,2019-01-16 01:00:00-05:00
91.54,92.93,91.54,92.56,829772,2019-01-17 01:00:00-05:00
92.85,93.3,92.2,92.61,801271,2019-01-18 01:00:00-05:00
