open,high,low,close,volume,datetime
41.185,41.435,40.84,41.25,3611600,2017-07-12 01:00:00-04:00
41.245,41.36,40.76,41.2,2778910,2017-07-13 01:00:00-04:00
41.355,41.69345,41.165,41.4,3493066,2017-07-14 01:00:00-04:00
41.485,41.965,41.305,41.845,3241574,2017-07-17 01:00:00-04:00
42.155,42.26,41.7767,42.22,3899868,2017-07-18 01:00:00-04:00
42.25,42.61,42.065,42.325,2659390,2017-07-19 01:00:00-04:00
42.485,43.01,42.255,42.7,3924964,2017-07-20 01:00:00-04:00
42.685,42.685,42.17,42.365,1662264,2017-07-21 01:00:00-04:00
42.365,42.51,42.005,42.1,4245226,2017-07-24 01:00:00-04:00
43.62,43.97,41.065,41.425,6374818,2017-07-25 01:00:00-04:00
41.425,42.25,41.31,41.695,4172782,2017-07-26 01:00:00-04:00
41.54,41.545,40.32,40.585,2778860,2017-07-27 01:00:00-04:00
41.0,41.615,40.65,41.345,2429834,2017-07-28 01:00:00-04:00
41.34,41.345,39.53,39.71,4084738,2017-07-31 01:00:00-04:00
39.715,40.455,39.69,40.225,3335866,2017-08-01 01:00:00-04:00
40.265,40.98,39.94,40.895,3590162,2017-08-02 01:00:00-04:00
40.895,41.62,40.82,41.595,2566456,2017-08-03 01:00:00-04:00
41.83,42.06,41.1075,41.19,3346288,2017-08-04 01:00:00-04:00
41.195,41.42,40.725,41.3,2307518,2017-08-07 01:00:00-04:00
41.325,41.71,41.04,41.36,1674272,2017-08-08 01:00:00-04:00
41.345,41.65,41.085,41.365,1677200,2017-08-09 01:00:00-04:00
41.15,41.225,40.555,40.705,1592130,2017-08-10 01:00:00-04:00
40.75,41.185,40.5,41.07,1535456,2017-08-11 01:00:00-04:00
41.565,41.685,41.235,41.475,1521242,2017-08-14 01:00:00-04:00
41.565,41.645,41.1,41.425,2072192,2017-08-15 01:00:00-04:00
41.4,41.755,41.295,41.435,3078632,2017-08-16 01:00:00-04:00
41.49,42.455,41.49,41.81,3288772,2017-08-17 01:00:00-04:00
41.865,41.98,41.515,41.745,1745132,2017-08-18 01:00:00-04:00
41.82,42.335,41.715,42.13,2506330,2017-08-21 01:00:00-04:00
42.155,43.19245,42.153,43.125,2170484,2017-08-22 01:00:00-04:00
42.925,43.1,42.4925,42.85,1774430,2017-08-23 01:00:00-04:00
43.035,43.2475,42.7197,43.0,1267914,2017-08-24 01:00:00-04:00
43.02,43.44,42.875,42.95,2133700,2017-08-25 01:00:00-04:00
43.0,43.51,42.92,43.17,1380342,2017-08-28 01:00:00-04:00
42.95,43.23,42.445,43.11,1291824,2017-08-29 01:00:00-04:00
43.1,43.535,42.9225,43.215,1549414,2017-08-30 01:00:00-04:00
43.445,44.48125,43.435,44.425,2670420,2017-08-31 01:00:00-04:00
44.45,44.45,43.5,44.31,1802500,2017-09-01 01:00:00-04:00
44.12,44.615,43.995,44.315,1893494,2017-09-05 01:00:00-04:00
44.58,44.58,43.685,44.16,2659776,2017-09-06 01:00:00-04:00
44.26,44.78,43.875,44.54,1691408,2017-09-07 01:00:00-04:00
44.41,44.975,44.33,44.77,1820688,2017-09-08 01:00:00-04:00
45.0,45.545,44.825,45.27,2777070,2017-09-11 01:00:00-04:00
45.365,45.58,44.81,45.44,2016310,2017-09-12 01:00:00-04:00
48.5,49.3575,47.6,49.08,7152402,2017-09-13 01:00:00-04:00
48.93,49.285,47.535,47.96,4146674,2017-09-14 01:00:00-04:00
47.94,48.605,47.465,47.99,3890418,2017-09-15 01:00:00-04:00
47.975,47.995,47.0325,47.29,3236324,2017-09-18 01:00:00-04:00
47.37,47.3775,44.06,44.89,9423546,2017-09-19 01:00:00-04:00
45.0,45.475,44.675,45.38,3731774,2017-09-20 01:00:00-04:00
45.35,45.505,44.95,45.37,3310124,2017-09-21 01:00:00-04:00
45.37,47.26,43.63,46.11,6991132,2017-09-22 01:00:00-04:00
46.0,48.04,45.1345,45.165,4219486,2017-09-25 01:00:00-04:00
45.61,46.935,45.61,46.16,4404654,2017-09-26 01:00:00-04:00
46.365,47.125,45.9655,46.86,2825624,2017-09-27 01:00:00-04:00
46.65,48.235,46.44,47.92,5343016,2017-09-28 01:00:00-04:00
48.105,48.965,47.485,48.385,4193686,2017-09-29 01:00:00-04:00
48.565,49.065,48.065,48.48,3740782,2017-10-02 01:00:00-04:00
48.515,49.14,47.915,48.485,1942584,2017-10-03 01:00:00-04:00
48.52,48.885,48.305,48.385,1388684,2017-10-04 01:00:00-04:00
48.5,48.91,48.18,48.675,3069040,2017-10-05 01:00:00-04:00
48.73,49.015,48.535,49.005,2227566,2017-10-06 01:00:00-04:00
48.795,48.975,48.075,48.61,1721638,2017-10-09 01:00:00-04:00
48.74,48.74,47.585,48.175,3177854,2017-10-10 01:00:00-04:00
48.01,48.155,47.13,48.025,4982338,2017-10-11 01:00:00-04:00
48.12,48.285,46.435,46.84,6443166,2017-10-12 01:00:00-04:00
43.53,45.60975,41.78,45.28,12794134,2017-10-13 01:00:00-04:00
45.28,46.49,45.055,45.46,4971752,2017-10-16 01:00:00-04:00
46.01,47.4,45.7675,46.9,6010618,2017-10-17 01:00:00-04:00
46.68,47.115,46.155,46.77,3800676,2017-10-18 01:00:00-04:00
46.725,47.36,46.06,47.35,2857142,2017-10-19 01:00:00-04:00
47.655,48.465,47.05,48.25,2941646,2017-10-20 01:00:00-04:00
48.62,49.1895,48.075,48.995,3580672,2017-10-23 01:00:00-04:00
46.57,47.4175,45.25,46.51,9087620,2017-10-24 01:00:00-04:00
46.5,46.525,44.54,45.38,5437702,2017-10-25 01:00:00-04:00
45.59,45.71,44.935,45.565,4712852,2017-10-26 01:00:00-04:00
45.545,47.485,45.27,47.205,4363028,2017-10-27 01:00:00-04:00
47.045,47.5,46.47,46.905,2141832,2017-10-30 01:00:00-04:00
46.985,47.7125,46.465,46.835,2828300,2017-10-31 01:00:00-04:00
47.045,48.54,47.045,48.325,4476156,2017-11-01 01:00:00-04:00
48.585,48.745,47.365,47.905,3024336,2017-11-02 01:00:00-04:00
47.745,48.34,47.5,48.015,1707334,2017-11-03 01:00:00-04:00
48.13,48.65495,47.55,47.66,2195700,2017-11-06 01:00:00-05:00
47.6,48.055,47.115,47.405,1218036,2017-11-07 01:00:00-05:00
47.36,47.3695,46.0875,46.575,2487596,2017-11-08 01:00:00-05:00
46.39,46.6725,45.785,46.64,2118252,2017-11-09 01:00:00-05:00
46.685,46.94,46.165,46.84,1306946,2017-11-10 01:00:00-05:00
46.555,47.495,46.555,47.18,3056186,2017-11-13 01:00:00-05:00
46.975,47.18,46.375,46.515,1715522,2017-11-14 01:00:00-05:00
46.4,46.51,45.0325,46.075,2552862,2017-11-15 01:00:00-05:00
46.255,48.465,46.255,47.97,3466658,2017-11-16 01:00:00-05:00
47.835,47.975,47.52,47.57,2010070,2017-11-17 01:00:00-05:00
47.615,47.82,46.695,46.89,2467110,2017-11-20 01:00:00-05:00
47.195,47.42,46.575,46.96,2384210,2017-11-21 01:00:00-05:00
47.2,49.33,47.165,48.475,2761640,2017-11-22 01:00:00-05:00
48.535,48.945,48.265,48.585,817914,2017-11-24 01:00:00-05:00
48.345,49.45,48.325,49.045,2990378,2017-11-27 01:00:00-05:00
49.04,49.59,48.22,48.905,2577316,2017-11-28 01:00:00-05:00
48.8,49.99,48.76,49.505,2188864,2017-11-29 01:00:00-05:00
49.665,51.22,49.665,51.045,3098306,2017-11-30 01:00:00-05:00
51.195,51.495,48.725,50.55,2709920,2017-12-01 01:00:00-05:00
51.345,51.575,49.095,49.14,3026618,2017-12-04 01:00:00-05:00
49.21,50.285,48.715,49.865,5166486,2017-12-05 01:00:00-05:00
49.935,49.955,48.805,49.255,2125102,2017-12-06 01:00:00-05:00
49.385,50.655,49.245,50.45,2583056,2017-12-07 01:00:00-05:00
50.555,51.15,50.375,50.67,2316654,2017-12-08 01:00:00-05:00
50.585,50.96,49.53,49.85,2256154,2017-12-11 01:00:00-05:00
50.085,50.44,49.715,50.43,2722430,2017-12-12 01:00:00-05:00
50.43,51.19,50.395,50.595,3979654,2017-12-13 01:00:00-05:00
50.885,50.955,49.40005,49.51,2653066,2017-12-14 01:00:00-05:00
50.015,50.085,47.345,47.43,9075410,2017-12-15 01:00:00-05:00
47.68,49.81,47.67,48.965,6442796,2017-12-18 01:00:00-05:00
49.265,50.625,49.105,50.47,4620352,2017-12-19 01:00:00-05:00
50.845,52.325,50.6316,51.475,3335126,2017-12-20 01:00:00-05:00
51.81,51.995,50.765,51.295,3226232,2017-12-21 01:00:00-05:00
51.335,51.335,50.63,51.08,1533404,2017-12-22 01:00:00-05:00
51.145,51.64,50.945,51.13,1023534,2017-12-26 01:00:00-05:00
51.32,51.98,51.17,51.51,1434784,2017-12-27 01:00:00-05:00
