open,high,low,close,volume,datetime
73.72,74.1701,73.28,73.45,6833332,2017-08-29 01:00:00-04:00
73.5,74.27,73.41,73.91,6621544,2017-08-30 01:00:00-04:00
74.5,74.83,73.89,73.89,9008880,2017-08-31 01:00:00-04:00
74.19,74.78,73.72,74.65,4817314,2017-09-01 01:00:00-04:00
75.27,76.14,75.03,75.68,8555216,2017-09-05 01:00:00-04:00
76.5,77.5169,76.42,77.47,8196745,2017-09-06 01:00:00-04:00
78.33,78.74,76.5,77.68,10408622,2017-09-07 01:00:00-04:00
78.05,79.35,77.63,78.56,11616560,2017-09-08 01:00:00-04:00
77.94,78.25,76.59,77.5,7582185,2017-09-11 01:00:00-04:00
77.88,78.8,77.53,78.66,5239095,2017-09-12 01:00:00-04:00
78.83,79.43,77.715,77.86,7471925,2017-09-13 01:00:00-04:00
77.9,78.59,77.9,78.46,5601226,2017-09-14 01:00:00-04:00
78.43,78.78,77.95,77.99,14518162,2017-09-15 01:00:00-04:00
77.83,78.195,77.31,77.67,8341861,2017-09-18 01:00:00-04:00
77.75,78.15,77.2,77.49,5989116,2017-09-19 01:00:00-04:00
77.23,78.08,77.2,77.91,6672056,2017-09-20 01:00:00-04:00
78.0,78.205,77.49,78.04,6188175,2017-09-21 01:00:00-04:00
78.08,78.44,78.0,78.23,5981210,2017-09-22 01:00:00-04:00
78.26,79.52,78.26,79.34,8822431,2017-09-25 01:00:00-04:00
79.54,79.82,78.94,79.29,5260627,2017-09-26 01:00:00-04:00
79.56,79.8,78.63,79.23,5100443,2017-09-27 01:00:00-04:00
79.1,79.69,78.9,79.45,4631728,2017-09-28 01:00:00-04:00
79.58,80.15,79.33,79.94,4451614,2017-09-29 01:00:00-04:00
80.04,81.27,79.85,80.79,7335029,2017-10-02 01:00:00-04:00
80.89,81.61,80.86,81.35,3967723,2017-10-03 01:00:00-04:00
81.32,81.74,81.06,81.46,4277496,2017-10-04 01:00:00-04:00
81.38,82.74,81.28,82.26,5202946,2017-10-05 01:00:00-04:00
82.15,82.64,81.59,81.86,4076392,2017-10-06 01:00:00-04:00
81.9,82.41,81.53,81.74,3815362,2017-10-09 01:00:00-04:00
81.64,81.87,81.02,81.1,4070358,2017-10-10 01:00:00-04:00
81.17,81.56,81.04,81.21,4912085,2017-10-11 01:00:00-04:00
81.2,81.83,80.741,81.57,3462967,2017-10-12 01:00:00-04:00
81.72,82.52,81.57,82.33,5529965,2017-10-13 01:00:00-04:00
82.24,82.44,81.1,81.2,4688044,2017-10-16 01:00:00-04:00
81.28,81.68,80.2301,81.11,5517692,2017-10-17 01:00:00-04:00
81.16,81.315,80.71,80.75,4061967,2017-10-18 01:00:00-04:00
80.68,81.399,80.43,81.27,3339370,2017-10-19 01:00:00-04:00
81.56,81.64,79.935,80.04,6506602,2017-10-20 01:00:00-04:00
80.23,81.2,80.12,80.41,5818082,2017-10-23 01:00:00-04:00
79.86,81.16,79.74,81.16,4930441,2017-10-24 01:00:00-04:00
81.14,81.55,80.53,80.99,4258906,2017-10-25 01:00:00-04:00
81.11,82.48,80.96,81.53,5133994,2017-10-26 01:00:00-04:00
80.75,81.02,79.42,80.61,7317141,2017-10-27 01:00:00-04:00
80.27,80.32,79.4,79.41,7204559,2017-10-30 01:00:00-04:00
79.5,80.21,79.45,79.95,5066569,2017-10-31 01:00:00-04:00
79.62,80.5,79.42,79.92,4605470,2017-11-01 01:00:00-04:00
79.2,79.3,75.361,76.65,11445171,2017-11-02 01:00:00-04:00
76.99,78.11,76.62,77.92,5412041,2017-11-03 01:00:00-04:00
78.31,78.37,77.27,77.41,3870929,2017-11-06 01:00:00-05:00
77.71,78.32,77.22,77.63,4611900,2017-11-07 01:00:00-05:00
77.5,78.52,77.19,78.09,4745683,2017-11-08 01:00:00-05:00
77.9,78.305,77.39,78.08,4536432,2017-11-09 01:00:00-05:00
77.93,78.02,77.28,77.49,7451923,2017-11-10 01:00:00-05:00
77.5,77.8769,77.191,77.53,6964137,2017-11-13 01:00:00-05:00
77.17,79.26,77.14,79.23,6499175,2017-11-14 01:00:00-05:00
79.0,79.04,78.27,78.37,5200409,2017-11-15 01:00:00-05:00
78.7,79.55,78.23,79.47,5528994,2017-11-16 01:00:00-05:00
79.51,80.495,79.17,80.22,6966456,2017-11-17 01:00:00-05:00
80.66,81.9,80.38,81.46,7507099,2017-11-20 01:00:00-05:00
79.7,82.22,79.5,80.59,13081206,2017-11-21 01:00:00-05:00
80.84,81.18,79.55,79.56,7001351,2017-11-22 01:00:00-05:00
79.93,79.95,79.11,79.24,2842050,2017-11-24 01:00:00-05:00
79.95,80.7799,79.54,79.83,6651117,2017-11-27 01:00:00-05:00
79.69,81.74,79.69,81.68,7636854,2017-11-28 01:00:00-05:00
81.75,84.36,81.6,83.3,10573499,2017-11-29 01:00:00-05:00
83.45,84.68,83.1,83.37,9110049,2017-11-30 01:00:00-05:00
83.24,84.42,82.1153,84.23,4935498,2017-12-01 01:00:00-05:00
84.94,88.48,84.71,88.04,13046142,2017-12-04 01:00:00-05:00
88.03,88.55,86.28,86.31,9666048,2017-12-05 01:00:00-05:00
84.94,86.09,82.37,82.4,12291040,2017-12-06 01:00:00-05:00
82.41,83.74,82.23,83.63,10391273,2017-12-07 01:00:00-05:00
83.85,85.73,83.85,85.6,7696344,2017-12-08 01:00:00-05:00
85.58,86.1,85.21,85.54,6775368,2017-12-11 01:00:00-05:00
85.53,85.71,84.88,84.99,7125633,2017-12-12 01:00:00-05:00
85.35,85.79,85.11,85.6,5956713,2017-12-13 01:00:00-05:00
86.04,86.35,85.376,85.58,3908549,2017-12-14 01:00:00-05:00
85.98,87.14,85.97,86.69,7933029,2017-12-15 01:00:00-05:00
87.12,88.09,87.04,87.44,7188463,2017-12-18 01:00:00-05:00
87.85,89.33,87.23,88.86,5659270,2017-12-19 01:00:00-05:00
89.23,90.94,88.93,90.19,6527424,2017-12-20 01:00:00-05:00
89.96,91.03,89.9,90.73,5826400,2017-12-21 01:00:00-05:00
90.91,91.25,90.19,91.19,3620878,2017-12-22 01:00:00-05:00
91.3,92.08,91.11,91.89,2757635,2017-12-26 01:00:00-05:00
91.96,92.4,91.89,92.11,2761199,2017-12-27 01:00:00-05:00
92.54,92.94,92.165,92.86,3563849,2017-12-28 01:00:00-05:00
93.41,93.55,92.91,92.94,3372007,2017-12-29 01:00:00-05:00
93.02,93.46,91.52,91.62,6572638,2018-01-02 01:00:00-05:00
91.75,92.09,91.17,92.02,4572044,2018-01-03 01:00:00-05:00
92.19,92.82,91.575,92.74,3542777,2018-01-04 01:00:00-05:00
94.0,94.8,93.76,94.74,5524151,2018-01-05 01:00:00-05:00
94.38,95.13,93.67,93.71,6191584,2018-01-08 01:00:00-05:00
94.32,94.917,93.56,94.55,4112204,2018-01-09 01:00:00-05:00
94.46,94.829,93.85,94.17,2778017,2018-01-10 01:00:00-05:00
94.54,95.78,94.01,95.74,3172595,2018-01-11 01:00:00-05:00
96.01,102.28,95.63,100.86,14247595,2018-01-12 01:00:00-05:00
101.5,105.6,100.09,100.97,13570368,2018-01-16 01:00:00-05:00
101.26,102.2855,100.56,101.68,5296132,2018-01-17 01:00:00-05:00
102.02,102.13,100.81,101.36,5956640,2018-01-18 01:00:00-05:00
104.28,105.35,102.47,104.95,9558311,2018-01-19 01:00:00-05:00
107.0,107.38,105.35,107.11,7084326,2018-01-22 01:00:00-05:00
107.0,108.31,106.15,107.11,6118151,2018-01-23 01:00:00-05:00
107.39,107.6407,105.9,106.72,4127514,2018-01-24 01:00:00-05:00
108.94,108.98,106.11,106.38,4864849,2018-01-25 01:00:00-05:00
106.64,107.4,105.53,107.4,4017163,2018-01-26 01:00:00-05:00
108.0,108.38,106.68,106.84,3787311,2018-01-29 01:00:00-05:00
105.71,106.14,104.63,105.18,6360801,2018-01-30 01:00:00-05:00
105.67,106.2,104.54,104.73,7082217,2018-01-31 01:00:00-05:00
103.84,105.08,103.25,103.86,4922909,2018-02-01 01:00:00-05:00
103.85,103.86,101.15,101.5,6247851,2018-02-02 01:00:00-05:00
101.38,103.11,97.04,97.58,8339762,2018-02-05 01:00:00-05:00
95.29,100.915,94.81,100.22,9031204,2018-02-06 01:00:00-05:00
100.0,102.32,99.745,99.92,5257259,2018-02-07 01:00:00-05:00
99.92,100.11,94.89,95.01,7673074,2018-02-08 01:00:00-05:00
96.19,98.16,92.51,97.17,9667750,2018-02-09 01:00:00-05:00
98.25,99.0,97.17,97.78,8067603,2018-02-12 01:00:00-05:00
96.96,97.61,94.87,96.06,5541650,2018-02-13 01:00:00-05:00
95.09,97.4,94.4,96.93,8395844,2018-02-14 01:00:00-05:00
98.18,98.19,95.62,96.51,5729347,2018-02-15 01:00:00-05:00
96.48,97.665,95.785,96.31,5331505,2018-02-16 01:00:00-05:00
96.55,97.68,95.43,95.65,6648706,2018-02-20 01:00:00-05:00
96.0,97.1983,95.22,95.34,4248653,2018-02-21 01:00:00-05:00
96.02,97.18,95.73,96.89,4461159,2018-02-22 01:00:00-05:00
97.33,97.62,96.62,97.49,4358233,2018-02-23 01:00:00-05:00
97.92,97.98,96.705,97.51,4733618,2018-02-26 01:00:00-05:00
97.62,98.4066,95.481,95.79,8503268,2018-02-27 01:00:00-05:00
87.4,92.2199,86.75,89.59,34109755,2018-02-28 01:00:00-05:00
89.57,89.7,87.11,87.96,15153351,2018-03-01 01:00:00-05:00
86.88,87.34,85.08,85.34,12476807,2018-03-02 01:00:00-05:00
85.06,87.02,85.05,86.33,8324617,2018-03-05 01:00:00-05:00
86.5,87.2,86.29,87.12,6358966,2018-03-06 01:00:00-05:00
86.49,86.81,85.51,86.11,6417074,2018-03-07 01:00:00-05:00
86.44,86.81,85.46,86.16,4711791,2018-03-08 01:00:00-05:00
86.75,87.33,86.23,87.28,6370429,2018-03-09 01:00:00-05:00
87.25,88.06,87.01,87.68,5797517,2018-03-12 01:00:00-04:00
87.73,88.02,85.9,86.14,5792007,2018-03-13 01:00:00-04:00
86.74,86.92,85.26,86.38,7045611,2018-03-14 01:00:00-04:00
86.55,86.65,85.29,85.54,4737786,2018-03-15 01:00:00-04:00
85.53,87.34,85.53,87.0,8772378,2018-03-16 01:00:00-04:00
86.61,87.02,85.3,85.79,6766950,2018-03-19 01:00:00-04:00
86.19,86.45,85.0694,85.73,4797768,2018-03-20 01:00:00-04:00
85.89,87.98,85.67,87.25,6808710,2018-03-21 01:00:00-04:00
86.5,87.27,85.65,85.7,12067655,2018-03-22 01:00:00-04:00
85.94,86.65,83.74,83.77,7383705,2018-03-23 01:00:00-04:00
88.36,90.33,87.65,89.3,13886800,2018-03-26 01:00:00-04:00
89.0,89.0,85.51,85.96,10944931,2018-03-27 01:00:00-04:00
86.09,86.929,85.08,85.88,7725087,2018-03-28 01:00:00-04:00
86.23,88.0,85.97,87.75,8515645,2018-03-29 01:00:00-04:00
87.35,87.55,83.08,84.59,9611683,2018-04-02 01:00:00-04:00
85.02,86.01,84.34,85.45,7352909,2018-04-03 01:00:00-04:00
84.32,88.27,84.15,88.06,7860840,2018-04-04 01:00:00-04:00
88.51,89.05,88.23,88.75,5098031,2018-04-05 01:00:00-04:00
88.14,89.15,87.22,88.24,8757147,2018-04-06 01:00:00-04:00
88.46,88.6,85.07,85.24,7343910,2018-04-09 01:00:00-04:00
85.89,87.29,85.38,87.14,5665735,2018-04-10 01:00:00-04:00
86.36,87.77,86.23,86.65,4643949,2018-04-11 01:00:00-04:00
86.93,87.296,86.67,87.04,3931254,2018-04-12 01:00:00-04:00
87.35,87.63,85.7714,86.23,4826147,2018-04-13 01:00:00-04:00
86.75,86.98,85.86,86.06,5093332,2018-04-16 01:00:00-04:00
86.58,86.93,86.04,86.16,5132173,2018-04-17 01:00:00-04:00
86.35,87.45,86.06,86.41,5119518,2018-04-18 01:00:00-04:00
86.3,86.3,83.98,84.88,5719438,2018-04-19 01:00:00-04:00
85.38,85.56,83.28,83.62,7568673,2018-04-20 01:00:00-04:00
84.17,84.57,83.45,84.35,5084423,2018-04-23 01:00:00-04:00
84.73,85.07,82.56,82.91,5437232,2018-04-24 01:00:00-04:00
82.56,82.76,81.31,81.48,10821902,2018-04-25 01:00:00-04:00
81.75,84.075,81.64,83.28,9228404,2018-04-26 01:00:00-04:00
83.16,84.45,82.91,84.0,3985880,2018-04-27 01:00:00-04:00
84.3,84.381,82.43,82.43,4193707,2018-04-30 01:00:00-04:00
81.75,82.98,81.16,82.96,3967402,2018-05-01 01:00:00-04:00
82.66,85.22,82.51,83.96,6604161,2018-05-02 01:00:00-04:00
83.51,83.56,81.36,82.83,5679121,2018-05-03 01:00:00-04:00
82.59,84.74,82.21,84.23,3242654,2018-05-04 01:00:00-04:00
84.38,84.52,83.34,83.85,4805852,2018-05-07 01:00:00-04:00
83.43,84.28,83.0,84.25,3725703,2018-05-08 01:00:00-04:00
84.01,85.13,83.27,84.42,4222440,2018-05-09 01:00:00-04:00
84.81,85.5,84.09,85.07,5140918,2018-05-10 01:00:00-04:00
85.2,87.74,85.2,87.45,6844510,2018-05-11 01:00:00-04:00
87.69,87.93,86.06,86.58,5065363,2018-05-14 01:00:00-04:00
85.7,86.65,85.21,85.69,4735452,2018-05-15 01:00:00-04:00
86.01,86.125,85.1799,85.51,3975077,2018-05-16 01:00:00-04:00
85.6,86.18,85.21,85.47,3180876,2018-05-17 01:00:00-04:00
85.31,86.87,85.22,86.34,5824104,2018-05-18 01:00:00-04:00
86.84,87.55,86.59,87.39,4311305,2018-05-21 01:00:00-04:00
90.05,90.35,85.58,85.75,10770270,2018-05-22 01:00:00-04:00
90.7,95.14,90.52,94.69,26304830,2018-05-23 01:00:00-04:00
93.85,96.75,93.07,96.49,10167497,2018-05-24 01:00:00-04:00
96.7,97.49,96.05,96.69,7642223,2018-05-25 01:00:00-04:00
95.5,96.75,95.4,95.78,5033639,2018-05-29 01:00:00-04:00
96.31,97.98,96.05,97.42,4928175,2018-05-30 01:00:00-04:00
97.4,97.825,94.86,95.01,7602078,2018-05-31 01:00:00-04:00
95.44,96.3401,95.16,95.83,4785979,2018-06-01 01:00:00-04:00
95.95,97.9,95.89,97.59,5010363,2018-06-04 01:00:00-04:00
97.12,97.69,96.74,97.5,3836676,2018-06-05 01:00:00-04:00
97.98,98.64,97.14,98.49,4138040,2018-06-06 01:00:00-04:00
98.68,99.645,98.68,99.27,4242225,2018-06-07 01:00:00-04:00
99.11,100.3,98.51,100.22,3680355,2018-06-08 01:00:00-04:00
100.44,100.93,100.0,100.5,3568280,2018-06-11 01:00:00-04:00
101.25,101.33,99.86,100.5,3401930,2018-06-12 01:00:00-04:00
100.6,100.83,99.44,99.46,4309661,2018-06-13 01:00:00-04:00
99.5,99.98,98.66,99.16,4129886,2018-06-14 01:00:00-04:00
98.36,99.67,98.17,99.18,6197751,2018-06-15 01:00:00-04:00
98.43,99.3883,98.31,98.59,3766086,2018-06-18 01:00:00-04:00
97.96,98.75,97.64,98.16,6228098,2018-06-19 01:00:00-04:00
98.0,98.94,97.68,98.44,4419737,2018-06-20 01:00:00-04:00
98.34,99.39,97.87,99.06,4388100,2018-06-21 01:00:00-04:00
99.36,99.47,98.0,98.22,5750763,2018-06-22 01:00:00-04:00
97.76,98.48,96.21,96.85,4219224,2018-06-25 01:00:00-04:00
97.36,97.67,96.94,97.13,4443443,2018-06-26 01:00:00-04:00
97.28,98.24,96.21,96.31,3296529,2018-06-27 01:00:00-04:00
96.02,96.74,95.2,96.0,3945118,2018-06-28 01:00:00-04:00
96.6,97.43,95.57,95.57,4240621,2018-06-29 01:00:00-04:00
95.36,95.55,93.96,94.87,6036289,2018-07-02 01:00:00-04:00
95.25,96.2,94.89,95.06,2193134,2018-07-03 01:00:00-04:00
95.42,95.68,94.8,95.52,3182418,2018-07-05 01:00:00-04:00
95.25,96.51,94.51,96.14,3818556,2018-07-06 01:00:00-04:00
96.56,97.725,96.26,96.96,2645986,2018-07-09 01:00:00-04:00
97.99,99.41,97.64,99.01,4547782,2018-07-10 01:00:00-04:00
98.5,98.9,97.57,98.61,3796906,2018-07-11 01:00:00-04:00
99.02,99.07,97.91,98.3,2995099,2018-07-12 01:00:00-04:00
99.0,100.74,98.87,99.58,5197733,2018-07-13 01:00:00-04:00
99.67,99.85,98.75,99.63,2502173,2018-07-16 01:00:00-04:00
99.6,100.4553,99.38,100.25,2866270,2018-07-17 01:00:00-04:00
100.34,101.1,100.23,101.05,2922702,2018-07-18 01:00:00-04:00
101.0,101.98,100.82,101.39,2742265,2018-07-19 01:00:00-04:00
101.11,101.25,100.45,100.66,5429718,2018-07-20 01:00:00-04:00
100.16,101.48,100.13,101.16,3626233,2018-07-23 01:00:00-04:00
101.27,101.48,99.58,100.0,3017449,2018-07-24 01:00:00-04:00
99.89,100.06,97.84,99.02,4281602,2018-07-25 01:00:00-04:00
99.1,99.42,97.98,98.52,3063385,2018-07-26 01:00:00-04:00
99.0,99.4,97.54,98.0,3718948,2018-07-27 01:00:00-04:00
98.07,99.535,98.05,99.28,4518648,2018-07-30 01:00:00-04:00
99.39,100.16,98.96,99.34,3239793,2018-07-31 01:00:00-04:00
98.99,99.32,97.71,97.96,2942138,2018-08-01 01:00:00-04:00
97.7,97.89,96.74,97.44,4253578,2018-08-02 01:00:00-04:00
97.83,98.45,97.48,97.63,3546783,2018-08-03 01:00:00-04:00
97.52,98.03,97.35,97.75,3247198,2018-08-06 01:00:00-04:00
97.66,99.0,97.38,98.78,2754803,2018-08-07 01:00:00-04:00
98.81,99.3,98.52,98.87,1816101,2018-08-08 01:00:00-04:00
99.43,100.58,98.881,99.94,4206622,2018-08-09 01:00:00-04:00
99.17,99.62,98.025,98.31,3068596,2018-08-10 01:00:00-04:00
98.31,98.61,97.04,97.09,3399275,2018-08-13 01:00:00-04:00
97.45,98.57,96.24,98.4,3754489,2018-08-14 01:00:00-04:00
97.75,97.95,96.26,96.83,3979161,2018-08-15 01:00:00-04:00
97.26,98.23,97.1584,97.68,4325089,2018-08-16 01:00:00-04:00
97.67,98.23,97.33,97.98,2576143,2018-08-17 01:00:00-04:00
97.98,99.14,97.91,98.97,3467033,2018-08-20 01:00:00-04:00
99.29,100.29,98.81,99.74,5599879,2018-08-21 01:00:00-04:00
104.97,109.8,104.27,105.52,24973385,2018-08-22 01:00:00-04:00
106.93,107.64,106.2,107.15,7492909,2018-08-23 01:00:00-04:00
106.84,108.01,106.6601,106.8,5107466,2018-08-24 01:00:00-04:00
107.41,107.99,106.77,106.97,3119400,2018-08-27 01:00:00-04:00
106.89,108.39,106.89,108.27,3794742,2018-08-28 01:00:00-04:00
108.25,108.86,107.62,108.68,3298189,2018-08-29 01:00:00-04:00
108.29,108.49,107.59,107.88,2533309,2018-08-30 01:00:00-04:00
107.78,108.833,107.69,108.75,4263258,2018-08-31 01:00:00-04:00
108.39,110.23,108.03,109.93,3883834,2018-09-04 01:00:00-04:00
109.66,110.78,108.38,108.41,4722927,2018-09-05 01:00:00-04:00
108.44,109.68,108.28,109.38,3621565,2018-09-06 01:00:00-04:00
108.99,110.49,108.82,109.59,3826216,2018-09-07 01:00:00-04:00
110.72,112.89,110.24,112.39,6210565,2018-09-10 01:00:00-04:00
112.95,114.53,112.1,114.18,5757662,2018-09-11 01:00:00-04:00
114.31,114.5398,112.84,114.34,5515423,2018-09-12 01:00:00-04:00
113.49,113.7,112.01,112.75,4856475,2018-09-13 01:00:00-04:00
113.26,114.23,112.16,113.89,5294687,2018-09-14 01:00:00-04:00
113.68,114.15,113.41,113.74,4779979,2018-09-17 01:00:00-04:00
113.3,115.72,113.22,115.55,4439784,2018-09-18 01:00:00-04:00
115.69,116.5,115.48,116.26,3587389,2018-09-19 01:00:00-04:00
116.02,116.86,116.02,116.7,4663809,2018-09-20 01:00:00-04:00
116.94,117.35,116.34,116.84,9171808,2018-09-21 01:00:00-04:00
116.21,116.58,114.83,115.01,5647672,2018-09-24 01:00:00-04:00
115.32,116.0,114.94,115.2,3999108,2018-09-25 01:00:00-04:00
115.78,116.19,114.77,114.79,4293685,2018-09-26 01:00:00-04:00
114.59,115.18,113.57,114.5,4419893,2018-09-27 01:00:00-04:00
116.63,117.7,114.675,114.82,5745185,2018-09-28 01:00:00-04:00
115.58,115.6271,114.04,114.07,4430061,2018-10-01 01:00:00-04:00
114.38,114.77,112.57,112.59,5055608,2018-10-02 01:00:00-04:00
113.0,113.51,111.54,111.75,6153914,2018-10-03 01:00:00-04:00
111.75,111.83,110.02,110.78,5750166,2018-10-04 01:00:00-04:00
110.64,111.11,108.39,109.74,5278462,2018-10-05 01:00:00-04:00
109.52,110.09,108.77,109.9,4187032,2018-10-08 01:00:00-04:00
110.09,110.98,109.145,109.17,3425810,2018-10-09 01:00:00-04:00
110.93,111.105,106.06,106.29,5258244,2018-10-10 01:00:00-04:00
106.39,108.74,103.81,104.23,6025462,2018-10-11 01:00:00-04:00
105.75,107.03,104.02,105.36,4504419,2018-10-12 01:00:00-04:00
105.36,105.91,104.64,104.67,3802175,2018-10-15 01:00:00-04:00
105.05,106.56,104.23,105.98,3637263,2018-10-16 01:00:00-04:00
102.37,103.32,101.39,102.44,5960140,2018-10-17 01:00:00-04:00
102.16,102.37,99.52,99.71,7071859,2018-10-18 01:00:00-04:00
99.78,100.56,98.95,99.59,4686650,2018-10-19 01:00:00-04:00
99.89,100.26,98.18,98.39,3770662,2018-10-22 01:00:00-04:00
96.84,98.88,95.6,98.12,6968495,2018-10-23 01:00:00-04:00
98.32,100.71,96.32,96.53,5724457,2018-10-24 01:00:00-04:00
97.06,98.78,95.76,97.95,4534896,2018-10-25 01:00:00-04:00
96.36,96.63,93.1,93.78,6600005,2018-10-26 01:00:00-04:00
94.86,95.55,91.61,92.86,4245246,2018-10-29 01:00:00-04:00
93.11,95.02,92.99,94.74,4913153,2018-10-30 01:00:00-04:00
95.82,97.5452,95.04,95.22,5792046,2018-10-31 01:00:00-04:00
95.29,97.81,94.6,97.44,4626921,2018-11-01 01:00:00-04:00
98.42,99.11,95.8,96.82,4535542,2018-11-02 01:00:00-04:00
96.65,97.64,95.69,97.07,3309702,2018-11-05 01:00:00-05:00
96.78,97.59,96.33,97.51,2432422,2018-11-06 01:00:00-05:00
98.1,100.66,96.9,100.6,6632574,2018-11-07 01:00:00-05:00
99.39,100.69,98.98,99.47,4918554,2018-11-08 01:00:00-05:00
98.95,99.05,96.43,96.82,5187005,2018-11-09 01:00:00-05:00
96.6,97.66,95.4,95.65,6183608,2018-11-12 01:00:00-05:00
94.95,96.2,93.77,95.59,5196803,2018-11-13 01:00:00-05:00
96.67,97.4,94.39,94.91,4381078,2018-11-14 01:00:00-05:00
94.11,94.44,91.58,93.68,6747672,2018-11-15 01:00:00-05:00
92.84,93.47,92.01,93.25,4090629,2018-11-16 01:00:00-05:00
93.31,93.9,90.58,91.35,5898011,2018-11-19 01:00:00-05:00
85.86,89.62,84.75,86.18,10061223,2018-11-20 01:00:00-05:00
86.55,89.02,86.21,88.37,7344492,2018-11-21 01:00:00-05:00
88.02,88.6,87.54,87.81,3008423,2018-11-23 01:00:00-05:00
88.67,89.48,87.3,89.31,5151067,2018-11-26 01:00:00-05:00
89.11,91.64,89.11,91.64,5608121,2018-11-27 01:00:00-05:00
92.04,93.74,90.62,93.69,6964007,2018-11-28 01:00:00-05:00
93.35,93.55,91.96,93.2,5398758,2018-11-29 01:00:00-05:00
92.95,94.53,92.46,94.37,6881030,2018-11-30 01:00:00-05:00
95.49,96.06,93.84,94.29,5645390,2018-12-03 01:00:00-05:00
94.52,95.1,89.93,90.33,6113975,2018-12-04 01:00:00-05:00
88.84,91.02,87.48,90.95,5954334,2018-12-06 01:00:00-05:00
90.37,92.29,89.05,89.4,4968607,2018-12-07 01:00:00-05:00
89.74,90.28,87.3,89.43,3262664,2018-12-10 01:00:00-05:00
90.35,92.08,89.0,89.48,4137023,2018-12-11 01:00:00-05:00
89.99,93.74,87.67,92.11,10837472,2018-12-12 01:00:00-05:00
92.8,94.5,92.14,94.29,7984556,2018-12-13 01:00:00-05:00
93.68,94.95,92.97,93.36,7103869,2018-12-14 01:00:00-05:00
92.79,92.89,89.8,90.45,6047694,2018-12-17 01:00:00-05:00
91.37,92.9637,90.75,91.46,4574542,2018-12-18 01:00:00-05:00
91.76,93.96,89.68,90.33,5188759,2018-12-19 01:00:00-05:00
89.61,90.9489,87.43,89.16,6819303,2018-12-20 01:00:00-05:00
89.51,91.46,87.54,87.64,8070292,2018-12-21 01:00:00-05:00
87.07,88.38,85.9,85.96,3121748,2018-12-24 01:00:00-05:00
86.51,91.05,86.48,91.04,4335176,2018-12-26 01:00:00-05:00
89.57,91.92,88.33,91.86,4700375,2018-12-27 01:00:00-05:00
92.23,93.21,91.19,91.87,3825342,2018-12-28 01:00:00-05:00
92.8,93.64,91.52,92.36,4034076,2018-12-31 01:00:00-05:00
91.22,92.8365,90.78,92.27,4198179,2019-01-02 01:00:00-05:00
91.65,92.52,90.65,91.17,3798939,2019-01-03 01:00:00-05:00
91.95,94.43,91.89,93.87,4107428,2019-01-04 01:00:00-05:00
93.68,96.7989,93.68,95.65,4884982,2019-01-07 01:00:00-05:00
96.66,97.855,95.61,97.63,4663534,2019-01-08 01:00:00-05:00
