open,high,low,close,volume,datetime
208.1,211.08,208.1,208.71,175446,2017-07-12 01:00:00-04:00
209.2,210.18,206.94,209.23,129188,2017-07-13 01:00:00-04:00
208.97,212.625,208.7,211.09,161971,2017-07-14 01:00:00-04:00
211.53,212.17,209.64,211.01,292105,2017-07-17 01:00:00-04:00
210.46,211.5,209.83,210.77,106251,2017-07-18 01:00:00-04:00
211.3,212.83,210.94,211.89,104793,2017-07-19 01:00:00-04:00
213.04,213.4,211.53,212.57,86812,2017-07-20 01:00:00-04:00
212.72,214.25,210.24,211.17,119227,2017-07-21 01:00:00-04:00
211.12,214.53,210.64,214.23,126339,2017-07-24 01:00:00-04:00
214.69,216.365,213.61,215.59,258198,2017-07-25 01:00:00-04:00
215.69,215.69,211.005,212.03,186290,2017-07-26 01:00:00-04:00
212.62,212.76,208.56,210.42,229466,2017-07-27 01:00:00-04:00
209.54,211.69,208.175,210.1,211587,2017-07-28 01:00:00-04:00
210.39,210.97,205.95,207.22,297192,2017-07-31 01:00:00-04:00
208.41,213.53,203.64,204.42,310951,2017-08-01 01:00:00-04:00
204.42,207.09,201.02,203.01,419480,2017-08-02 01:00:00-04:00
201.99,217.95,197.72,216.88,677118,2017-08-03 01:00:00-04:00
217.97,217.97,210.8,214.26,386731,2017-08-04 01:00:00-04:00
214.16,216.77,212.08,214.6,271228,2017-08-07 01:00:00-04:00
214.78,214.915,211.0272,213.0,189995,2017-08-08 01:00:00-04:00
212.51,214.09,210.04,210.6,173879,2017-08-09 01:00:00-04:00
210.1,210.925,203.62,204.0,252541,2017-08-10 01:00:00-04:00
203.26,207.2999,203.13,205.34,202230,2017-08-11 01:00:00-04:00
208.68,209.35,207.32,208.89,114467,2017-08-14 01:00:00-04:00
209.14,209.96,207.65,208.9,122257,2017-08-15 01:00:00-04:00
209.47,214.89,209.38,214.79,318326,2017-08-16 01:00:00-04:00
214.35,217.38,211.58,211.9,272057,2017-08-17 01:00:00-04:00
211.32,213.055,209.24,210.66,174889,2017-08-18 01:00:00-04:00
210.4,213.4,209.28,211.77,167742,2017-08-21 01:00:00-04:00
211.76,213.95,210.985,213.0,165860,2017-08-22 01:00:00-04:00
211.94,213.615,207.53,207.63,288360,2017-08-23 01:00:00-04:00
207.97,209.26,206.601,207.67,137649,2017-08-24 01:00:00-04:00
208.39,208.7,205.58,207.01,123039,2017-08-25 01:00:00-04:00
207.01,208.285,205.02,207.38,557467,2017-08-28 01:00:00-04:00
206.4,207.04,203.96,205.61,442607,2017-08-29 01:00:00-04:00
205.58,208.16,203.7,207.58,419288,2017-08-30 01:00:00-04:00
207.99,211.9,207.14,211.75,296290,2017-08-31 01:00:00-04:00
211.75,213.0,209.86,210.51,149928,2017-09-01 01:00:00-04:00
210.3,212.9,209.21,210.94,207417,2017-09-05 01:00:00-04:00
212.19,227.92,209.51,225.41,778932,2017-09-06 01:00:00-04:00
225.92,228.83,224.27,227.14,364064,2017-09-07 01:00:00-04:00
227.94,235.18,226.625,232.75,539406,2017-09-08 01:00:00-04:00
236.02,236.02,232.055,233.85,476637,2017-09-11 01:00:00-04:00
234.79,235.71,232.9883,235.53,201060,2017-09-12 01:00:00-04:00
235.29,235.36,232.03,233.97,247861,2017-09-13 01:00:00-04:00
233.97,235.95,233.15,234.3,238298,2017-09-14 01:00:00-04:00
234.44,235.74,233.52,235.23,349678,2017-09-15 01:00:00-04:00
236.51,240.93,235.81,239.73,261022,2017-09-18 01:00:00-04:00
240.6,240.6,237.5,239.75,248591,2017-09-19 01:00:00-04:00
238.0,238.76,234.26,236.86,279904,2017-09-20 01:00:00-04:00
236.17,237.51,233.56,237.06,226922,2017-09-21 01:00:00-04:00
236.87,242.135,235.98,241.77,312526,2017-09-22 01:00:00-04:00
243.27,243.54,240.25,242.56,330731,2017-09-25 01:00:00-04:00
242.56,243.85,240.14,240.78,244951,2017-09-26 01:00:00-04:00
242.4,242.76,238.81,241.23,213546,2017-09-27 01:00:00-04:00
241.24,241.78,239.79,240.49,214828,2017-09-28 01:00:00-04:00
241.41,242.61,240.29,241.97,206797,2017-09-29 01:00:00-04:00
241.88,245.86,241.48,244.72,316822,2017-10-02 01:00:00-04:00
245.7,246.67,241.75,244.25,227639,2017-10-03 01:00:00-04:00
244.85,246.54,243.86,246.08,225742,2017-10-04 01:00:00-04:00
245.98,246.83,243.78,246.42,147087,2017-10-05 01:00:00-04:00
245.66,248.68,245.635,246.05,341774,2017-10-06 01:00:00-04:00
246.37,246.37,243.3,243.62,147926,2017-10-09 01:00:00-04:00
243.64,244.3,239.0,240.42,182603,2017-10-10 01:00:00-04:00
239.98,240.8,238.21,239.89,170477,2017-10-11 01:00:00-04:00
240.01,240.55,238.715,240.03,241716,2017-10-12 01:00:00-04:00
239.6,241.75,238.52,238.71,242084,2017-10-13 01:00:00-04:00
238.7,241.95,238.0,239.03,176734,2017-10-16 01:00:00-04:00
239.42,241.22,238.75,240.76,171112,2017-10-17 01:00:00-04:00
241.59,243.1075,240.55,240.64,163971,2017-10-18 01:00:00-04:00
240.09,243.24,239.56,241.99,122184,2017-10-19 01:00:00-04:00
242.8,243.98,242.2,243.06,126153,2017-10-20 01:00:00-04:00
242.92,246.95,242.49,242.99,129775,2017-10-23 01:00:00-04:00
242.79,243.335,238.8,241.26,161002,2017-10-24 01:00:00-04:00
240.12,242.59,239.13,242.43,208560,2017-10-25 01:00:00-04:00
242.42,244.1112,240.19,241.3,219959,2017-10-26 01:00:00-04:00
241.39,243.105,239.16,242.79,179778,2017-10-27 01:00:00-04:00
242.69,242.975,235.79,236.76,263301,2017-10-30 01:00:00-04:00
237.02,238.55,236.03,236.98,419365,2017-10-31 01:00:00-04:00
237.18,242.94,235.29,241.71,302049,2017-11-01 01:00:00-04:00
253.8,263.97,247.4,254.8,586738,2017-11-02 01:00:00-04:00
255.79,259.9,253.37,256.41,439291,2017-11-03 01:00:00-04:00
256.27,257.89,254.16,256.58,178596,2017-11-06 01:00:00-05:00
256.53,260.37,255.44,260.31,299689,2017-11-07 01:00:00-05:00
259.52,260.67,257.31,259.59,214250,2017-11-08 01:00:00-05:00
258.3,259.59,251.16,257.14,197295,2017-11-09 01:00:00-05:00
257.27,257.27,248.72,252.89,424525,2017-11-10 01:00:00-05:00
252.83,258.49,251.42,256.94,199214,2017-11-13 01:00:00-05:00
253.6,256.7,251.3,256.55,261644,2017-11-14 01:00:00-05:00
254.63,259.01,253.62,255.44,205042,2017-11-15 01:00:00-05:00
255.74,266.39,255.74,263.44,356240,2017-11-16 01:00:00-05:00
263.01,266.45,261.35,266.21,235504,2017-11-17 01:00:00-05:00
266.21,268.78,263.02,266.64,189420,2017-11-20 01:00:00-05:00
268.24,269.78,266.64,267.6,379704,2017-11-21 01:00:00-05:00
266.83,268.5,264.71,266.55,277469,2017-11-22 01:00:00-05:00
266.95,268.33,264.45,267.71,55306,2017-11-24 01:00:00-05:00
267.91,269.72,266.46,267.94,177001,2017-11-27 01:00:00-05:00
268.58,271.23,266.34,270.19,286854,2017-11-28 01:00:00-05:00
270.29,270.945,262.44,264.41,296399,2017-11-29 01:00:00-05:00
265.8,267.66,262.8925,265.52,327830,2017-11-30 01:00:00-05:00
265.32,266.7,259.16,265.58,262747,2017-12-01 01:00:00-05:00
268.56,269.545,252.77,252.98,311190,2017-12-04 01:00:00-05:00
253.86,255.47,250.61,251.75,341516,2017-12-05 01:00:00-05:00
251.86,253.48,248.95,250.1,377392,2017-12-06 01:00:00-05:00
250.24,253.84,250.17,251.19,306920,2017-12-07 01:00:00-05:00
252.11,255.13,250.79,252.76,333541,2017-12-08 01:00:00-05:00
252.02,252.55,250.52,252.18,307302,2017-12-11 01:00:00-05:00
253.23,255.88,249.38,249.86,392181,2017-12-12 01:00:00-05:00
249.16,254.52,249.16,251.91,365575,2017-12-13 01:00:00-05:00
252.66,253.9199,248.65,249.35,345317,2017-12-14 01:00:00-05:00
250.36,255.14,249.84,252.17,657964,2017-12-15 01:00:00-05:00
253.07,255.0,251.465,251.91,309723,2017-12-18 01:00:00-05:00
251.2,255.5,250.53,254.23,470207,2017-12-19 01:00:00-05:00
254.01,256.84,253.41,255.77,178049,2017-12-20 01:00:00-05:00
255.77,255.905,249.78,249.92,220009,2017-12-21 01:00:00-05:00
249.71,252.63,248.91,249.44,150434,2017-12-22 01:00:00-05:00
248.94,250.67,247.291,247.89,99654,2017-12-26 01:00:00-05:00
248.01,250.91,247.65,249.65,94659,2017-12-27 01:00:00-05:00
250.13,251.59,247.99,251.51,145999,2017-12-28 01:00:00-05:00
251.49,253.28,248.48,248.82,176570,2017-12-29 01:00:00-05:00
248.96,255.69,248.96,254.73,304484,2018-01-02 01:00:00-05:00
255.05,257.63,254.64,256.64,188026,2018-01-03 01:00:00-05:00
257.75,259.4,254.01,254.01,250959,2018-01-04 01:00:00-05:00
255.26,258.365,253.08,257.73,166502,2018-01-05 01:00:00-05:00
257.2,259.41,254.77,258.68,230912,2018-01-08 01:00:00-05:00
260.0,262.635,258.72,262.14,141745,2018-01-09 01:00:00-05:00
261.75,262.72,256.79,257.92,332584,2018-01-10 01:00:00-05:00
258.54,260.77,256.75,260.66,218238,2018-01-11 01:00:00-05:00
260.26,264.21,258.38,263.18,177527,2018-01-12 01:00:00-05:00
263.38,266.63,261.96,262.93,320244,2018-01-16 01:00:00-05:00
265.11,272.46,263.23,272.31,344509,2018-01-17 01:00:00-05:00
269.7,276.67,269.59,275.3,612533,2018-01-18 01:00:00-05:00
276.11,279.12,275.3,276.42,337403,2018-01-19 01:00:00-05:00
276.9,277.1,274.06,274.75,196238,2018-01-22 01:00:00-05:00
275.04,275.845,273.23,273.9,367301,2018-01-23 01:00:00-05:00
275.04,276.28,273.47,275.08,413490,2018-01-24 01:00:00-05:00
276.84,281.14,274.87,278.15,262973,2018-01-25 01:00:00-05:00
278.86,287.18,276.74,284.59,331465,2018-01-26 01:00:00-05:00
283.11,288.78,282.06,287.65,316205,2018-01-29 01:00:00-05:00
284.87,287.0,280.03,281.56,334106,2018-01-30 01:00:00-05:00
282.62,282.93,276.89,277.75,222908,2018-01-31 01:00:00-05:00
276.44,280.71,274.6,278.68,347750,2018-02-01 01:00:00-05:00
276.41,278.8,272.34,272.36,194951,2018-02-02 01:00:00-05:00
271.0,274.3,259.47,261.45,294981,2018-02-05 01:00:00-05:00
257.83,263.22,253.79,261.95,431680,2018-02-06 01:00:00-05:00
261.68,268.31,260.68,263.09,286635,2018-02-07 01:00:00-05:00
263.3,263.52,249.11,249.14,328680,2018-02-08 01:00:00-05:00
251.53,254.98,245.1901,252.75,246635,2018-02-09 01:00:00-05:00
254.11,257.84,250.25,255.2,225341,2018-02-12 01:00:00-05:00
253.85,257.33,252.81,254.95,170277,2018-02-13 01:00:00-05:00
253.13,262.03,251.8,260.96,161450,2018-02-14 01:00:00-05:00
263.03,266.58,259.01,265.61,220567,2018-02-15 01:00:00-05:00
265.94,269.9,263.805,267.89,183774,2018-02-16 01:00:00-05:00
266.19,270.8,266.19,269.07,264946,2018-02-20 01:00:00-05:00
268.7,274.74,268.7,270.0,318837,2018-02-21 01:00:00-05:00
261.1,261.1,244.1257,249.44,930325,2018-02-22 01:00:00-05:00
250.36,256.1,244.8,255.27,536995,2018-02-23 01:00:00-05:00
255.34,257.445,251.2901,256.26,399215,2018-02-26 01:00:00-05:00
255.96,258.74,253.64,253.72,476040,2018-02-27 01:00:00-05:00
253.72,254.3695,249.78,249.83,451395,2018-02-28 01:00:00-05:00
249.36,250.77,241.26,242.67,368131,2018-03-01 01:00:00-05:00
241.65,246.0,240.88,245.61,363197,2018-03-02 01:00:00-05:00
244.8,251.36,241.98,250.51,265792,2018-03-05 01:00:00-05:00
251.23,254.71,248.04,254.32,259770,2018-03-06 01:00:00-05:00
252.67,259.93,252.67,257.65,376406,2018-03-07 01:00:00-05:00
258.66,262.41,257.005,261.41,375272,2018-03-08 01:00:00-05:00
263.53,270.85,263.52,269.26,319271,2018-03-09 01:00:00-05:00
268.53,269.7374,264.07,266.38,381153,2018-03-12 01:00:00-04:00
267.26,269.65,264.33,267.35,300545,2018-03-13 01:00:00-04:00
267.85,269.985,264.97,265.69,282551,2018-03-14 01:00:00-04:00
265.7,269.17,265.15,265.93,287618,2018-03-15 01:00:00-04:00
266.38,268.1499,263.19,264.76,761230,2018-03-16 01:00:00-04:00
264.03,264.03,258.88,262.14,260437,2018-03-19 01:00:00-04:00
262.03,266.47,255.23,265.28,308747,2018-03-20 01:00:00-04:00
265.28,265.28,259.46,260.05,266980,2018-03-21 01:00:00-04:00
257.14,261.84,256.81,256.81,657092,2018-03-22 01:00:00-04:00
257.0,258.36,252.57,252.86,383390,2018-03-23 01:00:00-04:00
254.53,259.59,253.04,259.13,268135,2018-03-26 01:00:00-04:00
260.5,262.77,256.54,257.65,373186,2018-03-27 01:00:00-04:00
