open,high,low,close,volume,datetime
85.66,86.5,84.61,84.77,3166655,2017-07-12 01:00:00-04:00
84.57,86.12,84.57,86.01,2472927,2017-07-13 01:00:00-04:00
86.18,86.56,85.79,86.07,1773422,2017-07-14 01:00:00-04:00
85.51,86.33,85.51,86.1,4129138,2017-07-17 01:00:00-04:00
86.45,86.65,85.45,85.9,2198601,2017-07-18 01:00:00-04:00
85.76,88.75,85.76,88.51,3937546,2017-07-19 01:00:00-04:00
89.2,89.94,87.77,87.86,4078175,2017-07-20 01:00:00-04:00
87.59,88.0,86.58,87.11,2665721,2017-07-21 01:00:00-04:00
87.22,88.88,87.1,87.51,2588939,2017-07-24 01:00:00-04:00
88.98,89.849,88.64,89.07,2811156,2017-07-25 01:00:00-04:00
89.86,90.3,88.85,88.95,2862098,2017-07-26 01:00:00-04:00
88.82,90.19,88.5,90.18,2615744,2017-07-27 01:00:00-04:00
90.21,91.1,89.23,89.62,2977076,2017-07-28 01:00:00-04:00
89.52,90.1,88.97,89.34,2996674,2017-07-31 01:00:00-04:00
89.11,89.78,88.25,88.66,3801955,2017-08-01 01:00:00-04:00
86.82,87.48,84.05,86.52,5358737,2017-08-02 01:00:00-04:00
86.59,86.7,81.96,83.1,6297439,2017-08-03 01:00:00-04:00
83.02,85.44,82.76,84.65,3792200,2017-08-04 01:00:00-04:00
84.09,84.43,83.05,83.87,3886628,2017-08-07 01:00:00-04:00
84.01,86.55,83.91,85.35,3829713,2017-08-08 01:00:00-04:00
85.72,86.55,84.47,84.55,3289080,2017-08-09 01:00:00-04:00
84.83,85.16,83.09,83.32,3377372,2017-08-10 01:00:00-04:00
83.35,83.75,82.135,82.73,2874157,2017-08-11 01:00:00-04:00
83.13,83.24,81.93,82.19,2482221,2017-08-14 01:00:00-04:00
81.95,82.11,80.45,81.22,4457936,2017-08-15 01:00:00-04:00
81.43,81.43,79.04,79.18,3478032,2017-08-16 01:00:00-04:00
78.98,79.23,77.57,77.58,3438130,2017-08-17 01:00:00-04:00
77.55,78.74,77.49,78.29,2751653,2017-08-18 01:00:00-04:00
78.01,78.52,77.61,77.89,2515486,2017-08-21 01:00:00-04:00
78.11,78.73,78.05,78.44,1946655,2017-08-22 01:00:00-04:00
78.36,79.92,78.16,79.31,2322742,2017-08-23 01:00:00-04:00
79.0,79.34,78.53,78.82,2007762,2017-08-24 01:00:00-04:00
79.21,79.42,78.66,78.71,2211256,2017-08-25 01:00:00-04:00
78.55,78.62,76.45,77.6,2377458,2017-08-28 01:00:00-04:00
76.82,77.44,76.19,77.35,2322118,2017-08-29 01:00:00-04:00
77.12,78.18,76.52,77.87,2245659,2017-08-30 01:00:00-04:00
78.2,79.38,77.81,79.19,4803859,2017-08-31 01:00:00-04:00
79.2,80.055,78.79,79.85,2358644,2017-09-01 01:00:00-04:00
80.12,80.88,79.46,80.07,2657753,2017-09-05 01:00:00-04:00
80.92,82.165,80.66,82.05,2600331,2017-09-06 01:00:00-04:00
81.95,82.94,81.601,82.8,2788606,2017-09-07 01:00:00-04:00
82.07,82.27,80.28,80.98,2687176,2017-09-08 01:00:00-04:00
81.31,82.19,80.68,82.13,2865342,2017-09-11 01:00:00-04:00
82.05,82.95,81.63,82.67,2922918,2017-09-12 01:00:00-04:00
83.52,85.31,83.27,85.3,3158258,2017-09-13 01:00:00-04:00
85.7,87.1486,85.37,85.98,3428369,2017-09-14 01:00:00-04:00
86.63,87.49,86.06,87.42,4057790,2017-09-15 01:00:00-04:00
86.97,87.58,86.58,87.25,2388436,2017-09-18 01:00:00-04:00
87.28,87.84,86.91,87.33,2074609,2017-09-19 01:00:00-04:00
87.78,88.48,87.02,88.38,3774250,2017-09-20 01:00:00-04:00
87.86,88.64,87.34,88.09,2678660,2017-09-21 01:00:00-04:00
87.97,88.85,87.65,88.75,2290433,2017-09-22 01:00:00-04:00
89.2,91.0,88.94,90.49,3143428,2017-09-25 01:00:00-04:00
90.19,91.7,89.67,91.07,2951146,2017-09-26 01:00:00-04:00
91.1,91.71,90.48,91.52,2123021,2017-09-27 01:00:00-04:00
91.65,92.57,91.01,91.02,2983045,2017-09-28 01:00:00-04:00
90.93,91.65,90.25,90.94,2010864,2017-09-29 01:00:00-04:00
89.72,91.38,89.07,91.38,2115207,2017-10-02 01:00:00-04:00
91.18,91.91,90.68,90.7,2134464,2017-10-03 01:00:00-04:00
90.85,91.18,90.1775,90.53,1507994,2017-10-04 01:00:00-04:00
90.7,91.27,90.35,90.75,2097643,2017-10-05 01:00:00-04:00
89.99,90.54,89.66,90.39,1587332,2017-10-06 01:00:00-04:00
90.73,91.22,90.31,90.7,1880931,2017-10-09 01:00:00-04:00
91.3,92.03,90.9,90.98,2201233,2017-10-10 01:00:00-04:00
90.97,91.32,90.24,91.13,2156493,2017-10-11 01:00:00-04:00
90.28,91.09,89.92,90.85,2173722,2017-10-12 01:00:00-04:00
91.7,91.825,90.5,90.82,1953638,2017-10-13 01:00:00-04:00
91.33,91.6825,90.94,91.41,2075186,2017-10-16 01:00:00-04:00
91.45,91.97,90.76,91.65,1695319,2017-10-17 01:00:00-04:00
91.74,92.66,90.77,90.86,2040447,2017-10-18 01:00:00-04:00
89.89,90.89,89.56,89.96,1875107,2017-10-19 01:00:00-04:00
89.98,91.24,89.62,91.04,2194495,2017-10-20 01:00:00-04:00
91.27,91.69,90.87,91.17,2395754,2017-10-23 01:00:00-04:00
91.9,92.17,90.43,90.68,2190394,2017-10-24 01:00:00-04:00
90.52,91.07,89.87,90.35,1958994,2017-10-25 01:00:00-04:00
90.65,91.39,89.94,91.12,1980801,2017-10-26 01:00:00-04:00
90.41,92.76,90.04,92.67,2911191,2017-10-27 01:00:00-04:00
92.86,93.89,92.48,93.73,3505439,2017-10-30 01:00:00-04:00
93.45,94.61,93.26,94.07,3272527,2017-10-31 01:00:00-04:00
94.99,96.67,90.91,96.49,3953417,2017-11-01 01:00:00-04:00
95.57,97.19,95.57,97.15,2970916,2017-11-02 01:00:00-04:00
98.0,99.27,97.51,98.7,4080161,2017-11-03 01:00:00-04:00
99.35,101.39,99.26,101.16,4709626,2017-11-06 01:00:00-05:00
101.55,102.153,99.75,100.29,4021318,2017-11-07 01:00:00-05:00
99.71,99.99,98.0,98.53,3426189,2017-11-08 01:00:00-05:00
98.03,99.64,97.76,98.98,3053056,2017-11-09 01:00:00-05:00
98.73,99.32,97.41,98.78,3383230,2017-11-10 01:00:00-05:00
98.4,99.2,97.94,98.66,1822941,2017-11-13 01:00:00-05:00
98.05,98.26,96.56,96.67,2428409,2017-11-14 01:00:00-05:00
95.38,96.5298,94.28,95.56,3357700,2017-11-15 01:00:00-05:00
95.49,96.36,95.01,95.63,2027498,2017-11-16 01:00:00-05:00
95.96,96.41,95.31,95.84,2596845,2017-11-17 01:00:00-05:00
95.58,96.2,94.9,95.64,1659713,2017-11-20 01:00:00-05:00
96.5,96.8199,95.535,95.86,4058416,2017-11-21 01:00:00-05:00
96.61,97.02,95.74,95.79,2654829,2017-11-22 01:00:00-05:00
96.29,96.75,95.58,95.86,913550,2017-11-24 01:00:00-05:00
95.77,95.985,93.42,94.02,2947797,2017-11-27 01:00:00-05:00
93.95,94.38,93.31,94.04,2037194,2017-11-28 01:00:00-05:00
93.76,94.73,93.45,94.7,2721558,2017-11-29 01:00:00-05:00
95.2,96.93,95.2,96.52,4183723,2017-11-30 01:00:00-05:00
97.52,98.62,95.86,97.11,3446054,2017-12-01 01:00:00-05:00
96.89,97.23,95.19,95.25,2423456,2017-12-04 01:00:00-05:00
94.89,95.97,94.72,95.1,2045989,2017-12-05 01:00:00-05:00
94.63,94.65,92.691,93.06,2768449,2017-12-06 01:00:00-05:00
93.09,94.03,92.71,93.92,1687645,2017-12-07 01:00:00-05:00
94.48,94.94,93.95,94.59,1512439,2017-12-08 01:00:00-05:00
94.69,96.54,94.595,95.41,1946819,2017-12-11 01:00:00-05:00
95.57,95.62,93.64,94.48,2128157,2017-12-12 01:00:00-05:00
94.66,94.92,93.91,94.14,1426884,2017-12-13 01:00:00-05:00
93.96,95.03,93.75,93.84,2425027,2017-12-14 01:00:00-05:00
94.74,94.84,92.67,92.75,4632953,2017-12-15 01:00:00-05:00
92.9,94.37,92.88,94.11,2670341,2017-12-18 01:00:00-05:00
94.54,96.0,93.88,95.63,2374437,2017-12-19 01:00:00-05:00
96.25,98.02,95.41,97.74,2651764,2017-12-20 01:00:00-05:00
97.93,100.95,97.44,100.55,3330281,2017-12-21 01:00:00-05:00
100.9,102.08,100.08,101.31,2028669,2017-12-22 01:00:00-05:00
101.44,103.86,101.2,103.61,2071502,2017-12-26 01:00:00-05:00
103.26,103.5,101.921,102.56,1801972,2017-12-27 01:00:00-05:00
102.7,102.83,102.06,102.65,1250552,2017-12-28 01:00:00-05:00
103.31,103.31,102.08,102.11,1778184,2017-12-29 01:00:00-05:00
102.87,103.59,102.42,103.5,1899830,2018-01-02 01:00:00-05:00
104.34,106.03,104.02,105.13,3068424,2018-01-03 01:00:00-05:00
104.59,105.41,103.951,105.15,2124966,2018-01-04 01:00:00-05:00
104.86,106.5,104.32,106.37,2221207,2018-01-05 01:00:00-05:00
106.64,107.42,105.85,106.91,1934379,2018-01-08 01:00:00-05:00
107.13,107.3,105.74,105.91,1944057,2018-01-09 01:00:00-05:00
106.14,107.95,106.06,106.21,4751455,2018-01-10 01:00:00-05:00
106.99,109.92,106.66,109.34,3828104,2018-01-11 01:00:00-05:00
109.15,110.67,108.99,109.9,2025312,2018-01-12 01:00:00-05:00
110.02,110.64,107.28,107.59,4835628,2018-01-16 01:00:00-05:00
107.91,108.55,106.34,107.73,3324297,2018-01-17 01:00:00-05:00
107.56,109.36,107.02,108.44,4564600,2018-01-18 01:00:00-05:00
108.15,108.96,107.67,108.57,2920580,2018-01-19 01:00:00-05:00
108.73,111.06,108.61,111.02,2233174,2018-01-22 01:00:00-05:00
111.25,112.8,111.08,112.04,3150700,2018-01-23 01:00:00-05:00
112.19,113.1,111.4,112.67,2463897,2018-01-24 01:00:00-05:00
113.12,113.2,111.23,111.65,2061289,2018-01-25 01:00:00-05:00
111.26,112.26,111.0,111.96,2170913,2018-01-26 01:00:00-05:00
111.32,112.33,110.62,110.78,1584903,2018-01-29 01:00:00-05:00
110.18,110.18,108.1,109.37,3589051,2018-01-30 01:00:00-05:00
109.52,109.93,108.63,109.2,2409788,2018-01-31 01:00:00-05:00
109.48,110.77,108.78,110.72,2507634,2018-02-01 01:00:00-05:00
109.21,109.39,106.61,107.03,2549409,2018-02-02 01:00:00-05:00
105.9,108.08,103.2,103.76,3175882,2018-02-05 01:00:00-05:00
101.96,105.1,100.29,102.47,4635477,2018-02-06 01:00:00-05:00
102.62,103.91,99.96,99.98,4666029,2018-02-07 01:00:00-05:00
100.22,100.7,95.18,95.24,4675563,2018-02-08 01:00:00-05:00
96.09,96.7999,90.74,94.27,5335724,2018-02-09 01:00:00-05:00
95.74,98.23,95.53,97.34,3551493,2018-02-12 01:00:00-05:00
96.69,97.44,95.81,96.67,1735273,2018-02-13 01:00:00-05:00
95.78,101.26,95.7,100.96,4089159,2018-02-14 01:00:00-05:00
100.8,102.26,99.21,101.89,3495524,2018-02-15 01:00:00-05:00
101.34,102.94,100.8,101.84,2973536,2018-02-16 01:00:00-05:00
101.98,103.23,100.35,102.16,3381622,2018-02-20 01:00:00-05:00
101.85,102.94,99.98,100.01,4119303,2018-02-21 01:00:00-05:00
100.9,103.31,100.1401,101.29,3165934,2018-02-22 01:00:00-05:00
101.93,103.08,101.53,103.03,2063917,2018-02-23 01:00:00-05:00
103.76,104.36,102.77,103.69,4474264,2018-02-26 01:00:00-05:00
103.48,103.73,100.94,101.14,3581296,2018-02-27 01:00:00-05:00
95.83,100.6,95.51,95.62,7738731,2018-02-28 01:00:00-05:00
95.99,96.31,94.04,95.38,4604948,2018-03-01 01:00:00-05:00
94.74,96.41,93.6,95.65,4040044,2018-03-02 01:00:00-05:00
95.11,96.96,94.6,96.01,3129484,2018-03-05 01:00:00-05:00
96.91,97.14,94.94,95.21,3421320,2018-03-06 01:00:00-05:00
94.18,95.3,93.53,95.07,3331365,2018-03-07 01:00:00-05:00
95.73,95.8,93.855,94.79,2525902,2018-03-08 01:00:00-05:00
95.78,97.1,95.48,97.0,2910164,2018-03-09 01:00:00-05:00
96.7,97.02,94.69,94.85,5209091,2018-03-12 01:00:00-04:00
95.57,95.97,93.88,94.25,3210405,2018-03-13 01:00:00-04:00
95.0,95.0989,93.84,94.09,2189310,2018-03-14 01:00:00-04:00
