open,high,low,close,volume,datetime
80.23,81.36,80.14,80.98,717129,2017-09-25 01:00:00-04:00
81.41,82.65,81.33,82.0,1018543,2017-09-26 01:00:00-04:00
82.17,82.8,81.02,82.43,960866,2017-09-27 01:00:00-04:00
81.85,81.88,80.27,80.99,1120810,2017-09-28 01:00:00-04:00
81.71,83.84,81.42,82.75,1629417,2017-09-29 01:00:00-04:00
82.97,83.63,82.38,83.3,1932971,2017-10-02 01:00:00-04:00
83.33,83.7287,82.515,82.88,1141899,2017-10-03 01:00:00-04:00
82.76,84.14,82.56,82.74,2206922,2017-10-04 01:00:00-04:00
84.16,85.29,83.83,84.12,2136222,2017-10-05 01:00:00-04:00
84.23,84.5,80.04,80.48,2919861,2017-10-06 01:00:00-04:00
80.21,80.49,77.87,78.35,2644461,2017-10-09 01:00:00-04:00
79.49,80.4,79.01,79.55,1620280,2017-10-10 01:00:00-04:00
79.45,80.5,79.25,80.32,1004554,2017-10-11 01:00:00-04:00
80.37,81.2984,80.37,80.8,1195264,2017-10-12 01:00:00-04:00
80.42,81.41,77.77,79.44,2469252,2017-10-13 01:00:00-04:00
79.02,81.04,78.4,79.0,2545489,2017-10-16 01:00:00-04:00
78.89,80.52,78.4,79.95,1043927,2017-10-17 01:00:00-04:00
80.13,81.66,80.13,80.49,1699309,2017-10-18 01:00:00-04:00
80.82,82.55,80.735,82.2,1436645,2017-10-19 01:00:00-04:00
82.57,83.77,82.35,83.21,1297292,2017-10-20 01:00:00-04:00
83.17,83.4299,81.7658,82.53,1116159,2017-10-23 01:00:00-04:00
82.69,82.98,80.64,81.85,1166044,2017-10-24 01:00:00-04:00
82.0,82.52,81.41,82.22,1428571,2017-10-25 01:00:00-04:00
83.97,85.8,77.47,78.77,4756230,2017-10-26 01:00:00-04:00
78.59,78.77,75.66,76.38,4690478,2017-10-27 01:00:00-04:00
76.01,77.78,76.01,76.93,2164912,2017-10-30 01:00:00-04:00
76.85,78.99,75.46,76.95,3132825,2017-10-31 01:00:00-04:00
77.48,77.495,76.31,76.62,2546091,2017-11-01 01:00:00-04:00
77.02,78.93,71.9,73.23,3840211,2017-11-02 01:00:00-04:00
73.34,75.3,73.32,74.8,2726048,2017-11-03 01:00:00-04:00
74.8,75.2,73.19,74.86,3478259,2017-11-06 01:00:00-05:00
74.92,75.73,74.56,74.91,1777500,2017-11-07 01:00:00-05:00
74.87,75.41,73.35,75.01,1710169,2017-11-08 01:00:00-05:00
75.07,76.63,74.9,75.27,2576849,2017-11-09 01:00:00-05:00
75.05,76.68,74.05,75.0,3005741,2017-11-10 01:00:00-05:00
74.69,77.0,74.31,75.4,2892626,2017-11-13 01:00:00-05:00
75.1,75.48,74.45,75.4,1863339,2017-11-14 01:00:00-05:00
75.32,77.66,74.6,77.53,2731010,2017-11-15 01:00:00-05:00
77.72,80.71,77.41,80.31,2986809,2017-11-16 01:00:00-05:00
79.65,80.03,77.58,78.84,2196698,2017-11-17 01:00:00-05:00
78.3,78.76,76.48,77.46,1688577,2017-11-20 01:00:00-05:00
77.83,79.57,77.5677,79.46,1598746,2017-11-21 01:00:00-05:00
79.98,81.99,79.58,81.4,1927033,2017-11-22 01:00:00-05:00
81.9,81.98,80.22,81.23,701755,2017-11-24 01:00:00-05:00
81.07,81.78,80.65,81.12,1181051,2017-11-27 01:00:00-05:00
81.4,83.185,80.65,83.15,1549759,2017-11-28 01:00:00-05:00
83.56,85.63,83.045,84.66,2380893,2017-11-29 01:00:00-05:00
85.0,86.1,83.89,84.82,1808323,2017-11-30 01:00:00-05:00
83.98,85.25,81.2076,84.95,3188555,2017-12-01 01:00:00-05:00
85.73,88.2,85.44,87.42,2132534,2017-12-04 01:00:00-05:00
87.49,87.56,85.07,85.89,1906139,2017-12-05 01:00:00-05:00
86.2,86.79,85.37,85.99,1524773,2017-12-06 01:00:00-05:00
86.27,86.84,85.43,85.93,1763704,2017-12-07 01:00:00-05:00
86.06,86.83,85.01,86.7,1734132,2017-12-08 01:00:00-05:00
87.05,87.5,86.29,86.77,1345768,2017-12-11 01:00:00-05:00
87.37,87.87,86.79,87.82,1397995,2017-12-12 01:00:00-05:00
87.54,89.24,87.36,88.48,1391586,2017-12-13 01:00:00-05:00
88.35,90.8,88.205,89.31,2920744,2017-12-14 01:00:00-05:00
90.97,94.06,90.78,93.17,4153406,2017-12-15 01:00:00-05:00
92.84,92.95,91.755,92.4,1880538,2017-12-18 01:00:00-05:00
92.67,94.44,92.33,93.79,2013605,2017-12-19 01:00:00-05:00
93.67,94.24,92.96,93.74,1442413,2017-12-20 01:00:00-05:00
93.75,94.16,92.445,92.99,1405432,2017-12-21 01:00:00-05:00
93.41,93.41,91.5,92.46,1332206,2017-12-22 01:00:00-05:00
92.48,93.88,91.91,93.25,734272,2017-12-26 01:00:00-05:00
93.18,93.2,92.001,92.6,734799,2017-12-27 01:00:00-05:00
92.88,92.93,91.745,92.59,1152493,2017-12-28 01:00:00-05:00
92.89,93.6,91.755,91.82,777786,2017-12-29 01:00:00-05:00
92.15,94.07,92.12,94.04,1138157,2018-01-02 01:00:00-05:00
93.4,94.73,92.47,94.39,1035206,2018-01-03 01:00:00-05:00
94.64,94.83,92.86,94.18,1781646,2018-01-04 01:00:00-05:00
93.77,95.63,93.77,95.32,1342778,2018-01-05 01:00:00-05:00
95.11,97.81,94.81,96.9,1731070,2018-01-08 01:00:00-05:00
96.95,97.86,95.91,97.52,1783471,2018-01-09 01:00:00-05:00
96.54,97.31,94.75,97.21,1070249,2018-01-10 01:00:00-05:00
97.4,98.14,96.52,98.14,780736,2018-01-11 01:00:00-05:00
98.5,99.0,97.55,99.0,1469349,2018-01-12 01:00:00-05:00
99.1,100.67,98.97,99.55,1869731,2018-01-16 01:00:00-05:00
99.77,101.85,99.77,101.3,1864850,2018-01-17 01:00:00-05:00
101.53,101.64,99.75,100.86,1895835,2018-01-18 01:00:00-05:00
100.87,101.58,99.63,100.06,1371361,2018-01-19 01:00:00-05:00
100.28,102.73,99.66,102.66,1313414,2018-01-22 01:00:00-05:00
103.0,103.67,102.1,102.81,1371502,2018-01-23 01:00:00-05:00
103.29,104.96,102.9,104.62,2111679,2018-01-24 01:00:00-05:00
104.67,104.67,103.435,104.37,992747,2018-01-25 01:00:00-05:00
104.56,105.73,104.11,105.48,1453297,2018-01-26 01:00:00-05:00
105.14,106.27,104.865,105.09,1422994,2018-01-29 01:00:00-05:00
102.0,103.65,100.03,102.46,3113941,2018-01-30 01:00:00-05:00
102.98,103.04,99.06,99.67,2458633,2018-01-31 01:00:00-05:00
97.74,99.81,95.73,99.29,2786798,2018-02-01 01:00:00-05:00
99.09,99.09,95.91,96.02,1660267,2018-02-02 01:00:00-05:00
95.62,96.52,91.69,91.9,2278534,2018-02-05 01:00:00-05:00
92.58,93.37,86.9403,91.54,4574997,2018-02-06 01:00:00-05:00
91.6,95.34,91.1,94.22,2509484,2018-02-07 01:00:00-05:00
94.56,95.56,91.46,91.55,1742133,2018-02-08 01:00:00-05:00
92.54,92.54,85.8,89.19,3670831,2018-02-09 01:00:00-05:00
89.85,91.54,88.755,89.45,2157414,2018-02-12 01:00:00-05:00
101.67,101.9999,95.94,97.77,9725753,2018-02-13 01:00:00-05:00
97.25,98.19,95.6,96.4,3977566,2018-02-14 01:00:00-05:00
96.93,97.62,94.505,97.6,2884036,2018-02-15 01:00:00-05:00
96.73,100.055,96.55,99.4,2787823,2018-02-16 01:00:00-05:00
98.98,100.05,98.52,99.94,1683681,2018-02-20 01:00:00-05:00
99.82,99.96,98.34,98.57,2815482,2018-02-21 01:00:00-05:00
98.75,99.19,96.65,97.12,3416759,2018-02-22 01:00:00-05:00
97.57,98.49,96.67,98.42,1127598,2018-02-23 01:00:00-05:00
98.59,100.9586,98.1,100.58,1551056,2018-02-26 01:00:00-05:00
101.01,101.56,93.16,97.64,4738397,2018-02-27 01:00:00-05:00
97.94,99.75,95.15,95.16,1432256,2018-02-28 01:00:00-05:00
94.84,95.34,92.51,93.3,2178479,2018-03-01 01:00:00-05:00
92.7,94.58,92.56,93.96,1489868,2018-03-02 01:00:00-05:00
93.01,95.26,92.84,94.9,1317605,2018-03-05 01:00:00-05:00
95.49,95.53,94.0763,94.7,1338205,2018-03-06 01:00:00-05:00
93.78,95.89,93.12,95.6,1025425,2018-03-07 01:00:00-05:00
96.26,98.03,95.21,96.24,1148306,2018-03-08 01:00:00-05:00
96.89,99.05,96.76,99.0,1037949,2018-03-09 01:00:00-05:00
99.21,101.02,98.9698,100.29,1586737,2018-03-12 01:00:00-04:00
100.44,101.39,100.34,100.6,1509026,2018-03-13 01:00:00-04:00
100.88,101.12,98.151,98.58,1288173,2018-03-14 01:00:00-04:00
99.05,99.25,97.33,97.36,1251468,2018-03-15 01:00:00-04:00
97.43,98.23,96.46,96.61,1597497,2018-03-16 01:00:00-04:00
96.34,96.34,92.82,93.0,1127156,2018-03-19 01:00:00-04:00
92.96,93.19,88.152,89.19,2602351,2018-03-20 01:00:00-04:00
89.45,91.46,89.27,89.5,1714595,2018-03-21 01:00:00-04:00
88.4,88.4,84.66,85.0,4618935,2018-03-22 01:00:00-04:00
85.34,86.46,83.81,84.03,1629554,2018-03-23 01:00:00-04:00
84.89,85.08,82.88,84.95,1649231,2018-03-26 01:00:00-04:00
84.93,85.205,83.38,84.01,1454646,2018-03-27 01:00:00-04:00
84.45,85.75,84.1268,85.11,1969574,2018-03-28 01:00:00-04:00
85.13,86.62,85.04,86.21,1528085,2018-03-29 01:00:00-04:00
86.1,86.59,81.82,82.67,1957684,2018-04-02 01:00:00-04:00
83.19,84.01,81.58,83.93,1318566,2018-04-03 01:00:00-04:00
82.76,86.68,82.72,86.25,1485583,2018-04-04 01:00:00-04:00
85.6,88.57,85.14,87.38,3188226,2018-04-05 01:00:00-04:00
86.29,87.08,84.62,85.41,1592695,2018-04-06 01:00:00-04:00
85.81,87.69,85.34,86.79,1119640,2018-04-09 01:00:00-04:00
87.62,89.47,87.35,88.91,1167507,2018-04-10 01:00:00-04:00
87.95,89.9034,87.82,89.09,724736,2018-04-11 01:00:00-04:00
89.55,89.84,87.89,88.19,649423,2018-04-12 01:00:00-04:00
88.39,88.78,86.11,86.82,1235726,2018-04-13 01:00:00-04:00
86.82,89.67,84.19,88.77,5103493,2018-04-16 01:00:00-04:00
89.5,91.39,89.44,91.04,2832580,2018-04-17 01:00:00-04:00
91.67,94.22,91.4,92.75,2130081,2018-04-18 01:00:00-04:00
92.59,92.59,90.28,91.69,1075527,2018-04-19 01:00:00-04:00
92.0,92.02,89.12,89.87,886708,2018-04-20 01:00:00-04:00
90.15,90.82,89.84,90.74,959891,2018-04-23 01:00:00-04:00
91.4,91.98,89.385,90.14,994343,2018-04-24 01:00:00-04:00
89.92,91.46,89.3,91.43,722434,2018-04-25 01:00:00-04:00
91.85,92.82,91.12,92.08,1059266,2018-04-26 01:00:00-04:00
91.93,93.25,91.725,93.07,1080625,2018-04-27 01:00:00-04:00
93.28,93.28,90.53,90.58,1108237,2018-04-30 01:00:00-04:00
90.45,90.685,87.69,89.2,1672882,2018-05-01 01:00:00-04:00
88.56,95.0,87.05,92.18,3502257,2018-05-02 01:00:00-04:00
89.25,89.49,85.27,85.37,3482534,2018-05-03 01:00:00-04:00
84.51,87.3,83.49,86.37,1962449,2018-05-04 01:00:00-04:00
86.45,87.48,84.6,84.69,1285238,2018-05-07 01:00:00-04:00
84.58,85.47,83.765,84.69,1593349,2018-05-08 01:00:00-04:00
84.82,85.61,84.28,84.72,2054238,2018-05-09 01:00:00-04:00
85.41,87.83,85.41,85.53,1996543,2018-05-10 01:00:00-04:00
85.6,87.5,84.64,86.88,1853279,2018-05-11 01:00:00-04:00
87.43,88.475,86.91,87.28,1014965,2018-05-14 01:00:00-04:00
86.6,87.48,85.43,85.67,1028198,2018-05-15 01:00:00-04:00
85.93,86.73,85.31,85.99,1017531,2018-05-16 01:00:00-04:00
85.94,87.86,85.33,87.07,1531683,2018-05-17 01:00:00-04:00
86.84,87.03,84.7,84.77,1309254,2018-05-18 01:00:00-04:00
85.23,85.61,84.04,84.34,972450,2018-05-21 01:00:00-04:00
84.59,85.74,84.26,84.51,1058271,2018-05-22 01:00:00-04:00
83.88,84.63,83.35,83.96,923507,2018-05-23 01:00:00-04:00
83.56,85.23,82.34,84.09,1224084,2018-05-24 01:00:00-04:00
84.46,86.13,83.985,85.49,786150,2018-05-25 01:00:00-04:00
84.57,84.845,82.0975,82.57,1390587,2018-05-29 01:00:00-04:00
82.82,84.58,82.49,84.13,910885,2018-05-30 01:00:00-04:00
84.43,84.43,81.97,82.14,1352640,2018-05-31 01:00:00-04:00
82.66,83.63,82.14,83.34,1020497,2018-06-01 01:00:00-04:00
82.87,85.235,82.74,84.32,1037825,2018-06-04 01:00:00-04:00
84.4,85.45,84.07,84.79,976768,2018-06-05 01:00:00-04:00
84.87,87.19,84.84,87.15,1080064,2018-06-06 01:00:00-04:00
87.34,87.71,86.43,86.6,1261045,2018-06-07 01:00:00-04:00
86.6,87.089,85.13,86.09,1198663,2018-06-08 01:00:00-04:00
86.25,87.86,86.13,87.28,1595236,2018-06-11 01:00:00-04:00
87.44,88.05,86.25,88.04,1014116,2018-06-12 01:00:00-04:00
88.61,91.89,88.545,90.66,2459618,2018-06-13 01:00:00-04:00
90.85,93.82,90.41,93.35,1903541,2018-06-14 01:00:00-04:00
92.9,94.88,92.0,94.85,2042722,2018-06-15 01:00:00-04:00
94.27,94.41,91.31,91.57,1270803,2018-06-18 01:00:00-04:00
90.93,92.18,90.39,92.17,1159071,2018-06-19 01:00:00-04:00
92.03,93.58,91.69,93.23,640624,2018-06-20 01:00:00-04:00
93.67,93.96,92.86,93.21,962809,2018-06-21 01:00:00-04:00
93.35,94.34,92.87,93.5,1031188,2018-06-22 01:00:00-04:00
93.15,93.81,91.35,92.22,670936,2018-06-25 01:00:00-04:00
91.91,92.33,90.23,90.39,959744,2018-06-26 01:00:00-04:00
90.36,91.53,89.52,89.82,811704,2018-06-27 01:00:00-04:00
83.24,86.76,82.14,86.1,5020165,2018-06-28 01:00:00-04:00
86.16,86.56,84.38,85.27,1401828,2018-06-29 01:00:00-04:00
84.8,85.74,83.59,85.72,1260134,2018-07-02 01:00:00-04:00
85.99,87.14,85.03,86.68,622627,2018-07-03 01:00:00-04:00
86.36,87.27,85.9,87.2,871629,2018-07-05 01:00:00-04:00
87.61,88.14,86.83,87.97,1015503,2018-07-06 01:00:00-04:00
88.3,89.55,87.97,88.25,1436222,2018-07-09 01:00:00-04:00
88.94,89.01,87.88,88.14,843296,2018-07-10 01:00:00-04:00
87.11,87.38,85.62,87.14,1251217,2018-07-11 01:00:00-04:00
87.76,87.99,86.19,86.8,1482147,2018-07-12 01:00:00-04:00
86.97,88.67,86.46,87.91,1157897,2018-07-13 01:00:00-04:00
88.24,88.24,86.78,86.9,926838,2018-07-16 01:00:00-04:00
86.67,87.58,86.45,86.82,1097282,2018-07-17 01:00:00-04:00
86.85,87.54,86.08,86.33,813889,2018-07-18 01:00:00-04:00
86.26,86.38,83.51,85.56,2193692,2018-07-19 01:00:00-04:00
84.78,85.53,83.31,84.7,1231007,2018-07-20 01:00:00-04:00
84.72,85.72,84.7,84.75,670823,2018-07-23 01:00:00-04:00
84.85,85.58,83.79,83.93,920502,2018-07-24 01:00:00-04:00
84.23,85.2,83.75,84.77,1262384,2018-07-25 01:00:00-04:00
84.83,85.25,82.98,83.24,1634438,2018-07-26 01:00:00-04:00
83.21,84.37,82.14,82.92,1284940,2018-07-27 01:00:00-04:00
83.11,84.49,82.55,82.91,1668546,2018-07-30 01:00:00-04:00
83.21,83.49,81.78,81.83,1500163,2018-07-31 01:00:00-04:00
81.67,82.84,79.46,79.49,2357808,2018-08-01 01:00:00-04:00
78.0,79.67,77.28,78.98,3712164,2018-08-02 01:00:00-04:00
78.98,81.34,78.22,80.97,1937505,2018-08-03 01:00:00-04:00
80.25,82.72,80.07,82.14,1966783,2018-08-06 01:00:00-04:00
82.01,84.81,81.52,83.44,1581625,2018-08-07 01:00:00-04:00
83.24,83.56,81.478,82.66,1447362,2018-08-08 01:00:00-04:00
82.72,84.52,82.35,83.24,1316428,2018-08-09 01:00:00-04:00
83.0,83.08,81.65,81.98,1254984,2018-08-10 01:00:00-04:00
82.0,83.27,81.9,83.06,1245099,2018-08-13 01:00:00-04:00
83.15,85.13,83.12,84.43,1182478,2018-08-14 01:00:00-04:00
83.94,85.15,83.01,85.12,1377130,2018-08-15 01:00:00-04:00
85.98,87.29,84.77,86.82,1811939,2018-08-16 01:00:00-04:00
86.38,88.47,86.38,87.72,1298899,2018-08-17 01:00:00-04:00
87.71,88.66,87.71,88.27,868047,2018-08-20 01:00:00-04:00
88.35,88.831,87.93,87.99,769468,2018-08-21 01:00:00-04:00
87.93,88.38,87.03,88.15,550376,2018-08-22 01:00:00-04:00
88.23,88.59,87.52,88.28,835975,2018-08-23 01:00:00-04:00
88.6,88.98,87.92,88.33,626722,2018-08-24 01:00:00-04:00
88.63,89.65,88.23,88.46,786693,2018-08-27 01:00:00-04:00
88.81,88.97,87.9,88.87,578870,2018-08-28 01:00:00-04:00
88.67,89.43,87.78,89.26,792255,2018-08-29 01:00:00-04:00
88.9,90.39,88.32,90.06,1446375,2018-08-30 01:00:00-04:00
89.7,90.04,89.17,89.97,885979,2018-08-31 01:00:00-04:00
89.53,89.6,88.01,89.17,1021069,2018-09-04 01:00:00-04:00
88.64,89.539,88.3,89.44,1063249,2018-09-05 01:00:00-04:00
89.61,89.92,87.6,88.38,1342200,2018-09-06 01:00:00-04:00
88.3,89.26,87.79,88.64,974101,2018-09-07 01:00:00-04:00
88.71,89.48,88.2,88.33,1013675,2018-09-10 01:00:00-04:00
87.25,87.81,83.96,84.1,2498721,2018-09-11 01:00:00-04:00
83.73,85.43,83.39,85.21,1310079,2018-09-12 01:00:00-04:00
85.72,86.27,85.15,85.93,1096075,2018-09-13 01:00:00-04:00
86.19,87.38,85.64,85.84,1166888,2018-09-14 01:00:00-04:00
86.02,87.39,85.36,86.76,1010475,2018-09-17 01:00:00-04:00
86.56,88.06,86.32,87.33,1009530,2018-09-18 01:00:00-04:00
87.45,89.89,87.13,89.39,1393185,2018-09-19 01:00:00-04:00
89.79,91.45,89.79,91.06,1082921,2018-09-20 01:00:00-04:00
91.16,91.7,89.62,90.13,1853184,2018-09-21 01:00:00-04:00
89.63,90.19,88.44,89.57,966711,2018-09-24 01:00:00-04:00
89.68,90.58,89.43,89.52,975268,2018-09-25 01:00:00-04:00
89.61,91.4822,89.61,90.31,1301727,2018-09-26 01:00:00-04:00
90.34,91.49,90.34,91.15,948793,2018-09-27 01:00:00-04:00
91.12,92.51,90.53,92.22,1128428,2018-09-28 01:00:00-04:00
92.75,93.94,92.3,92.79,1232514,2018-10-01 01:00:00-04:00
92.51,93.16,91.39,91.4,1197578,2018-10-02 01:00:00-04:00
92.05,92.71,90.83,91.03,1405051,2018-10-03 01:00:00-04:00
91.36,92.57,90.81,91.04,1300401,2018-10-04 01:00:00-04:00
91.01,92.1907,89.91,90.58,1178982,2018-10-05 01:00:00-04:00
90.6,92.245,90.6,91.29,1163411,2018-10-08 01:00:00-04:00
91.49,91.8,90.435,90.92,1157883,2018-10-09 01:00:00-04:00
91.05,92.8307,90.81,90.84,1781556,2018-10-10 01:00:00-04:00
90.53,90.79,86.87,87.31,1590167,2018-10-11 01:00:00-04:00
88.25,88.78,86.76,88.48,1147922,2018-10-12 01:00:00-04:00
88.07,90.54,88.07,89.54,956732,2018-10-15 01:00:00-04:00
90.03,93.22,89.49,92.57,2020218,2018-10-16 01:00:00-04:00
92.77,94.57,92.5,93.76,1470281,2018-10-17 01:00:00-04:00
93.96,94.28,92.54,93.38,881099,2018-10-18 01:00:00-04:00
93.29,94.85,92.44,92.8,1100544,2018-10-19 01:00:00-04:00
92.96,93.5,89.65,90.22,1244813,2018-10-22 01:00:00-04:00
88.95,90.74,87.49,90.28,940609,2018-10-23 01:00:00-04:00
89.84,90.19,84.33,84.49,2792463,2018-10-24 01:00:00-04:00
84.63,87.3,83.58,85.72,2680753,2018-10-25 01:00:00-04:00
84.94,86.12,83.07,84.72,1017244,2018-10-26 01:00:00-04:00
85.91,87.73,84.88,85.99,777401,2018-10-29 01:00:00-04:00
86.34,87.68,85.81,87.61,1095644,2018-10-30 01:00:00-04:00
88.01,89.22,87.13,88.0,961878,2018-10-31 01:00:00-04:00
88.44,91.17,88.39,90.92,927821,2018-11-01 01:00:00-04:00
91.71,91.98,88.06,88.57,989524,2018-11-02 01:00:00-04:00
89.17,89.565,88.25,88.56,1162773,2018-11-05 01:00:00-05:00
83.5,85.94,80.2821,84.0,4966212,2018-11-06 01:00:00-05:00
84.4,87.37,84.4,86.54,1975099,2018-11-07 01:00:00-05:00
85.87,90.02,84.87,89.17,2154825,2018-11-08 01:00:00-05:00
88.88,90.31,87.64,88.86,1129156,2018-11-09 01:00:00-05:00
88.35,90.33,87.98,89.92,954729,2018-11-12 01:00:00-05:00
90.03,92.59,89.75,91.31,1683562,2018-11-13 01:00:00-05:00
91.52,92.44,89.21,89.58,1178429,2018-11-14 01:00:00-05:00
88.66,89.18,86.08,89.15,1200446,2018-11-15 01:00:00-05:00
88.31,89.12,87.45,88.75,1175366,2018-11-16 01:00:00-05:00
89.1,91.37,88.15,90.82,2033031,2018-11-19 01:00:00-05:00
90.05,91.53,87.96,88.87,2098896,2018-11-20 01:00:00-05:00
88.52,89.3,87.1,87.43,1252942,2018-11-21 01:00:00-05:00
87.18,88.0,86.46,87.66,361432,2018-11-23 01:00:00-05:00
88.63,89.23,88.02,88.94,928716,2018-11-26 01:00:00-05:00
88.89,89.75,88.35,89.63,1327068,2018-11-27 01:00:00-05:00
89.7,91.27,89.05,91.24,1018898,2018-11-28 01:00:00-05:00
90.89,91.21,89.88,90.5,805024,2018-11-29 01:00:00-05:00
90.68,90.87,87.67,88.9,1934505,2018-11-30 01:00:00-05:00
88.98,89.675,88.05,89.02,1270238,2018-12-03 01:00:00-05:00
88.6,90.255,87.41,87.61,2102840,2018-12-04 01:00:00-05:00
86.99,86.99,83.33,85.98,1582570,2018-12-06 01:00:00-05:00
85.54,86.26,84.0,84.32,934709,2018-12-07 01:00:00-05:00
84.42,84.42,80.45,83.55,1193930,2018-12-10 01:00:00-05:00
84.39,84.78,81.65,82.48,1297882,2018-12-11 01:00:00-05:00
83.08,84.98,83.07,83.22,1175770,2018-12-12 01:00:00-05:00
82.93,83.34,81.28,81.89,1140833,2018-12-13 01:00:00-05:00
80.78,81.33,78.765,78.97,1567921,2018-12-14 01:00:00-05:00
78.12,78.55,76.5,77.0,1472645,2018-12-17 01:00:00-05:00
77.46,78.6,75.42,76.24,1327214,2018-12-18 01:00:00-05:00
76.49,78.67,75.66,76.31,1639142,2018-12-19 01:00:00-05:00
75.85,77.02,72.1402,73.22,2130691,2018-12-20 01:00:00-05:00
73.21,75.56,71.545,71.98,2573591,2018-12-21 01:00:00-05:00
71.97,72.71,70.63,70.76,523876,2018-12-24 01:00:00-05:00
70.9,73.13,69.36,73.04,1049160,2018-12-26 01:00:00-05:00
72.23,73.53,70.385,73.53,1213185,2018-12-27 01:00:00-05:00
73.9,75.08,72.81,73.96,1542995,2018-12-28 01:00:00-05:00
74.09,75.08,73.365,74.4,1028353,2018-12-31 01:00:00-05:00
73.74,74.765,73.11,74.45,1149663,2019-01-02 01:00:00-05:00
74.09,74.71,72.91,73.37,1499504,2019-01-03 01:00:00-05:00
73.66,74.36,72.55,74.22,2417659,2019-01-04 01:00:00-05:00
74.43,76.24,73.82,74.75,1608306,2019-01-07 01:00:00-05:00
75.1,75.93,74.105,75.55,1689498,2019-01-08 01:00:00-05:00
75.92,76.9,75.59,76.32,1151406,2019-01-09 01:00:00-05:00
75.95,76.33,74.78,76.0,1623068,2019-01-10 01:00:00-05:00
