open,high,low,close,volume,datetime
164.26,165.56,163.66,163.8,850481,2017-07-12 01:00:00-04:00
163.73,165.12,163.46,164.84,934783,2017-07-13 01:00:00-04:00
165.22,165.46,164.21,165.06,676518,2017-07-14 01:00:00-04:00
164.96,166.8399,164.67,165.97,1146741,2017-07-17 01:00:00-04:00
165.68,166.05,164.39,165.26,550662,2017-07-18 01:00:00-04:00
166.06,166.85,164.46,166.76,556048,2017-07-19 01:00:00-04:00
166.76,167.12,165.72,165.96,656405,2017-07-20 01:00:00-04:00
164.92,165.09,162.56,164.54,1057445,2017-07-21 01:00:00-04:00
164.55,164.9,162.43,164.4,763834,2017-07-24 01:00:00-04:00
166.02,167.5,163.76,165.98,1079730,2017-07-25 01:00:00-04:00
165.67,165.82,163.27,164.66,788424,2017-07-26 01:00:00-04:00
165.04,166.0,163.68,164.07,1060336,2017-07-27 01:00:00-04:00
163.87,165.49,163.24,164.75,745826,2017-07-28 01:00:00-04:00
165.72,166.495,164.91,165.98,698859,2017-07-31 01:00:00-04:00
166.12,166.94,162.93,164.52,1159198,2017-08-01 01:00:00-04:00
163.99,165.31,162.87,164.3,1435787,2017-08-02 01:00:00-04:00
161.9,166.71,160.74,165.32,1353276,2017-08-03 01:00:00-04:00
166.13,166.13,163.64,164.22,918920,2017-08-04 01:00:00-04:00
163.79,163.96,161.72,162.39,1313790,2017-08-07 01:00:00-04:00
162.08,163.31,161.04,161.64,933671,2017-08-08 01:00:00-04:00
160.95,161.66,160.34,161.02,811699,2017-08-09 01:00:00-04:00
160.15,160.26,155.58,155.76,1662527,2017-08-10 01:00:00-04:00
155.61,157.95,155.042,157.02,1013764,2017-08-11 01:00:00-04:00
158.0,159.32,157.91,158.26,844192,2017-08-14 01:00:00-04:00
158.5,158.99,157.7439,158.19,936505,2017-08-15 01:00:00-04:00
158.58,159.43,158.45,158.79,627399,2017-08-16 01:00:00-04:00
158.36,159.18,155.57,155.57,1057003,2017-08-17 01:00:00-04:00
154.79,156.56,153.65,155.15,867073,2017-08-18 01:00:00-04:00
155.4,155.44,154.49,155.15,682608,2017-08-21 01:00:00-04:00
156.05,159.31,155.81,159.13,796047,2017-08-22 01:00:00-04:00
158.33,159.29,157.56,157.56,1478856,2017-08-23 01:00:00-04:00
157.37,157.755,156.5,156.57,587101,2017-08-24 01:00:00-04:00
157.36,157.82,156.85,157.3,621106,2017-08-25 01:00:00-04:00
157.73,158.53,157.2768,158.41,656635,2017-08-28 01:00:00-04:00
157.5,159.58,157.4126,159.2,772205,2017-08-29 01:00:00-04:00
159.11,160.8,158.99,160.46,821264,2017-08-30 01:00:00-04:00
161.05,161.75,160.17,160.89,864169,2017-08-31 01:00:00-04:00
161.63,163.76,161.43,162.83,1099882,2017-09-01 01:00:00-04:00
162.57,162.99,159.65,159.76,1043823,2017-09-05 01:00:00-04:00
160.91,161.68,159.765,160.07,976743,2017-09-06 01:00:00-04:00
160.34,160.34,157.03,158.86,993646,2017-09-07 01:00:00-04:00
158.43,161.765,158.43,161.33,686722,2017-09-08 01:00:00-04:00
162.04,165.09,161.7,165.09,886032,2017-09-11 01:00:00-04:00
165.32,166.53,165.04,166.51,1084604,2017-09-12 01:00:00-04:00
166.17,168.7,165.095,167.95,850047,2017-09-13 01:00:00-04:00
167.5,168.23,166.97,167.92,756433,2017-09-14 01:00:00-04:00
167.85,170.67,167.39,169.69,1142292,2017-09-15 01:00:00-04:00
170.49,173.81,170.1,173.63,1726126,2017-09-18 01:00:00-04:00
174.16,176.62,173.5,176.09,2046496,2017-09-19 01:00:00-04:00
176.37,177.6,175.54,176.29,969381,2017-09-20 01:00:00-04:00
175.74,176.8398,175.25,175.91,684255,2017-09-21 01:00:00-04:00
175.58,177.61,175.58,177.11,741637,2017-09-22 01:00:00-04:00
176.86,177.5,175.17,176.88,717844,2017-09-25 01:00:00-04:00
177.06,177.19,171.5,173.97,1858001,2017-09-26 01:00:00-04:00
175.04,176.24,174.2,175.52,922249,2017-09-27 01:00:00-04:00
174.78,176.08,174.07,175.82,691475,2017-09-28 01:00:00-04:00
175.82,176.16,174.75,175.02,659817,2017-09-29 01:00:00-04:00
172.0,176.16,170.66,176.16,1155526,2017-10-02 01:00:00-04:00
176.0,177.48,175.83,177.15,590140,2017-10-03 01:00:00-04:00
177.24,178.13,176.94,177.53,603418,2017-10-04 01:00:00-04:00
177.6,178.39,177.04,177.26,790432,2017-10-05 01:00:00-04:00
177.23,177.99,176.83,177.18,951027,2017-10-06 01:00:00-04:00
177.61,178.0,176.8,177.33,434977,2017-10-09 01:00:00-04:00
178.03,178.5,176.415,177.5,609316,2017-10-10 01:00:00-04:00
177.52,177.81,176.91,177.56,533563,2017-10-11 01:00:00-04:00
177.43,180.19,177.43,180.08,793273,2017-10-12 01:00:00-04:00
181.18,181.94,180.04,180.4,679382,2017-10-13 01:00:00-04:00
180.89,181.51,180.24,181.41,500780,2017-10-16 01:00:00-04:00
180.9,181.97,180.66,181.46,606811,2017-10-17 01:00:00-04:00
182.16,182.41,181.28,181.66,471702,2017-10-18 01:00:00-04:00
181.01,182.03,180.14,182.01,521839,2017-10-19 01:00:00-04:00
182.75,184.56,182.19,184.5,450962,2017-10-20 01:00:00-04:00
184.58,184.76,182.735,182.87,588397,2017-10-23 01:00:00-04:00
184.34,185.52,183.79,184.46,738228,2017-10-24 01:00:00-04:00
183.64,184.19,181.46,183.68,967530,2017-10-25 01:00:00-04:00
185.0,185.47,184.19,184.83,567593,2017-10-26 01:00:00-04:00
184.53,184.77,183.27,183.88,574295,2017-10-27 01:00:00-04:00
183.35,183.54,181.58,181.94,572817,2017-10-30 01:00:00-04:00
182.54,183.93,181.9,182.61,874462,2017-10-31 01:00:00-04:00
184.66,184.66,181.74,181.99,841995,2017-11-01 01:00:00-04:00
184.1,189.83,184.1,187.12,1698185,2017-11-02 01:00:00-04:00
188.17,188.17,184.95,185.38,840811,2017-11-03 01:00:00-04:00
185.56,185.58,184.01,184.62,917681,2017-11-06 01:00:00-05:00
184.96,186.14,184.49,185.47,525790,2017-11-07 01:00:00-05:00
184.65,185.24,183.59,184.87,425284,2017-11-08 01:00:00-05:00
183.31,183.57,180.64,182.34,649073,2017-11-09 01:00:00-05:00
182.0,182.69,181.49,182.23,409518,2017-11-10 01:00:00-05:00
181.41,181.76,179.95,181.3,545459,2017-11-13 01:00:00-05:00
180.99,180.99,179.38,179.67,678860,2017-11-14 01:00:00-05:00
178.91,180.0,177.74,179.73,982049,2017-11-15 01:00:00-05:00
180.17,182.71,179.72,182.3,849443,2017-11-16 01:00:00-05:00
181.27,182.52,180.56,182.34,641206,2017-11-17 01:00:00-05:00
