open,high,low,close,volume,datetime
100.27,103.5,99.85,102.78,748775,2018-02-14 01:00:00-05:00
103.61,103.61,101.73,103.11,531782,2018-02-15 01:00:00-05:00
102.47,103.36,101.5,102.49,363617,2018-02-16 01:00:00-05:00
102.1,102.775,101.58,102.38,589585,2018-02-20 01:00:00-05:00
102.7,103.98,102.29,102.43,400323,2018-02-21 01:00:00-05:00
103.04,103.725,102.17,102.54,543809,2018-02-22 01:00:00-05:00
103.26,104.14,102.6,103.95,317594,2018-02-23 01:00:00-05:00
104.01,104.325,102.48,103.93,443536,2018-02-26 01:00:00-05:00
103.98,104.42,102.83,102.83,439672,2018-02-27 01:00:00-05:00
102.9,104.03,100.84,100.86,510829,2018-02-28 01:00:00-05:00
101.05,104.21,100.84,103.28,1235173,2018-03-01 01:00:00-05:00
102.46,104.96,102.07,104.63,858708,2018-03-02 01:00:00-05:00
104.03,106.47,103.5,106.22,664155,2018-03-05 01:00:00-05:00
106.39,108.45,105.06,107.46,723413,2018-03-06 01:00:00-05:00
106.44,107.86,106.24,107.35,496644,2018-03-07 01:00:00-05:00
107.93,107.93,105.86,106.76,585884,2018-03-08 01:00:00-05:00
107.73,108.76,107.26,108.55,584760,2018-03-09 01:00:00-05:00
108.73,109.17,107.53,107.61,490626,2018-03-12 01:00:00-04:00
108.22,109.2499,107.46,107.83,795290,2018-03-13 01:00:00-04:00
108.1,108.31,105.53,106.07,406693,2018-03-14 01:00:00-04:00
106.17,106.85,105.66,105.73,447969,2018-03-15 01:00:00-04:00
105.73,107.05,105.09,106.73,670692,2018-03-16 01:00:00-04:00
106.1,106.37,105.31,105.71,593646,2018-03-19 01:00:00-04:00
101.9,103.725,100.13,101.44,1901327,2018-03-20 01:00:00-04:00
101.79,105.06,101.33,104.08,1131334,2018-03-21 01:00:00-04:00
102.57,103.8,99.97,100.38,846018,2018-03-22 01:00:00-04:00
100.74,101.1,96.491,96.72,900500,2018-03-23 01:00:00-04:00
98.69,99.39,96.84,98.47,1072190,2018-03-26 01:00:00-04:00
98.96,100.07,98.01,98.75,1035971,2018-03-27 01:00:00-04:00
99.6,101.63,99.075,99.74,1303258,2018-03-28 01:00:00-04:00
100.51,101.41,100.05,100.21,1437252,2018-03-29 01:00:00-04:00
100.02,100.11,97.405,98.56,995944,2018-04-02 01:00:00-04:00
98.57,99.19,96.945,98.23,1158215,2018-04-03 01:00:00-04:00
96.5,98.92,95.45,98.85,1048627,2018-04-04 01:00:00-04:00
99.51,102.67,99.51,102.31,1065539,2018-04-05 01:00:00-04:00
101.37,102.49,98.72,99.92,1511905,2018-04-06 01:00:00-04:00
100.71,101.98,100.03,100.97,647474,2018-04-09 01:00:00-04:00
102.64,104.97,101.98,104.42,843616,2018-04-10 01:00:00-04:00
103.36,104.14,102.21,103.06,745567,2018-04-11 01:00:00-04:00
103.52,104.92,103.05,104.37,750283,2018-04-12 01:00:00-04:00
104.92,104.9599,103.44,104.16,801290,2018-04-13 01:00:00-04:00
105.1,106.9,104.61,106.42,1204038,2018-04-16 01:00:00-04:00
112.07,113.22,109.15,110.38,1825908,2018-04-17 01:00:00-04:00
110.72,113.16,110.67,111.43,1398789,2018-04-18 01:00:00-04:00
111.55,111.93,110.32,111.19,959985,2018-04-19 01:00:00-04:00
111.2,112.11,110.64,111.7,867663,2018-04-20 01:00:00-04:00
112.17,112.96,111.19,111.64,666104,2018-04-23 01:00:00-04:00
111.77,112.55,107.63,109.36,1000017,2018-04-24 01:00:00-04:00
109.11,110.26,108.22,109.56,640016,2018-04-25 01:00:00-04:00
109.54,111.17,109.22,111.01,586964,2018-04-26 01:00:00-04:00
110.6,110.84,108.61,109.29,977491,2018-04-27 01:00:00-04:00
109.62,109.91,108.5,108.67,793357,2018-04-30 01:00:00-04:00
107.95,108.5,103.28,105.42,1590707,2018-05-01 01:00:00-04:00
106.02,108.2,106.02,107.08,1132559,2018-05-02 01:00:00-04:00
106.87,107.68,105.15,106.31,903093,2018-05-03 01:00:00-04:00
105.56,108.92,105.48,108.41,718686,2018-05-04 01:00:00-04:00
108.57,109.6,108.14,108.54,892466,2018-05-07 01:00:00-04:00
108.37,109.9,108.05,108.71,726770,2018-05-08 01:00:00-04:00
109.31,110.25,108.81,109.19,957100,2018-05-09 01:00:00-04:00
109.31,110.3,109.31,109.6,503694,2018-05-10 01:00:00-04:00
109.34,110.0,107.96,108.05,923056,2018-05-11 01:00:00-04:00
108.58,109.2063,107.4,108.2,1001312,2018-05-14 01:00:00-04:00
107.35,108.53,106.23,108.25,754991,2018-05-15 01:00:00-04:00
108.51,112.1,108.51,111.11,1175543,2018-05-16 01:00:00-04:00
113.24,114.58,112.0,113.9,1916077,2018-05-17 01:00:00-04:00
114.0,115.48,113.6,114.07,866213,2018-05-18 01:00:00-04:00
114.6,115.55,114.46,114.78,574279,2018-05-21 01:00:00-04:00
115.71,116.34,113.7,113.88,893035,2018-05-22 01:00:00-04:00
112.89,113.91,112.38,113.84,810841,2018-05-23 01:00:00-04:00
113.86,114.81,113.72,113.87,555606,2018-05-24 01:00:00-04:00
113.14,114.87,112.98,114.43,715755,2018-05-25 01:00:00-04:00
113.48,115.21,113.29,114.1,945661,2018-05-29 01:00:00-04:00
114.66,115.51,114.32,114.95,763684,2018-05-30 01:00:00-04:00
114.75,115.395,112.84,112.92,1770530,2018-05-31 01:00:00-04:00
114.12,115.76,113.99,115.19,773209,2018-06-01 01:00:00-04:00
115.44,115.93,114.85,115.35,844264,2018-06-04 01:00:00-04:00
115.16,115.8,114.43,114.97,1292090,2018-06-05 01:00:00-04:00
115.68,118.01,115.1,117.97,1294813,2018-06-06 01:00:00-04:00
117.71,118.4,116.4681,117.03,739883,2018-06-07 01:00:00-04:00
116.72,117.36,116.05,117.11,584126,2018-06-08 01:00:00-04:00
117.11,117.585,116.7,117.06,433923,2018-06-11 01:00:00-04:00
116.91,117.5,115.67,116.03,774198,2018-06-12 01:00:00-04:00
116.27,117.4,115.49,115.67,1257563,2018-06-13 01:00:00-04:00
115.82,116.35,114.36,115.1,718902,2018-06-14 01:00:00-04:00
115.13,116.98,114.4,116.96,1209280,2018-06-15 01:00:00-04:00
116.22,116.3653,114.24,114.57,956548,2018-06-18 01:00:00-04:00
113.59,113.59,111.42,112.13,1426178,2018-06-19 01:00:00-04:00
112.75,112.81,110.96,111.92,774256,2018-06-20 01:00:00-04:00
112.0,112.2,110.99,111.3,582601,2018-06-21 01:00:00-04:00
112.37,114.16,112.07,114.0,1264413,2018-06-22 01:00:00-04:00
113.7,113.7,110.0,111.11,969123,2018-06-25 01:00:00-04:00
111.27,112.445,110.245,111.09,687297,2018-06-26 01:00:00-04:00
111.39,113.33,110.05,110.27,754789,2018-06-27 01:00:00-04:00
110.38,111.115,107.91,110.69,992230,2018-06-28 01:00:00-04:00
111.19,113.05,111.0301,111.06,700085,2018-06-29 01:00:00-04:00
110.07,111.54,109.17,111.41,621219,2018-07-02 01:00:00-04:00
112.29,112.97,110.61,111.02,479131,2018-07-03 01:00:00-04:00
111.71,112.57,111.26,112.12,725414,2018-07-05 01:00:00-04:00
111.86,112.95,110.845,112.43,611314,2018-07-06 01:00:00-04:00
112.75,114.16,112.75,113.7,783610,2018-07-09 01:00:00-04:00
113.6,114.77,113.01,114.1,628554,2018-07-10 01:00:00-04:00
113.13,113.76,111.5714,112.35,712239,2018-07-11 01:00:00-04:00
113.15,113.31,111.15,111.66,817330,2018-07-12 01:00:00-04:00
111.28,111.79,110.66,110.77,756776,2018-07-13 01:00:00-04:00
110.82,111.1899,108.07,108.57,1221310,2018-07-16 01:00:00-04:00
108.57,110.47,108.19,110.14,1452750,2018-07-17 01:00:00-04:00
110.35,111.52,110.2,110.96,1019982,2018-07-18 01:00:00-04:00
110.38,111.43,108.94,109.98,1051048,2018-07-19 01:00:00-04:00
114.5,114.79,111.14,113.33,2901202,2018-07-20 01:00:00-04:00
113.84,114.46,112.441,113.06,1525781,2018-07-23 01:00:00-04:00
113.76,115.77,113.3203,114.13,1557113,2018-07-24 01:00:00-04:00
114.17,114.24,112.68,113.98,1167522,2018-07-25 01:00:00-04:00
113.49,116.33,113.28,116.03,1130958,2018-07-26 01:00:00-04:00
116.42,116.45,114.94,115.63,581969,2018-07-27 01:00:00-04:00
115.64,116.91,115.02,115.24,921737,2018-07-30 01:00:00-04:00
116.71,118.24,115.71,118.11,1102148,2018-07-31 01:00:00-04:00
117.54,118.51,115.1247,117.17,1133572,2018-08-01 01:00:00-04:00
116.69,116.69,114.76,115.19,857473,2018-08-02 01:00:00-04:00
115.4,116.26,115.04,115.9,1153300,2018-08-03 01:00:00-04:00
115.83,117.37,115.59,116.6,877881,2018-08-06 01:00:00-04:00
116.91,117.97,116.68,116.86,650454,2018-08-07 01:00:00-04:00
116.93,117.8,116.55,117.08,887220,2018-08-08 01:00:00-04:00
117.07,118.47,116.88,117.65,883063,2018-08-09 01:00:00-04:00
117.0,117.275,114.84,116.51,674099,2018-08-10 01:00:00-04:00
116.36,117.58,115.48,115.95,627472,2018-08-13 01:00:00-04:00
116.3,117.18,116.03,116.71,634881,2018-08-14 01:00:00-04:00
115.75,115.84,112.98,114.51,1166681,2018-08-15 01:00:00-04:00
115.46,116.13,114.97,115.23,685397,2018-08-16 01:00:00-04:00
114.66,116.04,114.47,115.69,567510,2018-08-17 01:00:00-04:00
116.25,116.98,115.57,115.74,501082,2018-08-20 01:00:00-04:00
115.92,117.295,115.92,116.84,695733,2018-08-21 01:00:00-04:00
117.25,117.4562,116.375,116.75,494902,2018-08-22 01:00:00-04:00
116.56,116.56,114.9,115.39,894883,2018-08-23 01:00:00-04:00
116.0,116.51,115.53,116.16,940235,2018-08-24 01:00:00-04:00
116.6,118.165,116.6,117.77,747792,2018-08-27 01:00:00-04:00
118.27,119.29,116.9,117.43,711204,2018-08-28 01:00:00-04:00
117.07,117.96,116.16,117.18,595561,2018-08-29 01:00:00-04:00
116.76,117.0,115.71,116.82,696416,2018-08-30 01:00:00-04:00
116.56,117.41,116.305,116.83,551085,2018-08-31 01:00:00-04:00
116.35,116.35,113.85,114.59,893773,2018-09-04 01:00:00-04:00
114.53,116.04,114.34,114.98,773139,2018-09-05 01:00:00-04:00
115.33,116.35,114.17,115.31,619341,2018-09-06 01:00:00-04:00
114.88,115.91,114.15,115.02,966279,2018-09-07 01:00:00-04:00
115.59,116.26,114.03,114.32,481292,2018-09-10 01:00:00-04:00
113.84,115.31,113.1209,114.86,959057,2018-09-11 01:00:00-04:00
114.73,114.78,112.4,112.49,767531,2018-09-12 01:00:00-04:00
113.11,113.7,112.26,113.18,645401,2018-09-13 01:00:00-04:00
113.01,113.8581,112.21,113.17,645885,2018-09-14 01:00:00-04:00
113.3,114.05,112.45,113.39,1068327,2018-09-17 01:00:00-04:00
113.51,114.01,112.185,113.46,754405,2018-09-18 01:00:00-04:00
113.26,115.65,113.2,114.63,919679,2018-09-19 01:00:00-04:00
115.62,117.75,115.295,116.86,1061642,2018-09-20 01:00:00-04:00
117.36,117.97,115.75,116.22,828927,2018-09-21 01:00:00-04:00
116.42,117.14,115.95,116.64,887219,2018-09-24 01:00:00-04:00
116.7,116.73,115.83,116.0,868893,2018-09-25 01:00:00-04:00
115.64,115.64,114.15,114.16,847578,2018-09-26 01:00:00-04:00
114.57,114.845,113.22,113.93,976836,2018-09-27 01:00:00-04:00
113.53,114.6,113.26,114.0,796373,2018-09-28 01:00:00-04:00
114.88,115.68,113.58,114.09,631820,2018-10-01 01:00:00-04:00
114.06,114.37,112.88,113.53,768051,2018-10-02 01:00:00-04:00
113.87,114.9304,112.41,114.14,1127577,2018-10-03 01:00:00-04:00
114.14,114.51,112.85,113.64,879440,2018-10-04 01:00:00-04:00
113.26,113.86,109.66,110.1,1466813,2018-10-05 01:00:00-04:00
110.09,111.2,109.1,109.21,1499205,2018-10-08 01:00:00-04:00
108.22,108.49,101.96,102.0,2282417,2018-10-09 01:00:00-04:00
101.84,102.65,99.41,100.49,2516999,2018-10-10 01:00:00-04:00
99.77,102.3,97.81,98.31,1516390,2018-10-11 01:00:00-04:00
100.0,101.04,97.665,98.68,1033303,2018-10-12 01:00:00-04:00
98.31,98.84,97.85,97.95,1386259,2018-10-15 01:00:00-04:00
98.47,100.47,97.97,100.03,1370064,2018-10-16 01:00:00-04:00
101.33,101.33,99.56,99.75,1110957,2018-10-17 01:00:00-04:00
99.37,100.72,97.0,97.17,2185415,2018-10-18 01:00:00-04:00
102.01,103.12,98.34,99.62,2740384,2018-10-19 01:00:00-04:00
100.15,100.61,97.86,99.25,1495431,2018-10-22 01:00:00-04:00
97.52,100.75,96.9462,100.09,1657859,2018-10-23 01:00:00-04:00
100.0,100.363,93.1,93.36,1862652,2018-10-24 01:00:00-04:00
94.44,97.33,93.82,96.41,1422249,2018-10-25 01:00:00-04:00
94.09,96.81,92.96,95.99,1720146,2018-10-26 01:00:00-04:00
98.11,99.0,92.68,93.82,2271284,2018-10-29 01:00:00-04:00
93.45,95.88,93.28,95.68,1230584,2018-10-30 01:00:00-04:00
97.04,98.2,96.54,96.94,1679944,2018-10-31 01:00:00-04:00
98.13,100.02,97.52,99.54,932005,2018-11-01 01:00:00-04:00
100.5,102.37,100.39,101.58,2136828,2018-11-02 01:00:00-04:00
101.71,102.69,100.39,101.35,1450073,2018-11-05 01:00:00-05:00
101.35,103.34,101.35,103.25,851694,2018-11-06 01:00:00-05:00
104.28,106.69,103.78,106.31,1650784,2018-11-07 01:00:00-05:00
105.43,106.55,104.71,104.92,1981452,2018-11-08 01:00:00-05:00
103.97,103.97,101.27,102.76,1240621,2018-11-09 01:00:00-05:00
102.89,103.1,99.78,99.97,1271346,2018-11-12 01:00:00-05:00
100.49,102.6,99.94,100.15,1012654,2018-11-13 01:00:00-05:00
101.04,102.1,100.11,101.13,1001725,2018-11-14 01:00:00-05:00
100.18,103.13,100.05,102.45,1096516,2018-11-15 01:00:00-05:00
101.6,102.83,100.47,102.47,1245736,2018-11-16 01:00:00-05:00
101.83,102.195,100.4,101.69,1322613,2018-11-19 01:00:00-05:00
100.2,101.07,98.41,100.26,1565273,2018-11-20 01:00:00-05:00
101.26,103.44,101.26,101.94,1052033,2018-11-21 01:00:00-05:00
101.03,103.49,100.94,102.8,936149,2018-11-23 01:00:00-05:00
103.42,104.44,102.7201,104.0,1706170,2018-11-26 01:00:00-05:00
102.91,103.09,99.75,100.22,2469030,2018-11-27 01:00:00-05:00
100.22,100.69,97.84,100.49,1829249,2018-11-28 01:00:00-05:00
100.35,101.9,99.2,100.55,1225264,2018-11-29 01:00:00-05:00
99.85,101.74,99.85,100.93,1470527,2018-11-30 01:00:00-05:00
103.33,104.92,100.51,101.65,1098774,2018-12-03 01:00:00-05:00
101.44,102.03,95.98,96.04,1097373,2018-12-04 01:00:00-05:00
94.31,94.81,92.52,94.66,1384443,2018-12-06 01:00:00-05:00
94.92,95.78,91.1958,91.26,1330225,2018-12-07 01:00:00-05:00
91.09,91.525,88.21,89.73,1498795,2018-12-10 01:00:00-05:00
91.57,92.48,88.12,88.52,1141591,2018-12-11 01:00:00-05:00
90.09,90.35,88.74,88.77,1177881,2018-12-12 01:00:00-05:00
88.88,89.36,87.31,87.81,984789,2018-12-13 01:00:00-05:00
86.99,88.53,85.81,86.69,986062,2018-12-14 01:00:00-05:00
86.54,86.75,83.9,84.41,966188,2018-12-17 01:00:00-05:00
84.9,85.74,84.6,85.49,1174308,2018-12-18 01:00:00-05:00
85.75,87.1789,84.29,84.77,1412206,2018-12-19 01:00:00-05:00
88.34,90.25,87.38,88.71,7411095,2018-12-20 01:00:00-05:00
88.82,89.78,86.23,86.89,25292597,2018-12-21 01:00:00-05:00
85.74,86.64,84.36,84.46,1416351,2018-12-24 01:00:00-05:00
84.74,87.71,82.91,87.71,2062561,2018-12-26 01:00:00-05:00
86.65,89.63,85.97,89.62,1971018,2018-12-27 01:00:00-05:00
90.01,90.68,89.17,89.49,1456201,2018-12-28 01:00:00-05:00
89.7,90.91,88.7,89.97,1226005,2018-12-31 01:00:00-05:00
88.58,91.5,87.86,91.21,1849679,2019-01-02 01:00:00-05:00
90.85,90.95,87.23,87.88,1635043,2019-01-03 01:00:00-05:00
89.66,91.82,89.06,91.46,1451228,2019-01-04 01:00:00-05:00
91.18,93.14,89.93,92.32,1175656,2019-01-07 01:00:00-05:00
92.24,93.79,92.23,93.61,1936048,2019-01-08 01:00:00-05:00
93.62,95.0,92.68,94.04,1020183,2019-01-09 01:00:00-05:00
93.34,94.765,92.735,94.43,1048076,2019-01-10 01:00:00-05:00
93.48,95.29,93.23,94.76,1155819,2019-01-11 01:00:00-05:00
93.72,95.39,93.34,94.74,1268722,2019-01-14 01:00:00-05:00
94.0,94.68,92.88,93.97,1214190,2019-01-15 01:00:00-05:00
93.96,95.52,93.96,94.65,1349826,2019-01-16 01:00:00-05:00
93.91,96.17,93.46,96.16,2102035,2019-01-17 01:00:00-05:00
