open,high,low,close,volume,datetime
78.56,78.73,78.0801,78.32,436539,2017-08-31 01:00:00-04:00
78.56,79.24,78.56,78.96,434198,2017-09-01 01:00:00-04:00
78.33,78.56,75.99,76.27,476469,2017-09-05 01:00:00-04:00
76.78,76.84,75.25,76.15,643230,2017-09-06 01:00:00-04:00
76.26,76.26,74.14,74.81,745751,2017-09-07 01:00:00-04:00
74.68,75.935,74.485,75.32,644937,2017-09-08 01:00:00-04:00
76.23,77.3199,76.13,77.09,779341,2017-09-11 01:00:00-04:00
77.65,78.35,77.53,78.22,554428,2017-09-12 01:00:00-04:00
77.97,78.51,77.465,78.46,533848,2017-09-13 01:00:00-04:00
79.24,79.51,78.09,78.3,825012,2017-09-14 01:00:00-04:00
78.38,79.82,78.19,79.77,1211249,2017-09-15 01:00:00-04:00
80.0,81.03,79.936,80.92,615551,2017-09-18 01:00:00-04:00
80.93,81.29,80.59,81.17,497433,2017-09-19 01:00:00-04:00
81.39,82.5,80.7,82.32,714211,2017-09-20 01:00:00-04:00
82.04,82.95,81.24,82.74,815153,2017-09-21 01:00:00-04:00
82.44,83.01,82.22,82.91,395476,2017-09-22 01:00:00-04:00
82.53,83.26,82.41,82.72,538838,2017-09-25 01:00:00-04:00
82.97,83.653,82.39,82.95,511165,2017-09-26 01:00:00-04:00
84.03,84.76,83.62,84.37,644722,2017-09-27 01:00:00-04:00
84.39,84.66,83.36,84.57,364889,2017-09-28 01:00:00-04:00
84.16,85.17,83.99,84.33,630225,2017-09-29 01:00:00-04:00
84.33,84.55,83.53,84.55,1199452,2017-10-02 01:00:00-04:00
84.67,86.18,84.29,85.79,511617,2017-10-03 01:00:00-04:00
85.79,86.04,85.27,85.53,446284,2017-10-04 01:00:00-04:00
85.71,86.47,85.34,86.01,574077,2017-10-05 01:00:00-04:00
86.31,87.22,85.5,86.27,592223,2017-10-06 01:00:00-04:00
86.43,86.43,85.75,86.07,291018,2017-10-09 01:00:00-04:00
86.23,86.83,85.83,86.48,671997,2017-10-10 01:00:00-04:00
86.41,87.05,85.8,86.39,493263,2017-10-11 01:00:00-04:00
86.55,86.93,86.15,86.33,405946,2017-10-12 01:00:00-04:00
86.17,86.25,85.24,85.33,602052,2017-10-13 01:00:00-04:00
85.47,85.96,85.19,85.64,860825,2017-10-16 01:00:00-04:00
85.82,85.92,84.05,84.11,548926,2017-10-17 01:00:00-04:00
84.64,85.475,84.51,85.31,892239,2017-10-18 01:00:00-04:00
84.62,85.7791,83.94,85.72,1348584,2017-10-19 01:00:00-04:00
86.82,87.19,86.29,86.63,523596,2017-10-20 01:00:00-04:00
86.57,86.98,86.09,86.32,348191,2017-10-23 01:00:00-04:00
86.75,87.09,86.28,86.36,692841,2017-10-24 01:00:00-04:00
86.35,86.8,85.14,85.73,766389,2017-10-25 01:00:00-04:00
85.73,85.77,83.44,84.58,1578402,2017-10-26 01:00:00-04:00
84.62,85.83,83.78,85.49,930275,2017-10-27 01:00:00-04:00
84.91,85.55,84.68,85.01,618152,2017-10-30 01:00:00-04:00
85.2,85.9,84.68,84.78,766742,2017-10-31 01:00:00-04:00
85.38,85.48,83.73,83.81,911406,2017-11-01 01:00:00-04:00
83.86,86.07,83.47,86.02,772672,2017-11-02 01:00:00-04:00
85.65,86.08,84.48,85.7,652284,2017-11-03 01:00:00-04:00
85.25,85.57,84.8963,85.32,402822,2017-11-06 01:00:00-05:00
85.59,86.005,83.71,84.03,558166,2017-11-07 01:00:00-05:00
83.7,84.6999,83.18,84.17,497223,2017-11-08 01:00:00-05:00
83.52,84.18,82.835,83.61,383699,2017-11-09 01:00:00-05:00
83.65,84.27,83.1,83.55,601769,2017-11-10 01:00:00-05:00
82.71,83.59,82.58,83.37,869190,2017-11-13 01:00:00-05:00
82.69,83.49,82.51,83.03,667516,2017-11-14 01:00:00-05:00
82.19,83.145,81.9,82.79,1049002,2017-11-15 01:00:00-05:00
83.47,83.82,83.1,83.3,605021,2017-11-16 01:00:00-05:00
82.9,84.14,82.6,83.78,608837,2017-11-17 01:00:00-05:00
83.95,85.08,83.4801,84.72,754191,2017-11-20 01:00:00-05:00
84.99,85.73,84.77,85.15,568071,2017-11-21 01:00:00-05:00
85.12,85.64,84.83,84.97,381186,2017-11-22 01:00:00-05:00
85.21,85.59,84.94,84.95,218899,2017-11-24 01:00:00-05:00
84.95,85.73,84.83,85.29,514684,2017-11-27 01:00:00-05:00
85.46,87.1599,85.14,87.04,721919,2017-11-28 01:00:00-05:00
87.64,89.5,87.53,88.4,787006,2017-11-29 01:00:00-05:00
89.11,90.2705,88.26,88.3,1000681,2017-11-30 01:00:00-05:00
88.19,88.29,84.97,88.24,1420791,2017-12-01 01:00:00-05:00
89.35,91.29,89.35,90.11,1137599,2017-12-04 01:00:00-05:00
90.46,90.46,88.15,88.32,699319,2017-12-05 01:00:00-05:00
88.2,88.61,87.66,87.72,528383,2017-12-06 01:00:00-05:00
87.46,89.22,87.1801,88.46,495239,2017-12-07 01:00:00-05:00
89.03,89.49,87.9,89.49,513395,2017-12-08 01:00:00-05:00
89.41,89.415,88.62,89.04,528210,2017-12-11 01:00:00-05:00
89.4,90.41,88.985,89.53,766414,2017-12-12 01:00:00-05:00
89.6,89.6,87.86,87.86,832234,2017-12-13 01:00:00-05:00
88.34,88.34,86.36,86.64,1010031,2017-12-14 01:00:00-05:00
87.14,89.065,86.86,88.24,1233819,2017-12-15 01:00:00-05:00
89.21,89.795,88.18,88.95,793182,2017-12-18 01:00:00-05:00
89.54,89.57,88.63,88.67,732013,2017-12-19 01:00:00-05:00
89.13,89.55,87.78,88.3,810934,2017-12-20 01:00:00-05:00
88.98,90.37,88.58,90.35,1435789,2017-12-21 01:00:00-05:00
90.67,90.99,89.9,90.64,723930,2017-12-22 01:00:00-05:00
90.82,90.97,89.67,89.91,657787,2017-12-26 01:00:00-05:00
90.06,90.06,89.32,89.65,818836,2017-12-27 01:00:00-05:00
90.0,90.0,89.175,89.83,499629,2017-12-28 01:00:00-05:00
90.12,90.24,89.29,89.3,504905,2017-12-29 01:00:00-05:00
89.61,89.61,88.15,88.86,931279,2018-01-02 01:00:00-05:00
89.34,90.355,88.7101,89.8,1030061,2018-01-03 01:00:00-05:00
90.0,91.66,90.0,90.54,1345521,2018-01-04 01:00:00-05:00
90.96,90.98,90.15,90.95,1168051,2018-01-05 01:00:00-05:00
91.04,91.905,90.37,91.69,851975,2018-01-08 01:00:00-05:00
91.93,93.95,91.93,93.15,1116888,2018-01-09 01:00:00-05:00
93.24,95.23,93.235,94.4,1413749,2018-01-10 01:00:00-05:00
94.59,95.24,94.17,95.17,796203,2018-01-11 01:00:00-05:00
95.81,96.79,95.07,96.79,887185,2018-01-12 01:00:00-05:00
97.35,97.83,94.965,95.6,1029257,2018-01-16 01:00:00-05:00
96.07,96.66,94.8201,96.25,715828,2018-01-17 01:00:00-05:00
96.34,96.87,95.32,95.4,800523,2018-01-18 01:00:00-05:00
95.61,96.45,95.56,96.19,605298,2018-01-19 01:00:00-05:00
96.2,96.58,95.2,96.56,737354,2018-01-22 01:00:00-05:00
96.33,96.75,95.41,96.57,677073,2018-01-23 01:00:00-05:00
97.05,97.42,95.71,96.9,1015366,2018-01-24 01:00:00-05:00
98.0,98.78,94.77,95.85,1365661,2018-01-25 01:00:00-05:00
96.72,98.33,95.8,98.26,1558670,2018-01-26 01:00:00-05:00
98.22,99.1,96.89,96.99,672375,2018-01-29 01:00:00-05:00
96.44,97.31,95.52,95.71,716506,2018-01-30 01:00:00-05:00
95.63,96.77,95.63,96.39,891295,2018-01-31 01:00:00-05:00
96.22,97.3956,95.2223,97.36,1312098,2018-02-01 01:00:00-05:00
96.81,97.32,94.0,94.33,659502,2018-02-02 01:00:00-05:00
93.0,94.61,89.615,89.79,911818,2018-02-05 01:00:00-05:00
87.73,91.64,86.9,91.42,1050313,2018-02-06 01:00:00-05:00
90.78,92.79,90.78,91.05,724900,2018-02-07 01:00:00-05:00
91.13,91.13,86.02,86.06,1235189,2018-02-08 01:00:00-05:00
86.87,87.68,84.37,87.08,1389199,2018-02-09 01:00:00-05:00
87.84,89.83,87.27,89.01,1213371,2018-02-12 01:00:00-05:00
88.45,89.1,87.57,88.73,972320,2018-02-13 01:00:00-05:00
88.41,91.07,88.24,91.02,1130048,2018-02-14 01:00:00-05:00
91.97,92.39,90.45,91.31,864583,2018-02-15 01:00:00-05:00
90.96,92.85,90.83,92.56,1080803,2018-02-16 01:00:00-05:00
92.22,93.17,91.83,92.23,689703,2018-02-20 01:00:00-05:00
92.21,92.99,91.18,91.22,795994,2018-02-21 01:00:00-05:00
91.57,92.8,89.88,90.08,967968,2018-02-22 01:00:00-05:00
90.18,91.47,90.07,91.47,643895,2018-02-23 01:00:00-05:00
91.93,92.64,90.96,92.6,408271,2018-02-26 01:00:00-05:00
93.6,95.07,93.02,93.7,1264909,2018-02-27 01:00:00-05:00
94.02,94.5899,92.69,92.71,1259592,2018-02-28 01:00:00-05:00
92.72,93.66,91.275,92.02,1403555,2018-03-01 01:00:00-05:00
91.29,92.1,89.64,91.86,651882,2018-03-02 01:00:00-05:00
91.2,94.05,90.68,93.61,578046,2018-03-05 01:00:00-05:00
94.25,95.87,93.1628,95.85,915826,2018-03-06 01:00:00-05:00
94.77,96.23,94.47,96.0,696824,2018-03-07 01:00:00-05:00
96.31,96.39,94.79,96.26,756446,2018-03-08 01:00:00-05:00
97.11,98.76,96.875,98.75,694783,2018-03-09 01:00:00-05:00
98.69,99.26,98.09,98.24,496253,2018-03-12 01:00:00-04:00
98.8,99.14,96.91,97.25,688670,2018-03-13 01:00:00-04:00
97.53,97.53,95.58,95.82,993484,2018-03-14 01:00:00-04:00
96.09,96.58,94.94,95.42,1068657,2018-03-15 01:00:00-04:00
95.66,97.88,95.5568,97.57,1273878,2018-03-16 01:00:00-04:00
97.12,97.3,94.84,96.52,912245,2018-03-19 01:00:00-04:00
96.74,96.89,95.96,96.45,467833,2018-03-20 01:00:00-04:00
96.33,98.045,96.08,96.85,624024,2018-03-21 01:00:00-04:00
95.64,95.85,91.46,91.6,818148,2018-03-22 01:00:00-04:00
91.51,92.19,86.9,87.15,1507856,2018-03-23 01:00:00-04:00
88.74,89.65,87.1,89.56,901257,2018-03-26 01:00:00-04:00
89.91,90.36,86.98,87.65,1044734,2018-03-27 01:00:00-04:00
87.76,88.43,85.93,87.76,920812,2018-03-28 01:00:00-04:00
87.68,89.745,87.19,89.41,1030536,2018-03-29 01:00:00-04:00
89.16,89.9,85.61,86.33,995142,2018-04-02 01:00:00-04:00
86.87,87.8299,86.12,87.5,718089,2018-04-03 01:00:00-04:00
85.7,88.37,85.67,88.12,804501,2018-04-04 01:00:00-04:00
89.06,89.06,87.75,88.37,912818,2018-04-05 01:00:00-04:00
86.9,87.09,83.89,84.82,1305996,2018-04-06 01:00:00-04:00
85.22,87.09,84.44,84.83,715627,2018-04-09 01:00:00-04:00
86.06,87.175,85.07,86.69,866598,2018-04-10 01:00:00-04:00
85.89,86.55,84.9,85.81,637300,2018-04-11 01:00:00-04:00
86.56,87.925,86.28,87.13,519688,2018-04-12 01:00:00-04:00
87.91,87.95,85.16,85.54,712413,2018-04-13 01:00:00-04:00
86.26,87.28,85.995,86.55,1285712,2018-04-16 01:00:00-04:00
87.42,87.96,86.401,86.99,1736260,2018-04-17 01:00:00-04:00
87.54,87.95,86.37,86.58,630393,2018-04-18 01:00:00-04:00
86.6,88.05,86.04,88.01,562006,2018-04-19 01:00:00-04:00
88.0,88.44,86.95,87.8,672721,2018-04-20 01:00:00-04:00
88.11,88.3,87.01,87.62,394269,2018-04-23 01:00:00-04:00
88.21,88.675,85.81,86.91,561332,2018-04-24 01:00:00-04:00
86.96,87.36,85.5,86.82,948296,2018-04-25 01:00:00-04:00
86.82,90.71,85.95,89.84,1333242,2018-04-26 01:00:00-04:00
90.04,91.455,89.01,91.31,854935,2018-04-27 01:00:00-04:00
91.49,92.0,89.7,89.75,982885,2018-04-30 01:00:00-04:00
89.61,90.01,88.38,89.95,399655,2018-05-01 01:00:00-04:00
89.68,90.01,88.25,88.52,542487,2018-05-02 01:00:00-04:00
88.04,88.095,85.99,87.59,628278,2018-05-03 01:00:00-04:00
87.08,90.18,86.74,89.55,451199,2018-05-04 01:00:00-04:00
89.98,91.6,89.36,91.2,656382,2018-05-07 01:00:00-04:00
91.15,92.105,90.76,91.25,663123,2018-05-08 01:00:00-04:00
91.78,92.48,90.94,92.43,713962,2018-05-09 01:00:00-04:00
92.55,93.46,92.13,93.12,504526,2018-05-10 01:00:00-04:00
93.33,94.14,92.98,93.76,484762,2018-05-11 01:00:00-04:00
93.84,94.199,93.29,93.79,413131,2018-05-14 01:00:00-04:00
93.39,94.42,93.39,93.95,1077833,2018-05-15 01:00:00-04:00
95.0,96.64,94.9,96.41,1287912,2018-05-16 01:00:00-04:00
96.31,98.75,95.77,98.66,1392936,2018-05-17 01:00:00-04:00
98.4,99.27,98.022,99.05,1296584,2018-05-18 01:00:00-04:00
99.37,100.89,99.21,100.64,1335851,2018-05-21 01:00:00-04:00
100.75,102.17,100.58,101.73,1162588,2018-05-22 01:00:00-04:00
101.19,101.88,100.2,101.02,1266993,2018-05-23 01:00:00-04:00
100.52,100.89,98.76,100.5,870402,2018-05-24 01:00:00-04:00
100.03,100.47,99.11,99.47,542447,2018-05-25 01:00:00-04:00
98.25,98.57,95.065,95.73,921150,2018-05-29 01:00:00-04:00
96.97,98.11,96.22,97.73,739624,2018-05-30 01:00:00-04:00
97.41,97.64,96.06,96.56,613658,2018-05-31 01:00:00-04:00
98.18,98.62,97.3,97.96,653752,2018-06-01 01:00:00-04:00
98.69,98.74,97.67,98.61,474166,2018-06-04 01:00:00-04:00
98.25,98.735,97.505,98.5,577682,2018-06-05 01:00:00-04:00
98.92,100.57,98.91,100.57,629501,2018-06-06 01:00:00-04:00
100.65,101.19,98.91,99.58,498038,2018-06-07 01:00:00-04:00
99.58,100.8,99.37,100.6,606682,2018-06-08 01:00:00-04:00
100.83,100.939,99.65,99.69,418691,2018-06-11 01:00:00-04:00
100.19,100.42,98.855,99.56,383470,2018-06-12 01:00:00-04:00
99.82,100.18,98.82,99.01,642196,2018-06-13 01:00:00-04:00
99.33,99.45,98.06,98.45,876065,2018-06-14 01:00:00-04:00
97.62,98.02,96.26,97.63,1195122,2018-06-15 01:00:00-04:00
97.24,97.97,96.39,97.78,610973,2018-06-18 01:00:00-04:00
96.74,97.19,96.03,96.95,423327,2018-06-19 01:00:00-04:00
97.55,97.73,96.63,96.73,486315,2018-06-20 01:00:00-04:00
96.5,96.71,94.62,96.5,1195405,2018-06-21 01:00:00-04:00
97.28,97.635,95.9,96.02,1111446,2018-06-22 01:00:00-04:00
95.35,95.44,92.8,93.65,563297,2018-06-25 01:00:00-04:00
93.83,94.13,92.88,93.03,920185,2018-06-26 01:00:00-04:00
93.01,93.34,91.12,91.12,1090496,2018-06-27 01:00:00-04:00
91.09,91.26,89.85,90.53,907402,2018-06-28 01:00:00-04:00
91.17,91.58,89.29,89.35,1340306,2018-06-29 01:00:00-04:00
88.53,90.33,88.43,90.3,660438,2018-07-02 01:00:00-04:00
90.65,90.87,88.83,88.95,377043,2018-07-03 01:00:00-04:00
89.53,89.53,87.89,88.18,548281,2018-07-05 01:00:00-04:00
87.99,89.86,87.56,89.68,1034029,2018-07-06 01:00:00-04:00
90.14,92.68,90.13,92.39,864550,2018-07-09 01:00:00-04:00
92.42,92.87,91.43,92.29,827099,2018-07-10 01:00:00-04:00
91.43,92.05,90.95,91.58,536017,2018-07-11 01:00:00-04:00
92.5,92.55,91.32,92.24,910571,2018-07-12 01:00:00-04:00
92.28,93.27,92.02,93.0,1047726,2018-07-13 01:00:00-04:00
93.32,94.17,93.32,94.0,975309,2018-07-16 01:00:00-04:00
94.0,95.5,94.0,95.03,957465,2018-07-17 01:00:00-04:00
95.54,96.53,95.54,96.23,496070,2018-07-18 01:00:00-04:00
95.74,95.89,94.32,94.72,454045,2018-07-19 01:00:00-04:00
94.29,95.43,94.27,95.07,754888,2018-07-20 01:00:00-04:00
95.3,96.91,95.3,96.56,988100,2018-07-23 01:00:00-04:00
96.9,97.62,96.16,96.45,931748,2018-07-24 01:00:00-04:00
96.28,97.39,95.38,97.26,1108246,2018-07-25 01:00:00-04:00
95.95,95.95,93.08,93.2,1757996,2018-07-26 01:00:00-04:00
93.7,95.08,92.47,93.1,802809,2018-07-27 01:00:00-04:00
93.05,93.63,90.53,91.0,967970,2018-07-30 01:00:00-04:00
91.45,92.03,89.97,91.59,854599,2018-07-31 01:00:00-04:00
92.07,93.85,90.9601,91.51,983363,2018-08-01 01:00:00-04:00
90.59,91.24,90.0,90.97,888066,2018-08-02 01:00:00-04:00
91.1,91.71,90.62,91.34,450931,2018-08-03 01:00:00-04:00
91.32,91.89,90.67,91.64,547403,2018-08-06 01:00:00-04:00
92.14,93.599,91.74,92.23,664263,2018-08-07 01:00:00-04:00
91.98,91.98,91.37,91.7,513577,2018-08-08 01:00:00-04:00
91.7,91.89,90.645,90.8,583784,2018-08-09 01:00:00-04:00
89.89,90.4,89.0719,89.97,613771,2018-08-10 01:00:00-04:00
90.06,90.34,89.08,89.12,910161,2018-08-13 01:00:00-04:00
89.55,90.73,89.09,90.58,585449,2018-08-14 01:00:00-04:00
89.7,90.47,89.25,90.13,698544,2018-08-15 01:00:00-04:00
90.61,91.755,90.2973,91.36,566940,2018-08-16 01:00:00-04:00
91.25,91.67,90.9512,91.43,390973,2018-08-17 01:00:00-04:00
91.54,91.9,91.0,91.41,526109,2018-08-20 01:00:00-04:00
91.12,91.87,90.5,91.39,519417,2018-08-21 01:00:00-04:00
90.9,91.94,90.8301,91.41,356766,2018-08-22 01:00:00-04:00
91.47,91.69,90.26,90.74,463490,2018-08-23 01:00:00-04:00
90.94,91.7,90.7314,91.24,339233,2018-08-24 01:00:00-04:00
91.93,93.21,91.93,92.91,522743,2018-08-27 01:00:00-04:00
93.15,93.94,92.78,93.92,927181,2018-08-28 01:00:00-04:00
94.0,94.34,93.11,94.07,523691,2018-08-29 01:00:00-04:00
93.92,94.12,92.66,92.81,386228,2018-08-30 01:00:00-04:00
92.41,93.17,92.085,93.04,350142,2018-08-31 01:00:00-04:00
92.83,93.86,92.45,93.5,433816,2018-09-04 01:00:00-04:00
93.44,94.01,92.971,93.28,397584,2018-09-05 01:00:00-04:00
93.3,93.395,91.1,91.82,401506,2018-09-06 01:00:00-04:00
92.09,92.78,91.1305,92.18,438373,2018-09-07 01:00:00-04:00
92.64,93.08,92.34,92.44,367626,2018-09-10 01:00:00-04:00
92.29,93.335,91.79,92.98,352427,2018-09-11 01:00:00-04:00
92.78,93.07,91.27,91.6,419666,2018-09-12 01:00:00-04:00
91.92,92.42,91.04,91.14,726056,2018-09-13 01:00:00-04:00
91.41,92.8,91.41,92.56,452526,2018-09-14 01:00:00-04:00
92.73,92.9788,91.11,91.31,344371,2018-09-17 01:00:00-04:00
91.54,92.12,90.95,92.01,341160,2018-09-18 01:00:00-04:00
92.06,94.06,92.06,93.77,520583,2018-09-19 01:00:00-04:00
94.59,96.76,94.5411,95.5,777006,2018-09-20 01:00:00-04:00
95.99,95.99,94.74,95.13,1303113,2018-09-21 01:00:00-04:00
95.02,95.17,93.04,93.45,873325,2018-09-24 01:00:00-04:00
93.86,94.045,92.85,93.86,719015,2018-09-25 01:00:00-04:00
94.12,94.15,92.67,92.76,724541,2018-09-26 01:00:00-04:00
93.14,93.48,92.375,92.75,637710,2018-09-27 01:00:00-04:00
91.9,93.385,91.81,92.05,966680,2018-09-28 01:00:00-04:00
92.95,93.5,92.07,92.34,848458,2018-10-01 01:00:00-04:00
92.31,92.54,91.06,92.02,904052,2018-10-02 01:00:00-04:00
92.77,94.83,92.44,93.95,1363557,2018-10-03 01:00:00-04:00
94.31,96.095,93.72,94.31,1108591,2018-10-04 01:00:00-04:00
94.57,95.0,92.79,93.74,589423,2018-10-05 01:00:00-04:00
93.32,94.36,92.54,94.27,632228,2018-10-08 01:00:00-04:00
94.11,95.21,93.5,94.82,919504,2018-10-09 01:00:00-04:00
94.62,94.68,89.94,90.03,911851,2018-10-10 01:00:00-04:00
89.67,90.83,86.7,87.72,938985,2018-10-11 01:00:00-04:00
89.73,89.84,85.87,87.86,1166786,2018-10-12 01:00:00-04:00
87.67,88.3,87.12,87.13,644403,2018-10-15 01:00:00-04:00
87.9,89.1563,86.39,89.01,755467,2018-10-16 01:00:00-04:00
88.82,89.7,87.23,89.18,806813,2018-10-17 01:00:00-04:00
88.75,89.2135,86.4,86.82,632771,2018-10-18 01:00:00-04:00
86.78,87.65,86.19,86.36,873189,2018-10-19 01:00:00-04:00
86.7,87.08,84.29,84.4,824113,2018-10-22 01:00:00-04:00
82.16,83.62,81.28,82.92,1493281,2018-10-23 01:00:00-04:00
82.78,82.92,78.2001,78.48,1631848,2018-10-24 01:00:00-04:00
77.45,77.45,73.74,75.56,3373563,2018-10-25 01:00:00-04:00
73.76,74.55,72.29,73.0,3488389,2018-10-26 01:00:00-04:00
73.75,74.72,71.93,72.85,1745383,2018-10-29 01:00:00-04:00
73.13,74.27,72.76,73.98,1897348,2018-10-30 01:00:00-04:00
75.51,77.52,73.31,76.69,2985036,2018-10-31 01:00:00-04:00
77.2,79.6,76.96,79.01,1639206,2018-11-01 01:00:00-04:00
79.81,80.33,78.36,79.09,1241686,2018-11-02 01:00:00-04:00
79.12,80.08,78.8,79.47,1271826,2018-11-05 01:00:00-05:00
79.39,80.7,79.19,80.49,1208705,2018-11-06 01:00:00-05:00
81.11,81.71,80.58,81.16,1247708,2018-11-07 01:00:00-05:00
80.91,82.4,80.49,80.94,1810460,2018-11-08 01:00:00-05:00
80.9,80.9,78.795,79.5,778520,2018-11-09 01:00:00-05:00
79.3,79.98,77.29,78.0,1182345,2018-11-12 01:00:00-05:00
77.99,79.84,77.87,78.31,900875,2018-11-13 01:00:00-05:00
79.29,79.48,76.24,77.09,1379858,2018-11-14 01:00:00-05:00
76.28,78.91,76.08,78.7,1236161,2018-11-15 01:00:00-05:00
78.17,79.38,77.68,78.74,886686,2018-11-16 01:00:00-05:00
78.59,78.99,77.56,77.91,896802,2018-11-19 01:00:00-05:00
76.74,76.99,74.29,74.67,1007984,2018-11-20 01:00:00-05:00
75.08,77.46,74.84,76.1,701990,2018-11-21 01:00:00-05:00
75.47,77.595,75.42,76.64,519481,2018-11-23 01:00:00-05:00
77.91,79.18,77.725,79.16,980645,2018-11-26 01:00:00-05:00
78.72,79.35,76.64,76.92,1066721,2018-11-27 01:00:00-05:00
77.07,77.75,75.74,77.63,1372701,2018-11-28 01:00:00-05:00
77.02,77.59,76.2,76.27,1354516,2018-11-29 01:00:00-05:00
76.67,80.05,76.14,79.73,1579626,2018-11-30 01:00:00-05:00
81.15,81.83,78.91,79.83,1356409,2018-12-03 01:00:00-05:00
79.45,79.56,75.41,76.25,2250922,2018-12-04 01:00:00-05:00
74.56,77.67,74.47,77.48,1977725,2018-12-06 01:00:00-05:00
77.12,78.6,75.22,75.38,1284727,2018-12-07 01:00:00-05:00
75.04,76.01,74.27,75.58,1089427,2018-12-10 01:00:00-05:00
76.47,77.234,74.46,74.97,2946793,2018-12-11 01:00:00-05:00
76.32,77.56,75.86,76.47,2352860,2018-12-12 01:00:00-05:00
76.47,76.93,75.26,75.58,1109198,2018-12-13 01:00:00-05:00
74.64,76.12,74.2125,74.34,1305689,2018-12-14 01:00:00-05:00
74.24,75.33,73.255,73.59,1218422,2018-12-17 01:00:00-05:00
73.98,74.68,72.93,73.19,1245313,2018-12-18 01:00:00-05:00
73.12,73.96,71.045,71.35,1630632,2018-12-19 01:00:00-05:00
71.11,72.15,70.56,71.18,1824144,2018-12-20 01:00:00-05:00
70.81,73.06,70.36,70.41,2314522,2018-12-21 01:00:00-05:00
69.62,71.38,69.52,69.71,605325,2018-12-24 01:00:00-05:00
69.86,73.64,69.115,73.62,1034299,2018-12-26 01:00:00-05:00
72.13,74.41,71.89,74.41,983454,2018-12-27 01:00:00-05:00
74.72,75.18,73.45,73.77,913318,2018-12-28 01:00:00-05:00
74.26,74.86,73.37,74.41,648277,2018-12-31 01:00:00-05:00
72.93,75.02,72.93,74.04,1312321,2019-01-02 01:00:00-05:00
73.6,73.65,71.39,71.54,1311895,2019-01-03 01:00:00-05:00
72.78,74.68,72.14,74.44,1207744,2019-01-04 01:00:00-05:00
74.17,75.56,73.62,74.79,881221,2019-01-07 01:00:00-05:00
75.54,75.77,74.56,75.33,1333353,2019-01-08 01:00:00-05:00
75.77,76.83,75.38,76.71,909747,2019-01-09 01:00:00-05:00
76.1,77.09,75.82,76.54,788659,2019-01-10 01:00:00-05:00
76.18,77.36,75.47,77.25,496670,2019-01-11 01:00:00-05:00
76.42,78.1,76.13,77.51,1431255,2019-01-14 01:00:00-05:00
77.18,77.58,76.17,77.55,1550482,2019-01-15 01:00:00-05:00
78.41,80.41,78.27,79.97,1183563,2019-01-16 01:00:00-05:00
79.3,80.775,79.105,79.85,1478682,2019-01-17 01:00:00-05:00
80.56,81.63,79.63,81.26,1181542,2019-01-18 01:00:00-05:00
