open,high,low,close,volume,datetime
218.87,219.25,217.87,218.32,1031575,2017-07-12 01:00:00-04:00
218.36,218.54,217.21,217.97,977773,2017-07-13 01:00:00-04:00
217.25,219.45,216.89,219.06,1000064,2017-07-14 01:00:00-04:00
215.25,216.47,211.53,215.48,2838896,2017-07-17 01:00:00-04:00
215.16,215.16,210.95,211.04,2231049,2017-07-18 01:00:00-04:00
211.13,212.95,210.1,212.88,2616155,2017-07-19 01:00:00-04:00
213.2,213.47,211.34,211.88,1975904,2017-07-20 01:00:00-04:00
210.8,212.61,209.71,212.51,1235665,2017-07-21 01:00:00-04:00
212.09,213.4,211.63,212.68,1035931,2017-07-24 01:00:00-04:00
213.78,215.59,213.65,214.37,898328,2017-07-25 01:00:00-04:00
214.81,214.85,213.46,213.63,669206,2017-07-26 01:00:00-04:00
213.25,213.77,206.22,207.54,2374129,2017-07-27 01:00:00-04:00
207.66,208.95,206.69,208.04,1076359,2017-07-28 01:00:00-04:00
208.37,208.82,207.71,208.03,834105,2017-07-31 01:00:00-04:00
208.96,209.41,205.91,206.71,1176935,2017-08-01 01:00:00-04:00
207.0,209.68,206.3,209.5,1359941,2017-08-02 01:00:00-04:00
209.13,209.72,208.28,209.36,1091014,2017-08-03 01:00:00-04:00
209.22,210.479,206.42,209.32,1450103,2017-08-04 01:00:00-04:00
209.0,209.0,207.59,208.37,988585,2017-08-07 01:00:00-04:00
208.55,209.45,206.72,207.0,1255802,2017-08-08 01:00:00-04:00
206.58,206.65,204.65,206.18,1018730,2017-08-09 01:00:00-04:00
205.8,206.0,203.53,203.55,1110182,2017-08-10 01:00:00-04:00
203.39,206.81,203.131,204.87,1136569,2017-08-11 01:00:00-04:00
205.95,208.03,205.95,207.86,1105207,2017-08-14 01:00:00-04:00
208.51,210.26,208.03,209.07,723019,2017-08-15 01:00:00-04:00
209.43,210.99,209.34,209.63,709690,2017-08-16 01:00:00-04:00
209.0,209.44,205.37,205.37,1028645,2017-08-17 01:00:00-04:00
205.22,207.57,204.69,206.0,930437,2017-08-18 01:00:00-04:00
206.0,206.6,204.8717,206.33,980770,2017-08-21 01:00:00-04:00
207.0,209.6,206.81,209.28,701472,2017-08-22 01:00:00-04:00
208.32,208.8399,206.0,207.07,1015822,2017-08-23 01:00:00-04:00
208.02,208.06,205.64,206.67,598170,2017-08-24 01:00:00-04:00
207.73,209.01,207.1901,207.76,614224,2017-08-25 01:00:00-04:00
208.43,209.2388,207.8268,208.84,640079,2017-08-28 01:00:00-04:00
207.46,211.65,207.22,211.3,824346,2017-08-29 01:00:00-04:00
212.18,214.49,211.56,213.78,1010673,2017-08-30 01:00:00-04:00
214.75,215.15,213.37,214.38,1088535,2017-08-31 01:00:00-04:00
215.12,216.71,214.5,215.05,825644,2017-09-01 01:00:00-04:00
214.2,214.92,212.4,213.26,1044610,2017-09-05 01:00:00-04:00
214.0,214.73,211.91,211.91,1134826,2017-09-06 01:00:00-04:00
212.7,214.0,212.11,213.66,881562,2017-09-07 01:00:00-04:00
212.69,212.69,209.67,210.48,1600975,2017-09-08 01:00:00-04:00
212.11,213.0,211.01,212.4,1491949,2017-09-11 01:00:00-04:00
213.31,217.295,213.11,215.54,1580910,2017-09-12 01:00:00-04:00
215.12,215.53,213.611,215.0,800868,2017-09-13 01:00:00-04:00
214.16,216.19,214.03,214.52,968227,2017-09-14 01:00:00-04:00
212.87,217.0,211.74,214.83,1811568,2017-09-15 01:00:00-04:00
215.0,216.34,214.11,215.08,1125771,2017-09-18 01:00:00-04:00
215.13,216.95,215.0,216.0,2127029,2017-09-19 01:00:00-04:00
216.37,222.7069,215.57,220.5,4275855,2017-09-20 01:00:00-04:00
220.0,220.775,218.001,218.83,2092330,2017-09-21 01:00:00-04:00
218.85,220.95,217.84,220.0,1607598,2017-09-22 01:00:00-04:00
220.13,220.92,217.6,219.2,1277544,2017-09-25 01:00:00-04:00
218.74,220.32,218.54,219.81,1404650,2017-09-26 01:00:00-04:00
220.78,220.98,220.0,220.0,1262255,2017-09-27 01:00:00-04:00
219.62,224.5,219.12,224.26,1467926,2017-09-28 01:00:00-04:00
224.26,226.34,223.4917,225.58,1290160,2017-09-29 01:00:00-04:00
225.51,227.0,224.6,226.33,1168849,2017-10-02 01:00:00-04:00
226.19,226.9,222.58,223.0,1291343,2017-10-03 01:00:00-04:00
222.87,223.47,221.21,221.32,1004799,2017-10-04 01:00:00-04:00
218.39,221.66,217.77,221.61,2072759,2017-10-05 01:00:00-04:00
221.51,222.24,220.22,220.8,783041,2017-10-06 01:00:00-04:00
221.11,221.77,220.04,220.64,1024874,2017-10-09 01:00:00-04:00
221.35,222.22,220.65,220.78,710193,2017-10-10 01:00:00-04:00
221.46,223.0,221.25,222.68,1318576,2017-10-11 01:00:00-04:00
222.57,225.83,222.31,225.06,1172373,2017-10-12 01:00:00-04:00
225.49,226.0831,222.0,222.22,1088184,2017-10-13 01:00:00-04:00
222.72,222.88,220.28,221.35,763268,2017-10-16 01:00:00-04:00
221.01,221.5128,219.81,220.1,1034006,2017-10-17 01:00:00-04:00
220.46,223.2674,220.211,222.3,851914,2017-10-18 01:00:00-04:00
221.48,224.0,220.61,223.97,1486982,2017-10-19 01:00:00-04:00
224.94,225.845,224.0,225.07,1297895,2017-10-20 01:00:00-04:00
226.0,226.58,224.69,225.34,1192404,2017-10-23 01:00:00-04:00
225.74,226.72,225.24,225.84,1107132,2017-10-24 01:00:00-04:00
225.39,226.41,225.02,225.5,1108600,2017-10-25 01:00:00-04:00
226.32,230.08,225.9,229.04,1430408,2017-10-26 01:00:00-04:00
