open,high,low,close,volume,datetime
17.985,18.205,17.82,17.9475,2480288,2017-07-12 01:00:00-04:00
17.5,17.70405,17.08375,17.51,10716272,2017-07-13 01:00:00-04:00
17.5625,18.096225,17.49,17.93,4263888,2017-07-14 01:00:00-04:00
17.9775,18.026,17.4575,17.6725,7968736,2017-07-17 01:00:00-04:00
17.675,17.6875,17.4125,17.4925,3044752,2017-07-18 01:00:00-04:00
17.485,17.5925,17.35,17.5,4633232,2017-07-19 01:00:00-04:00
17.595,17.68,17.46,17.5025,2568640,2017-07-20 01:00:00-04:00
17.42,17.63,17.27,17.38,2043792,2017-07-21 01:00:00-04:00
17.3275,17.6175,17.2975,17.4275,6321888,2017-07-24 01:00:00-04:00
17.445,17.7475,17.2175,17.5,5736944,2017-07-25 01:00:00-04:00
17.4625,17.6,17.185,17.1875,3406480,2017-07-26 01:00:00-04:00
17.265,17.265,16.5625,16.6225,8433552,2017-07-27 01:00:00-04:00
16.6025,16.8425,16.5,16.7625,7842464,2017-07-28 01:00:00-04:00
16.755,16.84,16.57,16.6525,4435808,2017-07-31 01:00:00-04:00
16.75,16.885,16.705,16.71,6623248,2017-08-01 01:00:00-04:00
17.9125,17.9425,17.435,17.825,16608784,2017-08-02 01:00:00-04:00
17.8225,17.9975,17.535,17.685,8562688,2017-08-03 01:00:00-04:00
17.815,17.8925,17.7125,17.785,3467648,2017-08-04 01:00:00-04:00
17.745,17.902475,17.7175,17.8275,2581072,2017-08-07 01:00:00-04:00
17.8,17.955,17.7575,17.8275,4229568,2017-08-08 01:00:00-04:00
17.735,17.91,17.63775,17.885,4175984,2017-08-09 01:00:00-04:00
17.8425,17.8775,17.4125,17.45,6614640,2017-08-10 01:00:00-04:00
17.4175,17.57,17.2625,17.4,3762592,2017-08-11 01:00:00-04:00
17.58,18.0625,17.475,17.905,3457872,2017-08-14 01:00:00-04:00
17.9225,17.9225,17.6675,17.805,2157216,2017-08-15 01:00:00-04:00
17.945,18.3675,17.795,18.265,3008496,2017-08-16 01:00:00-04:00
18.2425,18.4175,18.175775,18.195,5405392,2017-08-17 01:00:00-04:00
18.145,18.6225,18.0325,18.3,4939520,2017-08-18 01:00:00-04:00
18.2875,18.4125,18.0425,18.265,3620144,2017-08-21 01:00:00-04:00
18.3925,19.73,18.265,18.9775,7159808,2017-08-22 01:00:00-04:00
18.8275,18.995,18.6975,18.7975,2957696,2017-08-23 01:00:00-04:00
18.79,18.9725,18.6625,18.875,2549392,2017-08-24 01:00:00-04:00
18.9175,19.0275,18.81,18.88,3819744,2017-08-25 01:00:00-04:00
18.8075,18.955,18.67875,18.8625,4511280,2017-08-28 01:00:00-04:00
18.8,18.885,18.7175,18.8075,2655728,2017-08-29 01:00:00-04:00
18.7625,18.7625,18.4925,18.535,4731664,2017-08-30 01:00:00-04:00
18.4775,18.91,18.4775,18.6525,4191104,2017-08-31 01:00:00-04:00
18.685,18.795,18.4475,18.74,3489360,2017-09-01 01:00:00-04:00
18.6225,18.98,18.4525,18.9625,8007168,2017-09-05 01:00:00-04:00
19.0475,19.09705,18.525,18.7825,6218192,2017-09-06 01:00:00-04:00
18.7375,18.8569,17.7725,17.8075,5542016,2017-09-07 01:00:00-04:00
17.78,17.8275,17.4325,17.815,4927680,2017-09-08 01:00:00-04:00
17.9525,18.3125,17.725,18.2825,7883600,2017-09-11 01:00:00-04:00
18.3775,18.475,18.1475,18.4025,2928240,2017-09-12 01:00:00-04:00
18.335,18.86,18.335,18.74,3420016,2017-09-13 01:00:00-04:00
18.6075,18.6075,18.055,18.0875,2862016,2017-09-14 01:00:00-04:00
17.985,18.1225,17.525,17.5725,3299472,2017-09-15 01:00:00-04:00
17.69,17.7525,17.22,17.315,4679872,2017-09-18 01:00:00-04:00
17.31,17.3975,17.02,17.365,4069424,2017-09-19 01:00:00-04:00
17.32,17.5675,17.23,17.5575,3480560,2017-09-20 01:00:00-04:00
17.58,17.610725,17.31,17.375,1981520,2017-09-21 01:00:00-04:00
17.43,17.57,17.27375,17.4975,2690656,2017-09-22 01:00:00-04:00
17.5,17.5425,17.14875,17.2875,3004816,2017-09-25 01:00:00-04:00
17.3475,17.3525,16.9675,16.98,2156624,2017-09-26 01:00:00-04:00
17.105,17.2125,16.84,16.8675,3502400,2017-09-27 01:00:00-04:00
11.9725,12.0,10.655,11.36,123168256,2017-09-28 01:00:00-04:00
11.4375,12.29,11.4025,12.23125,37431872,2017-09-29 01:00:00-04:00
12.33,12.5775,12.1875,12.415,14342048,2017-10-02 01:00:00-04:00
12.4275,12.495,11.5775,11.795,18353824,2017-10-03 01:00:00-04:00
11.705,12.0375,11.6325,12.025,15339376,2017-10-04 01:00:00-04:00
11.9925,12.2075,11.7675,12.0,19427520,2017-10-05 01:00:00-04:00
12.05,12.1,11.8875,11.935,9169104,2017-10-06 01:00:00-04:00
11.9675,12.01625,11.76875,11.82,6818112,2017-10-09 01:00:00-04:00
11.8025,11.8733,11.44,11.525,9613888,2017-10-10 01:00:00-04:00
11.595,11.805,11.5375,11.8,5179984,2017-10-11 01:00:00-04:00
11.8125,11.875,11.5575,11.71,4312512,2017-10-12 01:00:00-04:00
11.615,11.6275,11.4325,11.51,5766528,2017-10-13 01:00:00-04:00
11.45,11.4925,11.1425,11.2425,8783504,2017-10-16 01:00:00-04:00
11.31,11.37375,10.9675,11.2475,6109968,2017-10-17 01:00:00-04:00
11.245,11.335,11.0075,11.2375,5291648,2017-10-18 01:00:00-04:00
11.245,11.3025,10.97375,11.245,5307344,2017-10-19 01:00:00-04:00
11.275,11.3775,11.115,11.195,3672496,2017-10-20 01:00:00-04:00
11.1275,11.47,11.1275,11.1925,6802112,2017-10-23 01:00:00-04:00
11.1225,11.2425,11.0025,11.1375,6199872,2017-10-24 01:00:00-04:00
11.1025,11.25,11.0,11.1725,6585728,2017-10-25 01:00:00-04:00
11.1425,11.24,10.94,11.115,4125248,2017-10-26 01:00:00-04:00
11.1275,11.195,11.03,11.14,5773920,2017-10-27 01:00:00-04:00
11.0325,11.3225,10.935,11.31,6969968,2017-10-30 01:00:00-04:00
11.3225,11.479975,11.2125,11.2425,6394992,2017-10-31 01:00:00-04:00
11.28,11.4075,11.125,11.215,8695904,2017-11-01 01:00:00-04:00
11.8,12.575,11.6025,11.93,14875456,2017-11-02 01:00:00-04:00
11.9275,12.345,11.745,12.28,6890624,2017-11-03 01:00:00-04:00
12.3,12.5225,12.2375,12.485,6047920,2017-11-06 01:00:00-05:00
12.5,12.6725,12.365,12.5275,5517296,2017-11-07 01:00:00-05:00
12.525,12.6,12.225,12.2475,8851568,2017-11-08 01:00:00-05:00
12.4025,12.66,12.2925,12.595,4757760,2017-11-09 01:00:00-05:00
12.7275,12.8625,12.45,12.685,4347936,2017-11-10 01:00:00-05:00
12.5825,12.9775,12.5225,12.8875,4707040,2017-11-13 01:00:00-05:00
12.89,13.11,12.6375,12.8875,7096560,2017-11-14 01:00:00-05:00
12.8425,13.1475,12.785625,13.0,5410736,2017-11-15 01:00:00-05:00
13.0625,13.29,12.8675,13.255,3868128,2017-11-16 01:00:00-05:00
13.24,13.5225,13.05,13.5025,6155280,2017-11-17 01:00:00-05:00
13.5,13.8525,13.42125,13.665,4910464,2017-11-20 01:00:00-05:00
13.7725,13.9025,13.465,13.7775,7085440,2017-11-21 01:00:00-05:00
13.8025,13.96,13.64875,13.8375,4902368,2017-11-22 01:00:00-05:00
14.0025,14.0025,13.75,13.8875,2506128,2017-11-24 01:00:00-05:00
13.875,14.025,13.7,13.8875,7857904,2017-11-27 01:00:00-05:00
13.8875,14.5625,13.8025,14.4525,6654768,2017-11-28 01:00:00-05:00
14.5,15.225,14.4525,14.845,9349504,2017-11-29 01:00:00-05:00
14.755,14.895,14.235,14.6075,24870864,2017-11-30 01:00:00-05:00
14.5475,14.71,14.18,14.505,7424512,2017-12-01 01:00:00-05:00
14.665,14.935,14.4275,14.47,6419792,2017-12-04 01:00:00-05:00
14.4375,14.70625,14.3525,14.5,5066576,2017-12-05 01:00:00-05:00
14.5475,14.82,14.42,14.7075,4350672,2017-12-06 01:00:00-05:00
14.735,15.0775,14.655,14.9925,3880768,2017-12-07 01:00:00-05:00
15.005,15.47,14.9775,15.3825,8494848,2017-12-08 01:00:00-05:00
15.3075,15.5875,14.4275,14.6125,7113968,2017-12-11 01:00:00-05:00
14.7,14.8775,14.31,14.3125,4858352,2017-12-12 01:00:00-05:00
14.2875,14.71,14.1425,14.6275,4826656,2017-12-13 01:00:00-05:00
14.695,14.855,14.4225,14.5575,5740672,2017-12-14 01:00:00-05:00
14.5525,14.7775,14.1975,14.26,6025792,2017-12-15 01:00:00-05:00
14.38,14.615,14.18,14.5875,6324928,2017-12-18 01:00:00-05:00
14.575,14.71625,14.4625,14.535,4220784,2017-12-19 01:00:00-05:00
