open,high,low,close,volume,datetime
51.76,51.82,51.14,51.19,893773,2017-08-24 01:00:00-04:00
51.21,51.75,51.07,51.61,1276227,2017-08-25 01:00:00-04:00
51.62,51.67,50.66,50.92,1704967,2017-08-28 01:00:00-04:00
50.52,50.89,50.43,50.49,1557296,2017-08-29 01:00:00-04:00
50.57,51.06,50.45,50.71,914545,2017-08-30 01:00:00-04:00
50.86,51.81,50.805,51.76,1538423,2017-08-31 01:00:00-04:00
51.91,52.15,51.68,51.76,941934,2017-09-01 01:00:00-04:00
51.71,51.71,50.36,51.04,1545519,2017-09-05 01:00:00-04:00
51.08,51.16,49.76,50.05,3193376,2017-09-06 01:00:00-04:00
50.21,50.32,49.77,49.87,1644350,2017-09-07 01:00:00-04:00
49.75,50.86,49.52,50.54,1509147,2017-09-08 01:00:00-04:00
50.77,51.845,50.61,51.74,1836392,2017-09-11 01:00:00-04:00
51.74,52.28,51.63,52.16,1581358,2017-09-12 01:00:00-04:00
52.13,52.25,50.42,51.21,3176284,2017-09-13 01:00:00-04:00
51.11,51.45,50.43,50.89,1981023,2017-09-14 01:00:00-04:00
50.85,51.69,50.4,51.31,3162233,2017-09-15 01:00:00-04:00
51.37,52.13,51.2,51.7,2840195,2017-09-18 01:00:00-04:00
51.39,52.2,51.15,51.81,3255125,2017-09-19 01:00:00-04:00
51.5,51.76,50.44,50.46,2393439,2017-09-20 01:00:00-04:00
50.74,50.94,50.26,50.49,1083176,2017-09-21 01:00:00-04:00
50.5,50.91,50.12,50.28,1825608,2017-09-22 01:00:00-04:00
50.0,50.68,49.9,50.53,2579965,2017-09-25 01:00:00-04:00
50.81,51.31,50.525,51.18,1811342,2017-09-26 01:00:00-04:00
51.52,51.74,50.76,51.32,2169371,2017-09-27 01:00:00-04:00
51.3,52.26,51.2,52.23,1938927,2017-09-28 01:00:00-04:00
52.59,53.56,52.49,52.8,3241293,2017-09-29 01:00:00-04:00
53.07,53.15,52.5,52.82,2983760,2017-10-02 01:00:00-04:00
54.9,55.85,53.51,55.35,7936009,2017-10-03 01:00:00-04:00
55.06,56.44,55.06,56.41,3605800,2017-10-04 01:00:00-04:00
56.48,56.78,55.96,56.07,2843433,2017-10-05 01:00:00-04:00
56.02,56.21,55.53,55.89,2830480,2017-10-06 01:00:00-04:00
55.72,56.39,55.59,56.2,1638399,2017-10-09 01:00:00-04:00
56.15,56.4687,55.78,56.24,1813332,2017-10-10 01:00:00-04:00
56.1,56.62,56.06,56.58,2003172,2017-10-11 01:00:00-04:00
56.32,56.7,56.04,56.05,1432722,2017-10-12 01:00:00-04:00
56.29,56.69,55.99,56.02,1462706,2017-10-13 01:00:00-04:00
56.04,56.27,55.67,55.86,1288148,2017-10-16 01:00:00-04:00
55.86,56.18,55.73,55.97,2213833,2017-10-17 01:00:00-04:00
55.96,56.45,55.8,56.27,4234139,2017-10-18 01:00:00-04:00
56.25,56.93,55.8,56.75,2472415,2017-10-19 01:00:00-04:00
57.78,58.0,57.0,57.5,2366381,2017-10-20 01:00:00-04:00
57.4,57.91,57.09,57.3,2180042,2017-10-23 01:00:00-04:00
57.35,58.13,57.35,58.01,2417372,2017-10-24 01:00:00-04:00
58.59,58.96,57.84,57.94,3177340,2017-10-25 01:00:00-04:00
58.21,58.61,57.99,58.46,1687269,2017-10-26 01:00:00-04:00
58.44,58.64,57.88,58.01,1781965,2017-10-27 01:00:00-04:00
56.16,57.25,55.52,55.68,13277049,2017-10-30 01:00:00-04:00
55.84,56.0,54.91,55.67,8679009,2017-10-31 01:00:00-04:00
56.09,56.98,55.46,56.96,6869410,2017-11-01 01:00:00-04:00
57.02,57.12,54.9,55.1,6657435,2017-11-02 01:00:00-04:00
55.01,55.44,54.44,54.62,4466648,2017-11-03 01:00:00-04:00
55.83,56.26,54.55,56.14,3136948,2017-11-06 01:00:00-05:00
56.3,57.09,56.19,56.48,3111084,2017-11-07 01:00:00-05:00
56.28,58.57,55.86,58.56,5484176,2017-11-08 01:00:00-05:00
57.48,59.0692,57.19,58.93,7262275,2017-11-09 01:00:00-05:00
58.67,59.32,58.32,58.71,5263781,2017-11-10 01:00:00-05:00
58.36,58.69,58.02,58.22,3921703,2017-11-13 01:00:00-05:00
57.81,58.58,57.75,58.56,3250592,2017-11-14 01:00:00-05:00
58.27,58.48,57.74,58.02,2462978,2017-11-15 01:00:00-05:00
58.12,58.505,57.88,58.09,2942840,2017-11-16 01:00:00-05:00
57.92,59.1,57.81,58.89,3718195,2017-11-17 01:00:00-05:00
58.88,59.31,58.73,59.12,3729171,2017-11-20 01:00:00-05:00
59.52,60.86,59.32,60.53,3510694,2017-11-21 01:00:00-05:00
60.36,60.81,60.05,60.61,2669399,2017-11-22 01:00:00-05:00
60.74,61.35,60.69,61.02,1290840,2017-11-24 01:00:00-05:00
61.01,61.13,60.23,60.75,3958000,2017-11-27 01:00:00-05:00
60.92,61.58,60.81,61.54,4147842,2017-11-28 01:00:00-05:00
61.5,62.66,61.0,62.18,5049427,2017-11-29 01:00:00-05:00
62.67,63.15,62.2,62.78,4778496,2017-11-30 01:00:00-05:00
62.84,63.27,61.26,62.56,4958569,2017-12-01 01:00:00-05:00
63.41,63.94,62.835,62.98,4516952,2017-12-04 01:00:00-05:00
61.87,62.55,61.03,62.03,3727689,2017-12-05 01:00:00-05:00
61.75,62.18,60.84,60.91,3864639,2017-12-06 01:00:00-05:00
60.84,62.19,60.6738,61.71,2277586,2017-12-07 01:00:00-05:00
61.82,62.225,61.64,62.18,2041000,2017-12-08 01:00:00-05:00
62.54,62.58,61.35,61.68,2817011,2017-12-11 01:00:00-05:00
61.78,62.29,61.41,61.43,2616448,2017-12-12 01:00:00-05:00
61.71,61.82,61.04,61.11,2756546,2017-12-13 01:00:00-05:00
61.15,61.66,61.01,61.14,2718772,2017-12-14 01:00:00-05:00
61.39,61.625,61.08,61.4,4080885,2017-12-15 01:00:00-05:00
61.88,62.62,61.88,62.36,2721027,2017-12-18 01:00:00-05:00
62.55,62.58,61.835,61.88,2164924,2017-12-19 01:00:00-05:00
62.25,62.9,62.04,62.56,2201046,2017-12-20 01:00:00-05:00
62.75,64.005,62.75,63.75,2171740,2017-12-21 01:00:00-05:00
64.0,64.24,63.51,64.0,3922211,2017-12-22 01:00:00-05:00
64.0,64.42,63.74,63.89,1788624,2017-12-26 01:00:00-05:00
64.05,64.4,63.82,63.92,3694845,2017-12-27 01:00:00-05:00
64.01,64.17,63.69,63.82,3270665,2017-12-28 01:00:00-05:00
64.04,64.37,63.1,63.24,2130320,2017-12-29 01:00:00-05:00
63.93,64.85,63.7901,64.84,3714556,2018-01-02 01:00:00-05:00
64.99,67.4,64.99,67.23,5642594,2018-01-03 01:00:00-05:00
67.23,67.45,66.5,66.95,4595706,2018-01-04 01:00:00-05:00
67.4,67.63,66.77,67.58,3780507,2018-01-05 01:00:00-05:00
67.77,67.8,67.08,67.23,3296277,2018-01-08 01:00:00-05:00
67.38,67.44,66.31,66.67,4944600,2018-01-09 01:00:00-05:00
66.24,68.51,65.75,68.26,9804601,2018-01-10 01:00:00-05:00
68.91,70.4,68.62,69.57,6364112,2018-01-11 01:00:00-05:00
69.13,69.93,69.04,69.26,3791973,2018-01-12 01:00:00-05:00
69.86,69.87,68.62,68.78,3338746,2018-01-16 01:00:00-05:00
69.26,70.83,68.9,70.71,3398725,2018-01-17 01:00:00-05:00
71.77,72.07,70.43,70.54,4315889,2018-01-18 01:00:00-05:00
70.6,71.87,70.59,71.82,3647537,2018-01-19 01:00:00-05:00
71.97,72.17,71.36,71.73,3950986,2018-01-22 01:00:00-05:00
71.69,71.945,70.6,70.93,2778876,2018-01-23 01:00:00-05:00
70.98,71.89,70.43,70.86,2829739,2018-01-24 01:00:00-05:00
70.81,70.94,68.01,68.47,4284268,2018-01-25 01:00:00-05:00
68.79,68.97,67.24,67.82,5853684,2018-01-26 01:00:00-05:00
67.4,67.7,64.93,65.02,5183809,2018-01-29 01:00:00-05:00
64.49,64.84,63.47,63.87,4916082,2018-01-30 01:00:00-05:00
64.71,65.4485,62.4465,62.66,5944378,2018-01-31 01:00:00-05:00
62.2,63.52,61.73,62.84,6012156,2018-02-01 01:00:00-05:00
62.27,62.4,59.97,60.02,4867369,2018-02-02 01:00:00-05:00
59.52,60.32,57.0981,57.7,6119018,2018-02-05 01:00:00-05:00
56.56,60.67,56.03,60.44,8420539,2018-02-06 01:00:00-05:00
60.67,63.4,60.385,60.91,8414343,2018-02-07 01:00:00-05:00
60.79,61.1,59.01,59.11,6774607,2018-02-08 01:00:00-05:00
60.0,60.0,57.39,58.69,7755818,2018-02-09 01:00:00-05:00
59.32,60.56,57.77,59.34,18347019,2018-02-12 01:00:00-05:00
59.4,60.14,58.84,59.96,7289927,2018-02-13 01:00:00-05:00
59.5,61.755,59.47,61.23,7001752,2018-02-14 01:00:00-05:00
61.88,61.88,60.02,60.4,4639454,2018-02-15 01:00:00-05:00
60.29,61.13,60.11,60.86,6359774,2018-02-16 01:00:00-05:00
60.65,60.78,58.97,59.15,4373783,2018-02-20 01:00:00-05:00
59.38,60.39,58.64,58.66,3818906,2018-02-21 01:00:00-05:00
58.98,59.32,58.13,58.43,4884329,2018-02-22 01:00:00-05:00
59.56,59.56,58.2,59.04,3495845,2018-02-23 01:00:00-05:00
59.37,59.62,58.45,59.45,4800819,2018-02-26 01:00:00-05:00
59.57,60.81,57.655,57.66,5085856,2018-02-27 01:00:00-05:00
57.9,58.13,55.94,56.58,9672543,2018-02-28 01:00:00-05:00
56.84,57.55,56.17,57.36,5266487,2018-03-01 01:00:00-05:00
56.78,57.58,55.92,57.48,4306343,2018-03-02 01:00:00-05:00
57.04,58.65,56.9601,58.31,6150982,2018-03-05 01:00:00-05:00
58.64,59.33,57.88,59.17,5147243,2018-03-06 01:00:00-05:00
58.69,59.66,58.535,59.29,2458288,2018-03-07 01:00:00-05:00
59.29,59.57,58.0,58.66,3176536,2018-03-08 01:00:00-05:00
59.01,59.88,58.24,59.79,3804365,2018-03-09 01:00:00-05:00
59.86,60.73,59.8,60.43,3808239,2018-03-12 01:00:00-04:00
60.86,61.515,60.435,60.56,3747457,2018-03-13 01:00:00-04:00
60.87,60.9,59.73,59.9,3355551,2018-03-14 01:00:00-04:00
60.07,60.3,58.49,58.89,3332997,2018-03-15 01:00:00-04:00
58.97,59.555,58.47,59.21,3825309,2018-03-16 01:00:00-04:00
59.0,59.1,58.24,59.06,2810627,2018-03-19 01:00:00-04:00
59.25,59.745,58.62,58.87,2410733,2018-03-20 01:00:00-04:00
59.03,60.57,58.7,59.9,3113649,2018-03-21 01:00:00-04:00
59.3,60.41,58.63,58.68,2992701,2018-03-22 01:00:00-04:00
59.17,60.26,58.01,58.06,3564855,2018-03-23 01:00:00-04:00
59.04,59.4,58.33,59.21,2418196,2018-03-26 01:00:00-04:00
59.39,59.4,58.25,58.67,2926390,2018-03-27 01:00:00-04:00
58.91,59.45,58.61,58.76,3049903,2018-03-28 01:00:00-04:00
58.82,59.2,58.69,58.94,4110789,2018-03-29 01:00:00-04:00
58.71,58.71,55.87,56.83,5276497,2018-04-02 01:00:00-04:00
57.08,57.82,55.48,57.09,5666859,2018-04-03 01:00:00-04:00
58.53,64.08,58.01,62.82,18562256,2018-04-04 01:00:00-04:00
63.46,64.9,62.68,64.0,6946187,2018-04-05 01:00:00-04:00
63.14,63.78,60.36,61.58,7352209,2018-04-06 01:00:00-04:00
61.67,62.16,60.75,60.78,3591326,2018-04-09 01:00:00-04:00
61.61,61.63,59.75,60.09,5845835,2018-04-10 01:00:00-04:00
59.53,60.44,58.04,58.19,4784232,2018-04-11 01:00:00-04:00
58.49,58.61,56.4997,56.75,6193299,2018-04-12 01:00:00-04:00
56.87,57.65,55.9,56.94,6269954,2018-04-13 01:00:00-04:00
57.23,57.92,56.49,57.13,3304797,2018-04-16 01:00:00-04:00
57.52,58.035,57.27,57.53,3201677,2018-04-17 01:00:00-04:00
57.8,58.49,57.45,57.64,2629815,2018-04-18 01:00:00-04:00
57.52,57.57,54.195,55.62,7194305,2018-04-19 01:00:00-04:00
55.75,56.35,54.41,54.62,4402795,2018-04-20 01:00:00-04:00
54.62,55.15,54.03,54.46,3127298,2018-04-23 01:00:00-04:00
55.03,55.49,53.33,53.47,4777734,2018-04-24 01:00:00-04:00
53.55,53.97,52.85,53.91,4473625,2018-04-25 01:00:00-04:00
54.58,54.6,53.02,54.29,5479370,2018-04-26 01:00:00-04:00
54.25,55.4,54.18,54.85,3341377,2018-04-27 01:00:00-04:00
54.75,55.05,52.86,52.89,4122049,2018-04-30 01:00:00-04:00
52.81,54.52,52.44,53.91,5687080,2018-05-01 01:00:00-04:00
53.84,54.29,53.13,53.25,3035716,2018-05-02 01:00:00-04:00
53.26,53.75,52.63,53.63,2570943,2018-05-03 01:00:00-04:00
53.38,54.9,52.84,54.44,3416247,2018-05-04 01:00:00-04:00
54.6,54.79,54.02,54.33,3863681,2018-05-07 01:00:00-04:00
54.29,54.69,53.94,54.43,2543936,2018-05-08 01:00:00-04:00
54.52,54.77,53.03,53.61,2946796,2018-05-09 01:00:00-04:00
53.91,54.54,53.72,54.19,2421043,2018-05-10 01:00:00-04:00
54.23,55.13,54.18,54.29,2029826,2018-05-11 01:00:00-04:00
54.36,54.72,54.04,54.29,2627506,2018-05-14 01:00:00-04:00
53.68,53.97,50.87,51.21,5502427,2018-05-15 01:00:00-04:00
51.11,51.57,50.0,50.97,6153275,2018-05-16 01:00:00-04:00
50.98,51.64,50.95,51.3,2533387,2018-05-17 01:00:00-04:00
51.3,52.38,51.05,52.03,2515973,2018-05-18 01:00:00-04:00
52.29,53.02,51.99,52.27,2469179,2018-05-21 01:00:00-04:00
51.41,51.81,50.74,50.87,4352299,2018-05-22 01:00:00-04:00
50.36,51.84,50.21,51.75,3793632,2018-05-23 01:00:00-04:00
51.72,52.14,50.94,51.46,2823399,2018-05-24 01:00:00-04:00
51.74,53.75,51.7,53.39,4303893,2018-05-25 01:00:00-04:00
53.06,54.18,52.97,53.29,3058911,2018-05-29 01:00:00-04:00
53.47,53.6,52.39,52.5,2381349,2018-05-30 01:00:00-04:00
52.55,52.67,51.66,51.74,3344845,2018-05-31 01:00:00-04:00
52.0,52.06,50.69,51.62,3820972,2018-06-01 01:00:00-04:00
51.91,52.3,51.62,52.07,3156487,2018-06-04 01:00:00-04:00
51.66,52.87,51.66,52.0,3526224,2018-06-05 01:00:00-04:00
51.86,52.33,50.8,52.29,2978743,2018-06-06 01:00:00-04:00
52.4,53.1,52.0675,52.44,2472858,2018-06-07 01:00:00-04:00
52.43,54.15,52.34,54.0,3611196,2018-06-08 01:00:00-04:00
54.0,54.47,53.45,53.7,2857381,2018-06-11 01:00:00-04:00
53.84,54.82,53.66,54.68,2473876,2018-06-12 01:00:00-04:00
54.45,54.45,51.75,52.49,5765767,2018-06-13 01:00:00-04:00
52.44,53.17,52.1,53.07,5309493,2018-06-14 01:00:00-04:00
53.0,53.66,52.107,52.82,5237383,2018-06-15 01:00:00-04:00
52.39,53.2,51.63,51.97,4622422,2018-06-18 01:00:00-04:00
51.6,52.69,51.58,52.07,3675562,2018-06-19 01:00:00-04:00
51.91,52.53,51.12,52.23,2646258,2018-06-20 01:00:00-04:00
52.26,52.45,51.57,51.68,2089095,2018-06-21 01:00:00-04:00
51.6,51.72,50.7199,51.2,7385372,2018-06-22 01:00:00-04:00
50.95,51.06,48.71,49.22,6268744,2018-06-25 01:00:00-04:00
52.85,53.87,51.05,51.61,15700781,2018-06-26 01:00:00-04:00
52.2,52.24,50.971,51.26,5202220,2018-06-27 01:00:00-04:00
50.83,52.16,50.77,52.04,3493435,2018-06-28 01:00:00-04:00
53.07,53.33,52.445,52.5,4336419,2018-06-29 01:00:00-04:00
52.0,52.95,51.61,52.17,2798587,2018-07-02 01:00:00-04:00
52.46,52.8,52.08,52.38,1062547,2018-07-03 01:00:00-04:00
52.79,53.27,52.4001,53.12,2553715,2018-07-05 01:00:00-04:00
53.21,54.38,52.96,53.69,2982641,2018-07-06 01:00:00-04:00
54.34,54.695,54.09,54.63,3830602,2018-07-09 01:00:00-04:00
54.89,55.22,53.9131,54.35,4510263,2018-07-10 01:00:00-04:00
53.95,54.77,53.92,53.97,3393434,2018-07-11 01:00:00-04:00
54.2,54.38,53.37,53.78,3156306,2018-07-12 01:00:00-04:00
53.68,54.25,53.56,54.06,1374271,2018-07-13 01:00:00-04:00
54.0,54.58,53.46,54.05,2705747,2018-07-16 01:00:00-04:00
54.05,55.77,53.98,55.55,3670437,2018-07-17 01:00:00-04:00
54.92,55.37,54.2387,55.17,2845368,2018-07-18 01:00:00-04:00
55.13,55.58,54.74,55.14,3054785,2018-07-19 01:00:00-04:00
55.06,55.13,54.19,54.68,3605614,2018-07-20 01:00:00-04:00
55.0,55.05,54.06,54.3,3298112,2018-07-23 01:00:00-04:00
54.21,54.34,52.52,52.59,4230394,2018-07-24 01:00:00-04:00
52.03,52.39,50.54,51.35,4681693,2018-07-25 01:00:00-04:00
51.58,52.59,51.09,52.53,4648202,2018-07-26 01:00:00-04:00
52.69,53.2,51.38,52.11,5910451,2018-07-27 01:00:00-04:00
52.2,52.44,51.8,51.88,3535792,2018-07-30 01:00:00-04:00
52.14,52.45,51.53,52.27,2725164,2018-07-31 01:00:00-04:00
52.44,52.55,51.51,51.74,2954355,2018-08-01 01:00:00-04:00
51.43,51.61,50.32,50.81,4854134,2018-08-02 01:00:00-04:00
50.94,51.62,50.75,51.48,2589835,2018-08-03 01:00:00-04:00
51.45,52.01,50.84,51.76,2037963,2018-08-06 01:00:00-04:00
51.85,53.08,51.64,53.0,1989161,2018-08-07 01:00:00-04:00
53.19,53.345,52.79,53.27,2518396,2018-08-08 01:00:00-04:00
53.33,53.98,53.08,53.45,2096808,2018-08-09 01:00:00-04:00
52.96,53.47,52.07,53.38,2841036,2018-08-10 01:00:00-04:00
53.03,53.0641,50.46,50.78,4111626,2018-08-13 01:00:00-04:00
50.94,51.49,50.61,50.99,3508189,2018-08-14 01:00:00-04:00
50.62,50.69,49.74,50.23,3576881,2018-08-15 01:00:00-04:00
50.43,51.01,50.08,50.48,2409149,2018-08-16 01:00:00-04:00
50.37,50.78,50.05,50.57,2387228,2018-08-17 01:00:00-04:00
50.555,51.515,50.555,51.13,2092088,2018-08-20 01:00:00-04:00
52.37,53.67,52.29,53.26,4316794,2018-08-21 01:00:00-04:00
53.16,53.22,52.3,52.53,1503594,2018-08-22 01:00:00-04:00
52.39,52.5,51.46,51.71,1780254,2018-08-23 01:00:00-04:00
51.74,52.1099,51.5,51.55,1395186,2018-08-24 01:00:00-04:00
51.6,52.72,51.55,52.42,1632546,2018-08-27 01:00:00-04:00
52.42,52.78,52.27,52.61,2495500,2018-08-28 01:00:00-04:00
52.57,53.0,51.99,52.69,2285522,2018-08-29 01:00:00-04:00
52.43,52.71,51.78,51.84,1569736,2018-08-30 01:00:00-04:00
51.89,52.04,51.42,51.67,1480795,2018-08-31 01:00:00-04:00
51.63,51.93,51.45,51.72,1643537,2018-09-04 01:00:00-04:00
51.74,52.82,51.4,52.52,2357345,2018-09-05 01:00:00-04:00
52.67,53.3,52.23,52.34,2074662,2018-09-06 01:00:00-04:00
51.84,51.885,50.44,50.53,2957753,2018-09-07 01:00:00-04:00
50.77,51.24,50.32,50.69,3512463,2018-09-10 01:00:00-04:00
50.5,51.71,50.47,51.17,4194268,2018-09-11 01:00:00-04:00
51.21,52.3581,51.025,52.22,4670331,2018-09-12 01:00:00-04:00
52.26,52.62,51.14,52.35,3833697,2018-09-13 01:00:00-04:00
52.24,52.785,51.43,52.53,2696199,2018-09-14 01:00:00-04:00
52.49,52.6373,51.08,51.16,3215027,2018-09-17 01:00:00-04:00
51.32,52.28,51.28,51.81,4580114,2018-09-18 01:00:00-04:00
51.78,52.6,51.2373,51.39,2587521,2018-09-19 01:00:00-04:00
51.48,51.72,50.35,50.72,4529846,2018-09-20 01:00:00-04:00
50.69,50.72,49.57,50.13,7635379,2018-09-21 01:00:00-04:00
49.9,49.99,48.98,49.0,3125262,2018-09-24 01:00:00-04:00
49.24,49.3,48.71,48.87,3595937,2018-09-25 01:00:00-04:00
49.19,49.57,47.555,47.9,4420807,2018-09-26 01:00:00-04:00
47.76,47.825,46.76,47.08,5048925,2018-09-27 01:00:00-04:00
47.01,47.39,46.6,46.69,5220813,2018-09-28 01:00:00-04:00
47.0,47.415,46.78,47.16,5014428,2018-10-01 01:00:00-04:00
47.18,48.0,46.74,46.77,8668386,2018-10-02 01:00:00-04:00
46.45,47.74,45.37,46.24,11511793,2018-10-03 01:00:00-04:00
45.97,46.0,44.54,44.69,7254842,2018-10-04 01:00:00-04:00
44.5,45.13,43.66,44.78,8970694,2018-10-05 01:00:00-04:00
44.63,45.62,44.53,45.44,4320532,2018-10-08 01:00:00-04:00
45.54,45.81,44.29,44.31,4576095,2018-10-09 01:00:00-04:00
44.39,44.98,43.7,43.72,4432105,2018-10-10 01:00:00-04:00
43.6,44.25,43.2204,43.31,5462124,2018-10-11 01:00:00-04:00
43.94,43.99,42.695,43.15,5791366,2018-10-12 01:00:00-04:00
42.97,43.44,42.76,43.04,3332251,2018-10-15 01:00:00-04:00
43.4,44.3126,43.16,44.1,4752045,2018-10-16 01:00:00-04:00
43.23,43.36,42.49,43.08,5362496,2018-10-17 01:00:00-04:00
42.59,43.34,42.33,42.42,3375717,2018-10-18 01:00:00-04:00
42.5,42.52,40.55,40.83,4890529,2018-10-19 01:00:00-04:00
41.1,41.21,39.29,39.37,5022621,2018-10-22 01:00:00-04:00
38.97,41.37,38.94,40.7,9307108,2018-10-23 01:00:00-04:00
40.62,41.78,38.79,38.84,6499966,2018-10-24 01:00:00-04:00
39.39,40.7498,39.39,40.19,7605287,2018-10-25 01:00:00-04:00
39.5,42.72,39.34,41.79,11803911,2018-10-26 01:00:00-04:00
42.66,42.9476,40.59,41.01,5598006,2018-10-29 01:00:00-04:00
40.91,43.11,40.37,43.04,10655834,2018-10-30 01:00:00-04:00
43.53,43.69,42.38,42.98,7744694,2018-10-31 01:00:00-04:00
43.05,44.73,42.69,44.04,7611676,2018-11-01 01:00:00-04:00
44.52,44.56,42.66,43.28,3910809,2018-11-02 01:00:00-04:00
43.23,44.42,43.06,44.39,3745058,2018-11-05 01:00:00-05:00
44.49,44.54,43.79,43.98,2607536,2018-11-06 01:00:00-05:00
44.45,44.475,42.29,42.97,4373546,2018-11-07 01:00:00-05:00
41.47,42.705,40.9,41.9,6354535,2018-11-08 01:00:00-05:00
41.73,42.56,41.56,41.9,4539019,2018-11-09 01:00:00-05:00
41.41,42.044,40.57,40.68,4007490,2018-11-12 01:00:00-05:00
40.85,41.81,40.85,41.26,3961292,2018-11-13 01:00:00-05:00
41.7,42.3,41.09,41.61,4400678,2018-11-14 01:00:00-05:00
40.55,40.952,38.225,39.53,8985334,2018-11-15 01:00:00-05:00
39.47,41.27,39.43,41.05,5252922,2018-11-16 01:00:00-05:00
40.99,41.79,40.23,41.47,5034088,2018-11-19 01:00:00-05:00
40.89,42.35,40.8163,42.14,6735688,2018-11-20 01:00:00-05:00
42.3,43.25,41.8,42.78,3967776,2018-11-21 01:00:00-05:00
42.5,43.17,42.38,42.74,1146817,2018-11-23 01:00:00-05:00
43.13,43.38,42.44,42.84,2649323,2018-11-26 01:00:00-05:00
42.54,43.3,42.53,42.87,2237018,2018-11-27 01:00:00-05:00
43.01,44.055,41.53,43.88,4875112,2018-11-28 01:00:00-05:00
43.73,44.1,42.94,43.04,3156707,2018-11-29 01:00:00-05:00
43.12,43.35,42.43,42.73,4133450,2018-11-30 01:00:00-05:00
43.45,43.72,42.35,43.61,4365445,2018-12-03 01:00:00-05:00
42.69,43.0896,40.99,41.13,6045082,2018-12-04 01:00:00-05:00
40.57,42.46,40.3701,42.46,5776711,2018-12-06 01:00:00-05:00
42.61,43.85,41.99,42.0,3642620,2018-12-07 01:00:00-05:00
42.06,42.85,40.89,41.12,2984631,2018-12-10 01:00:00-05:00
41.69,41.89,40.45,40.47,2823171,2018-12-11 01:00:00-05:00
40.93,41.9069,40.52,41.18,5072345,2018-12-12 01:00:00-05:00
41.17,41.56,40.69,40.91,4434445,2018-12-13 01:00:00-05:00
40.37,41.43,40.005,40.21,2370678,2018-12-14 01:00:00-05:00
40.11,40.85,39.835,40.02,4409391,2018-12-17 01:00:00-05:00
40.43,41.8,39.94,41.01,5134134,2018-12-18 01:00:00-05:00
41.11,42.8995,40.93,41.03,5974118,2018-12-19 01:00:00-05:00
40.71,41.52,40.41,40.88,5516515,2018-12-20 01:00:00-05:00
40.53,41.2,38.86,38.96,7070984,2018-12-21 01:00:00-05:00
38.75,38.92,37.51,38.06,2414563,2018-12-24 01:00:00-05:00
38.32,39.46,37.29,39.46,3971578,2018-12-26 01:00:00-05:00
38.78,39.74,38.16,39.5,3390989,2018-12-27 01:00:00-05:00
39.57,40.3177,38.865,39.43,2590646,2018-12-28 01:00:00-05:00
39.6,39.96,38.28,39.15,2794548,2018-12-31 01:00:00-05:00
38.56,40.36,38.43,39.96,5027101,2019-01-02 01:00:00-05:00
39.71,40.3,39.21,39.55,2736073,2019-01-03 01:00:00-05:00
40.08,41.32,39.96,41.21,4535054,2019-01-04 01:00:00-05:00
41.65,43.15,41.17,42.38,6124814,2019-01-07 01:00:00-05:00
42.74,43.15,41.84,42.89,6697606,2019-01-08 01:00:00-05:00
