open,high,low,close,volume,datetime
109.2,109.37,109.06,109.17,2861416,2017-07-12 01:00:00-04:00
109.15,109.5,109.08,109.21,2247254,2017-07-13 01:00:00-04:00
109.2,109.48,109.16,109.4,1781973,2017-07-14 01:00:00-04:00
109.4,109.6186,109.37,109.45,2083208,2017-07-17 01:00:00-04:00
109.45,109.64,109.37,109.46,1521680,2017-07-18 01:00:00-04:00
109.45,109.65,109.41,109.6,1302266,2017-07-19 01:00:00-04:00
109.5,109.81,109.41,109.71,1497754,2017-07-20 01:00:00-04:00
109.6,109.8901,109.55,109.86,1321205,2017-07-21 01:00:00-04:00
109.83,109.84,109.55,109.55,1583803,2017-07-24 01:00:00-04:00
109.56,109.93,109.55,109.71,2426004,2017-07-25 01:00:00-04:00
109.75,109.95,109.75,109.93,2711531,2017-07-26 01:00:00-04:00
109.85,110.43,109.84,110.34,2846855,2017-07-27 01:00:00-04:00
110.12,110.4,110.05,110.22,2041734,2017-07-28 01:00:00-04:00
110.25,110.39,110.08,110.33,2535134,2017-07-31 01:00:00-04:00
110.3,111.2,110.2,111.1,3760728,2017-08-01 01:00:00-04:00
111.08,111.22,110.85,110.88,3407388,2017-08-02 01:00:00-04:00
110.52,111.055,110.43,110.66,1908358,2017-08-03 01:00:00-04:00
112.02,112.79,111.75,112.42,5618270,2017-08-04 01:00:00-04:00
112.65,113.2,112.42,112.96,2353318,2017-08-07 01:00:00-04:00
113.02,113.39,112.82,112.98,1576975,2017-08-08 01:00:00-04:00
112.6,113.1,112.565,113.09,1113577,2017-08-09 01:00:00-04:00
112.85,112.85,112.08,112.12,2215223,2017-08-10 01:00:00-04:00
111.57,112.28,111.57,112.2,2038093,2017-08-11 01:00:00-04:00
112.5,112.8,112.33,112.52,1024608,2017-08-14 01:00:00-04:00
112.65,112.83,112.51,112.83,838225,2017-08-15 01:00:00-04:00
112.81,112.85,112.55,112.79,498470,2017-08-16 01:00:00-04:00
112.79,112.85,112.335,112.47,1318242,2017-08-17 01:00:00-04:00
112.7,112.7,112.39,112.45,705023,2017-08-18 01:00:00-04:00
112.59,112.68,112.18,112.35,888542,2017-08-21 01:00:00-04:00
112.45,112.74,112.34,112.35,514816,2017-08-22 01:00:00-04:00
112.51,112.51,112.3,112.3,892547,2017-08-23 01:00:00-04:00
112.38,112.48,111.94,112.01,1174441,2017-08-24 01:00:00-04:00
112.1,112.35,111.9,112.23,1086110,2017-08-25 01:00:00-04:00
112.16,112.735,112.0,112.57,1287694,2017-08-28 01:00:00-04:00
112.25,112.6,112.2158,112.31,1193917,2017-08-29 01:00:00-04:00
112.31,112.58,112.29,112.4,981061,2017-08-30 01:00:00-04:00
112.43,113.06,112.37,112.96,2329303,2017-08-31 01:00:00-04:00
112.8,113.19,112.8,112.9,1229832,2017-09-01 01:00:00-04:00
112.56,112.85,112.29,112.42,1527053,2017-09-05 01:00:00-04:00
112.57,112.57,111.75,112.16,2330529,2017-09-06 01:00:00-04:00
112.23,112.75,112.14,112.66,933768,2017-09-07 01:00:00-04:00
112.4,112.48,112.16,112.3,640529,2017-09-08 01:00:00-04:00
112.5,112.7,112.26,112.55,630930,2017-09-11 01:00:00-04:00
112.66,112.81,112.635,112.78,1041063,2017-09-12 01:00:00-04:00
112.71,112.81,112.6,112.63,1102974,2017-09-13 01:00:00-04:00
112.46,112.75,112.32,112.4,1773984,2017-09-14 01:00:00-04:00
112.5,112.84,112.43,112.84,1775788,2017-09-15 01:00:00-04:00
112.86,113.23,112.8,112.99,1648062,2017-09-18 01:00:00-04:00
112.91,113.05,112.83,112.92,935464,2017-09-19 01:00:00-04:00
112.85,112.95,112.5,112.55,1244072,2017-09-20 01:00:00-04:00
112.49,112.85,112.34,112.72,1369549,2017-09-21 01:00:00-04:00
112.55,112.77,112.49,112.64,733878,2017-09-22 01:00:00-04:00
112.55,112.63,112.36,112.42,2387530,2017-09-25 01:00:00-04:00
112.4,112.6,112.31,112.37,1232452,2017-09-26 01:00:00-04:00
112.4,112.89,112.4,112.73,1190002,2017-09-27 01:00:00-04:00
112.7,113.07,112.61,112.87,1592194,2017-09-28 01:00:00-04:00
112.96,113.4,112.83,113.09,1806253,2017-09-29 01:00:00-04:00
113.15,113.39,112.85,113.12,2505592,2017-10-02 01:00:00-04:00
113.22,113.43,113.01,113.36,1228678,2017-10-03 01:00:00-04:00
113.3,113.8,113.1,113.71,1681891,2017-10-04 01:00:00-04:00
113.75,113.83,113.56,113.68,913561,2017-10-05 01:00:00-04:00
114.0,114.415,113.9,113.95,2859228,2017-10-06 01:00:00-04:00
114.1,114.67,113.99,114.52,1834619,2017-10-09 01:00:00-04:00
114.65,115.165,114.46,115.0,2833288,2017-10-10 01:00:00-04:00
114.94,115.61,114.83,115.46,2268671,2017-10-11 01:00:00-04:00
115.15,115.35,114.8,115.18,1273664,2017-10-12 01:00:00-04:00
115.68,115.68,115.04,115.17,1311283,2017-10-13 01:00:00-04:00
115.51,115.5199,114.76,114.94,1369506,2017-10-16 01:00:00-04:00
114.97,115.2,114.92,115.15,1402530,2017-10-17 01:00:00-04:00
115.03,115.51,115.03,115.36,2151549,2017-10-18 01:00:00-04:00
115.15,115.49,115.01,115.49,1196506,2017-10-19 01:00:00-04:00
115.7,115.94,115.4,115.88,3369031,2017-10-20 01:00:00-04:00
115.71,116.44,115.71,116.4,1818667,2017-10-23 01:00:00-04:00
116.5,117.0,116.4,116.79,1674015,2017-10-24 01:00:00-04:00
116.59,116.79,116.2368,116.49,1903043,2017-10-25 01:00:00-04:00
117.66,118.0,116.61,116.62,4339209,2017-10-26 01:00:00-04:00
116.87,117.3,116.82,116.93,3129297,2017-10-27 01:00:00-04:00
116.43,116.97,116.275,116.73,2878185,2017-10-30 01:00:00-04:00
116.7,117.07,116.5,117.05,2188138,2017-10-31 01:00:00-04:00
117.05,117.73,116.885,117.3,2902891,2017-11-01 01:00:00-04:00
117.03,117.73,116.57,117.46,3186211,2017-11-02 01:00:00-04:00
117.45,118.2,111.37,115.02,25791196,2017-11-03 01:00:00-04:00
115.02,116.88,115.02,116.72,8836894,2017-11-06 01:00:00-05:00
116.32,116.98,115.995,116.66,3361573,2017-11-07 01:00:00-05:00
116.7,117.56,116.245,116.34,5526264,2017-11-08 01:00:00-05:00
116.12,116.6,114.99,115.31,3342909,2017-11-09 01:00:00-05:00
115.26,116.25,115.04,116.05,2392787,2017-11-10 01:00:00-05:00
116.12,116.2,115.53,115.65,2473204,2017-11-13 01:00:00-05:00
115.6,115.95,115.02,115.5,3542500,2017-11-14 01:00:00-05:00
115.42,115.43,114.72,115.0,2949748,2017-11-15 01:00:00-05:00
115.2,115.88,115.05,115.19,3501510,2017-11-16 01:00:00-05:00
115.38,115.7,115.2,115.5,2030576,2017-11-17 01:00:00-05:00
115.51,115.9125,115.14,115.18,1414785,2017-11-20 01:00:00-05:00
115.22,115.61,115.15,115.32,1881085,2017-11-21 01:00:00-05:00
115.32,115.86,115.07,115.15,1434527,2017-11-22 01:00:00-05:00
114.81,115.2,114.54,114.65,1942509,2017-11-24 01:00:00-05:00
114.5,115.08,114.44,114.53,2369347,2017-11-27 01:00:00-05:00
114.65,114.85,113.78,113.79,3851488,2017-11-28 01:00:00-05:00
113.85,114.1737,112.5,113.0,6117113,2017-11-29 01:00:00-05:00
113.3,114.18,112.95,113.39,3727805,2017-11-30 01:00:00-05:00
114.01,115.0,113.9259,114.78,4934907,2017-12-01 01:00:00-05:00
115.0,115.05,113.75,113.87,2772561,2017-12-04 01:00:00-05:00
113.7,114.29,113.53,113.75,3482856,2017-12-05 01:00:00-05:00
114.14,115.0,113.4,114.33,2388263,2017-12-06 01:00:00-05:00
114.5,115.28,114.25,115.13,2100722,2017-12-07 01:00:00-05:00
115.15,115.85,115.13,115.29,2112288,2017-12-08 01:00:00-05:00
116.4,116.6,115.63,115.84,2542626,2017-12-11 01:00:00-05:00
116.11,116.32,115.5001,115.64,1345847,2017-12-12 01:00:00-05:00
115.65,116.1,115.61,116.06,1560704,2017-12-13 01:00:00-05:00
115.96,116.1,115.625,115.88,4909959,2017-12-14 01:00:00-05:00
115.85,116.35,115.47,116.35,1989853,2017-12-15 01:00:00-05:00
116.22,116.92,116.07,116.79,1332441,2017-12-18 01:00:00-05:00
116.63,117.0,116.3,116.45,1348017,2017-12-19 01:00:00-05:00
116.56,116.89,116.399,116.74,1450447,2017-12-20 01:00:00-05:00
116.73,116.91,116.6,116.7,1012332,2017-12-21 01:00:00-05:00
116.72,117.38,116.61,116.7,1442464,2017-12-22 01:00:00-05:00
116.61,116.84,116.49,116.57,736564,2017-12-26 01:00:00-05:00
116.7,116.87,116.47,116.69,9765545,2017-12-27 01:00:00-05:00
116.63,117.12,116.5535,116.98,812434,2017-12-28 01:00:00-05:00
116.93,117.4,116.91,117.09,1578114,2017-12-29 01:00:00-05:00
117.0,117.98,116.8,117.95,1784326,2018-01-02 01:00:00-05:00
118.0,118.53,117.68,118.08,2873244,2018-01-03 01:00:00-05:00
118.09,118.325,117.66,117.87,2153538,2018-01-04 01:00:00-05:00
118.09,118.3099,117.91,118.05,1631750,2018-01-05 01:00:00-05:00
118.65,118.65,117.95,118.28,1258049,2018-01-08 01:00:00-05:00
118.3,118.83,118.26,118.45,1408576,2018-01-09 01:00:00-05:00
118.37,119.27,118.07,119.15,1868252,2018-01-10 01:00:00-05:00
119.15,119.48,118.75,119.25,2576823,2018-01-11 01:00:00-05:00
119.29,119.7,118.99,119.58,2027268,2018-01-12 01:00:00-05:00
119.52,119.9,119.4,119.4,2517420,2018-01-16 01:00:00-05:00
119.34,119.47,118.795,119.34,4178113,2018-01-17 01:00:00-05:00
119.4,120.2,119.4,120.0,3981607,2018-01-18 01:00:00-05:00
120.11,120.67,120.0002,120.45,4838016,2018-01-19 01:00:00-05:00
120.7,121.25,120.55,121.08,2026468,2018-01-22 01:00:00-05:00
121.37,121.46,120.85,120.85,2000448,2018-01-23 01:00:00-05:00
120.75,121.12,120.25,120.46,1470549,2018-01-24 01:00:00-05:00
121.24,121.24,120.2,120.2,1526690,2018-01-25 01:00:00-05:00
120.5,120.99,120.21,120.34,2357049,2018-01-26 01:00:00-05:00
120.07,120.65,119.51,120.55,1377289,2018-01-29 01:00:00-05:00
120.01,120.41,119.9,120.21,2079902,2018-01-30 01:00:00-05:00
120.55,120.7,119.8902,120.32,2942128,2018-01-31 01:00:00-05:00
