open,high,low,close,volume,datetime
90.47,91.4,90.45,90.88,2915044,2017-09-15 01:00:00-04:00
91.06,91.24,90.335,90.48,1913990,2017-09-18 01:00:00-04:00
90.55,91.91,90.45,91.14,2478178,2017-09-19 01:00:00-04:00
90.88,91.41,90.42,91.38,1704756,2017-09-20 01:00:00-04:00
91.4,92.32,90.54,90.67,1450294,2017-09-21 01:00:00-04:00
90.44,90.86,90.12,90.53,1155245,2017-09-22 01:00:00-04:00
90.28,91.21,90.05,91.04,1311717,2017-09-25 01:00:00-04:00
90.9,91.5456,90.47,90.73,1652646,2017-09-26 01:00:00-04:00
91.69,91.72,90.7,90.89,1414448,2017-09-27 01:00:00-04:00
90.84,91.41,90.52,91.29,1123044,2017-09-28 01:00:00-04:00
91.3,91.97,90.91,91.91,1407730,2017-09-29 01:00:00-04:00
91.65,92.63,91.41,92.38,1416253,2017-10-02 01:00:00-04:00
92.21,92.34,91.52,92.1,1554385,2017-10-03 01:00:00-04:00
92.12,92.93,92.11,92.86,1361149,2017-10-04 01:00:00-04:00
92.73,93.69,92.66,93.19,1782029,2017-10-05 01:00:00-04:00
93.32,93.81,93.12,93.29,930648,2017-10-06 01:00:00-04:00
93.26,93.51,92.86,93.2,620319,2017-10-09 01:00:00-04:00
93.2,93.67,92.87,93.33,1716122,2017-10-10 01:00:00-04:00
93.12,93.4,92.8,93.09,1289821,2017-10-11 01:00:00-04:00
93.27,93.52,92.43,92.54,1294566,2017-10-12 01:00:00-04:00
92.71,93.06,92.27,92.34,1655545,2017-10-13 01:00:00-04:00
92.34,92.85,92.11,92.46,1831378,2017-10-16 01:00:00-04:00
92.46,92.68,91.12,91.41,3196813,2017-10-17 01:00:00-04:00
91.48,91.55,90.62,91.25,1955289,2017-10-18 01:00:00-04:00
91.07,92.74,90.73,92.73,3192085,2017-10-19 01:00:00-04:00
93.45,93.59,92.52,92.97,2142005,2017-10-20 01:00:00-04:00
92.96,93.1,92.55,92.97,1518450,2017-10-23 01:00:00-04:00
93.3,93.93,92.99,93.64,1460028,2017-10-24 01:00:00-04:00
93.73,93.845,92.77,93.28,1392605,2017-10-25 01:00:00-04:00
93.55,94.23,93.3201,93.96,1254343,2017-10-26 01:00:00-04:00
93.72,93.96,92.93,93.73,1215084,2017-10-27 01:00:00-04:00
93.27,94.43,93.27,94.07,1731606,2017-10-30 01:00:00-04:00
93.94,94.65,93.67,93.86,2507470,2017-10-31 01:00:00-04:00
94.07,94.54,93.52,94.25,1981028,2017-11-01 01:00:00-04:00
95.89,98.21,95.4,97.85,3935302,2017-11-02 01:00:00-04:00
97.62,97.9599,97.07,97.84,3027137,2017-11-03 01:00:00-04:00
97.81,99.435,97.45,99.09,1632467,2017-11-06 01:00:00-05:00
99.42,100.31,98.55,99.18,1631537,2017-11-07 01:00:00-05:00
99.23,99.73,98.97,99.09,1921056,2017-11-08 01:00:00-05:00
98.74,99.36,98.21,98.95,1768780,2017-11-09 01:00:00-05:00
98.88,99.28,98.1,99.12,1390199,2017-11-10 01:00:00-05:00
98.9,99.97,98.76,99.44,1851414,2017-11-13 01:00:00-05:00
98.89,100.05,98.51,99.94,2148336,2017-11-14 01:00:00-05:00
99.48,101.12,99.3,100.38,2548888,2017-11-15 01:00:00-05:00
100.51,100.7,99.17,99.57,2138877,2017-11-16 01:00:00-05:00
99.05,100.43,99.05,100.17,2879997,2017-11-17 01:00:00-05:00
100.26,100.97,99.9999,100.32,1981361,2017-11-20 01:00:00-05:00
100.39,100.72,99.57,99.7,1530203,2017-11-21 01:00:00-05:00
99.6,99.74,99.18,99.3,900137,2017-11-22 01:00:00-05:00
99.8,99.8,98.98,99.08,623413,2017-11-24 01:00:00-05:00
99.23,99.93,99.14,99.41,1459582,2017-11-27 01:00:00-05:00
99.39,100.94,99.26,100.89,1858601,2017-11-28 01:00:00-05:00
100.62,102.23,100.58,101.96,2031693,2017-11-29 01:00:00-05:00
102.37,103.51,101.09,102.66,3340825,2017-11-30 01:00:00-05:00
103.1,103.12,100.75,103.1,2465635,2017-12-01 01:00:00-05:00
103.91,104.1,103.01,103.62,2381010,2017-12-04 01:00:00-05:00
103.99,103.99,102.69,102.84,2700121,2017-12-05 01:00:00-05:00
102.82,103.65,102.565,102.65,1318457,2017-12-06 01:00:00-05:00
102.33,102.6,101.77,102.11,1366004,2017-12-07 01:00:00-05:00
102.0,102.51,101.65,102.5,1308779,2017-12-08 01:00:00-05:00
102.33,102.715,101.77,102.37,1085980,2017-12-11 01:00:00-05:00
102.34,103.86,101.845,103.54,1954073,2017-12-12 01:00:00-05:00
103.3,104.18,103.09,103.32,2297621,2017-12-13 01:00:00-05:00
103.71,103.79,102.45,102.65,1467842,2017-12-14 01:00:00-05:00
103.09,104.46,102.93,103.97,4167796,2017-12-15 01:00:00-05:00
104.46,105.14,103.75,104.16,2021968,2017-12-18 01:00:00-05:00
104.67,104.76,104.0,104.38,2069235,2017-12-19 01:00:00-05:00
104.72,104.92,104.16,104.42,1417665,2017-12-20 01:00:00-05:00
104.69,105.17,104.175,104.21,1534245,2017-12-21 01:00:00-05:00
104.49,104.66,103.46,104.11,783593,2017-12-22 01:00:00-05:00
104.06,104.72,103.98,104.34,666992,2017-12-26 01:00:00-05:00
104.43,104.84,104.13,104.6,776324,2017-12-27 01:00:00-05:00
104.91,104.93,104.48,104.91,736136,2017-12-28 01:00:00-05:00
105.05,105.36,104.69,104.71,947544,2017-12-29 01:00:00-05:00
104.07,104.52,101.68,101.92,4788853,2018-01-02 01:00:00-05:00
101.92,102.74,101.65,101.98,1993808,2018-01-03 01:00:00-05:00
102.26,102.73,100.69,100.8,2017441,2018-01-04 01:00:00-05:00
101.24,101.93,100.22,101.87,1587969,2018-01-05 01:00:00-05:00
101.84,101.85,101.08,101.39,1434930,2018-01-08 01:00:00-05:00
100.65,101.73,100.5,100.94,2223515,2018-01-09 01:00:00-05:00
100.81,101.24,100.31,100.43,2480812,2018-01-10 01:00:00-05:00
100.82,101.155,100.21,100.78,1571670,2018-01-11 01:00:00-05:00
100.9,102.32,99.83,102.11,2404649,2018-01-12 01:00:00-05:00
102.21,102.73,101.6101,102.13,1860881,2018-01-16 01:00:00-05:00
102.51,103.99,102.28,103.94,1765381,2018-01-17 01:00:00-05:00
103.85,104.325,102.98,104.0,2909853,2018-01-18 01:00:00-05:00
104.42,104.42,103.13,103.7,1548986,2018-01-19 01:00:00-05:00
103.7,104.43,103.24,104.43,1358108,2018-01-22 01:00:00-05:00
104.22,104.47,100.3,101.25,4676556,2018-01-23 01:00:00-05:00
101.43,101.53,99.58,99.87,4988048,2018-01-24 01:00:00-05:00
100.39,101.01,99.52,100.73,2466911,2018-01-25 01:00:00-05:00
100.94,101.62,99.89,100.53,2777106,2018-01-26 01:00:00-05:00
100.25,100.59,98.0,98.04,2215698,2018-01-29 01:00:00-05:00
97.74,99.3,97.42,98.45,2100127,2018-01-30 01:00:00-05:00
98.5,99.37,98.34,98.77,2146628,2018-01-31 01:00:00-05:00
98.57,99.35,98.01,98.72,2422471,2018-02-01 01:00:00-05:00
98.62,100.06,97.84,97.94,2300754,2018-02-02 01:00:00-05:00
97.27,98.69,95.02,95.02,4883538,2018-02-05 01:00:00-05:00
93.65,96.97,92.72,96.6,4312430,2018-02-06 01:00:00-05:00
96.14,98.295,95.9151,96.87,3174347,2018-02-07 01:00:00-05:00
96.03,96.7,90.02,90.06,5282247,2018-02-08 01:00:00-05:00
91.0,91.41,88.29,90.89,5770568,2018-02-09 01:00:00-05:00
91.6,92.735,90.25,90.73,4116987,2018-02-12 01:00:00-05:00
90.23,92.24,89.59,92.13,3503753,2018-02-13 01:00:00-05:00
91.81,95.125,91.81,95.03,3111405,2018-02-14 01:00:00-05:00
94.97,95.19,93.28,94.52,2807357,2018-02-15 01:00:00-05:00
94.12,95.72,94.07,95.04,2565406,2018-02-16 01:00:00-05:00
94.42,94.9,93.25,93.65,2190525,2018-02-20 01:00:00-05:00
93.49,95.04,93.32,93.41,1831291,2018-02-21 01:00:00-05:00
93.41,94.7605,92.49,92.8,2469202,2018-02-22 01:00:00-05:00
93.15,94.45,93.03,94.37,2174951,2018-02-23 01:00:00-05:00
94.69,96.04,94.45,95.75,1979773,2018-02-26 01:00:00-05:00
95.46,96.05,94.0,94.01,2693348,2018-02-27 01:00:00-05:00
94.49,94.76,92.22,92.26,3377734,2018-02-28 01:00:00-05:00
92.33,93.815,91.56,92.06,3582277,2018-03-01 01:00:00-05:00
91.08,91.75,90.66,91.61,1917187,2018-03-02 01:00:00-05:00
91.18,93.37,90.87,92.89,2958623,2018-03-05 01:00:00-05:00
93.29,93.55,92.16,93.43,1771505,2018-03-06 01:00:00-05:00
92.53,93.78,92.46,93.39,2382631,2018-03-07 01:00:00-05:00
93.7,94.41,93.0,94.33,2059553,2018-03-08 01:00:00-05:00
95.0,96.11,94.56,96.03,2874093,2018-03-09 01:00:00-05:00
95.95,95.95,94.63,94.85,2067529,2018-03-12 01:00:00-04:00
95.44,96.6886,95.05,96.41,3349615,2018-03-13 01:00:00-04:00
96.83,97.74,96.12,96.41,2738516,2018-03-14 01:00:00-04:00
96.6,97.48,96.06,96.81,2473763,2018-03-15 01:00:00-04:00
97.04,97.9625,97.0,97.53,3425300,2018-03-16 01:00:00-04:00
97.53,97.74,96.11,96.78,2406472,2018-03-19 01:00:00-04:00
97.02,97.69,96.71,97.39,1441277,2018-03-20 01:00:00-04:00
97.27,97.79,96.67,96.84,1514372,2018-03-21 01:00:00-04:00
96.25,97.07,94.49,94.65,1999166,2018-03-22 01:00:00-04:00
94.76,95.09,92.14,92.25,2036548,2018-03-23 01:00:00-04:00
93.45,94.91,92.87,94.52,1771609,2018-03-26 01:00:00-04:00
94.71,95.07,92.92,93.39,1540361,2018-03-27 01:00:00-04:00
93.71,95.65,93.48,94.61,2173576,2018-03-28 01:00:00-04:00
95.1,95.9,94.8,94.8,2449288,2018-03-29 01:00:00-04:00
95.94,96.94,92.111,93.7,2563368,2018-04-02 01:00:00-04:00
93.51,95.46,92.99,95.12,2028678,2018-04-03 01:00:00-04:00
94.52,96.74,94.2801,96.53,1789269,2018-04-04 01:00:00-04:00
97.06,97.78,96.75,97.13,1853300,2018-04-05 01:00:00-04:00
96.39,97.22,95.09,95.9,2159690,2018-04-06 01:00:00-04:00
96.49,97.49,95.44,95.78,1450187,2018-04-09 01:00:00-04:00
96.85,97.6,96.37,97.12,1304881,2018-04-10 01:00:00-04:00
96.34,96.82,95.98,96.2,1739388,2018-04-11 01:00:00-04:00
96.66,97.45,96.47,96.75,1649759,2018-04-12 01:00:00-04:00
97.66,97.69,95.87,96.36,1685855,2018-04-13 01:00:00-04:00
97.08,97.93,96.6,97.53,1765742,2018-04-16 01:00:00-04:00
97.96,99.05,97.52,97.75,1810504,2018-04-17 01:00:00-04:00
97.88,98.085,96.56,97.79,2160235,2018-04-18 01:00:00-04:00
98.18,99.06,97.56,97.98,2360844,2018-04-19 01:00:00-04:00
98.36,99.26,97.76,98.31,1542684,2018-04-20 01:00:00-04:00
98.81,98.9,97.81,98.61,1528419,2018-04-23 01:00:00-04:00
98.54,99.2,96.865,97.39,1952680,2018-04-24 01:00:00-04:00
97.45,97.96,96.415,97.49,2048804,2018-04-25 01:00:00-04:00
97.65,97.84,96.78,97.53,1110867,2018-04-26 01:00:00-04:00
97.45,98.39,97.434,98.19,1292793,2018-04-27 01:00:00-04:00
98.7,99.1,97.82,97.82,1519951,2018-04-30 01:00:00-04:00
97.6,98.2,96.615,98.2,1547201,2018-05-01 01:00:00-04:00
97.8,97.98,92.34,94.06,4938795,2018-05-02 01:00:00-04:00
93.43,94.51,91.78,94.05,2695614,2018-05-03 01:00:00-04:00
93.4,95.13,92.86,94.52,1681825,2018-05-04 01:00:00-04:00
94.57,95.51,93.9,95.06,1729938,2018-05-07 01:00:00-04:00
95.47,96.0,95.16,95.71,2227467,2018-05-08 01:00:00-04:00
95.49,96.46,95.28,96.41,2360468,2018-05-09 01:00:00-04:00
96.55,96.57,95.8,96.1,1541693,2018-05-10 01:00:00-04:00
96.22,97.78,96.06,96.38,1810230,2018-05-11 01:00:00-04:00
96.5,96.79,95.29,95.46,1987339,2018-05-14 01:00:00-04:00
95.51,96.27,95.23,95.86,1900272,2018-05-15 01:00:00-04:00
95.84,96.36,95.2,95.62,1482553,2018-05-16 01:00:00-04:00
95.46,95.53,94.84,95.0,2306880,2018-05-17 01:00:00-04:00
95.17,95.35,94.6,94.92,1854052,2018-05-18 01:00:00-04:00
95.25,95.93,94.78,95.61,1105502,2018-05-21 01:00:00-04:00
95.6,96.5233,95.34,95.88,968672,2018-05-22 01:00:00-04:00
95.52,95.85,95.08,95.59,1448484,2018-05-23 01:00:00-04:00
95.56,95.72,94.69,95.52,1127848,2018-05-24 01:00:00-04:00
95.3,95.715,95.22,95.45,1313212,2018-05-25 01:00:00-04:00
94.65,95.0,93.66,94.24,2351149,2018-05-29 01:00:00-04:00
94.4,95.16,93.9,94.37,2107130,2018-05-30 01:00:00-04:00
94.28,94.28,93.21,93.48,1924745,2018-05-31 01:00:00-04:00
94.25,94.4,93.43,93.86,1821377,2018-06-01 01:00:00-04:00
94.22,94.38,93.86,94.25,1031414,2018-06-04 01:00:00-04:00
94.17,94.35,93.265,93.7,2179916,2018-06-05 01:00:00-04:00
94.08,94.39,91.02,93.01,4230242,2018-06-06 01:00:00-04:00
93.15,93.34,92.28,93.2,2140305,2018-06-07 01:00:00-04:00
93.39,93.9284,93.2,93.71,1476816,2018-06-08 01:00:00-04:00
93.62,93.99,93.4,93.62,1290941,2018-06-11 01:00:00-04:00
94.07,94.71,92.94,93.5,2089365,2018-06-12 01:00:00-04:00
93.61,94.92,93.24,93.27,2174285,2018-06-13 01:00:00-04:00
93.59,93.72,92.4,92.8,2131055,2018-06-14 01:00:00-04:00
92.4,93.87,92.37,93.81,4038537,2018-06-15 01:00:00-04:00
93.02,93.16,92.5,92.99,1946373,2018-06-18 01:00:00-04:00
92.3,93.71,92.3,93.48,1773628,2018-06-19 01:00:00-04:00
93.5,93.83,92.02,92.18,1464257,2018-06-20 01:00:00-04:00
92.01,92.86,91.47,92.23,2333405,2018-06-21 01:00:00-04:00
92.74,92.99,92.1,92.24,2587195,2018-06-22 01:00:00-04:00
92.19,92.7299,91.0,91.63,2576315,2018-06-25 01:00:00-04:00
91.85,92.665,91.51,92.22,2212757,2018-06-26 01:00:00-04:00
92.1,92.39,90.21,90.31,2750323,2018-06-27 01:00:00-04:00
90.26,91.71,90.21,91.35,1857553,2018-06-28 01:00:00-04:00
91.54,92.28,91.12,91.27,1724861,2018-06-29 01:00:00-04:00
91.04,91.81,90.92,91.67,1789505,2018-07-02 01:00:00-04:00
91.9,92.53,91.83,91.9,836489,2018-07-03 01:00:00-04:00
92.4,92.43,91.3883,91.94,1133762,2018-07-05 01:00:00-04:00
91.85,92.58,91.41,92.16,1559646,2018-07-06 01:00:00-04:00
92.76,93.66,92.38,93.6,1391188,2018-07-09 01:00:00-04:00
93.84,94.16,93.17,93.36,1609899,2018-07-10 01:00:00-04:00
93.12,93.28,92.71,92.83,1500813,2018-07-11 01:00:00-04:00
93.53,93.53,92.26,92.9,1267875,2018-07-12 01:00:00-04:00
92.94,93.11,92.56,92.83,1190779,2018-07-13 01:00:00-04:00
93.13,93.75,92.84,93.46,1406225,2018-07-16 01:00:00-04:00
93.8,94.56,93.5,94.26,2285424,2018-07-17 01:00:00-04:00
94.4,95.83,94.17,95.76,2097593,2018-07-18 01:00:00-04:00
95.21,95.43,93.37,93.42,2171456,2018-07-19 01:00:00-04:00
93.01,93.69,92.59,93.42,1907415,2018-07-20 01:00:00-04:00
93.29,93.36,92.37,93.19,1641036,2018-07-23 01:00:00-04:00
92.42,93.72,92.42,93.23,1601418,2018-07-24 01:00:00-04:00
92.93,93.75,92.76,93.75,1488254,2018-07-25 01:00:00-04:00
94.26,95.58,94.15,94.76,1674436,2018-07-26 01:00:00-04:00
95.07,95.95,94.57,94.64,1005592,2018-07-27 01:00:00-04:00
94.55,95.52,94.24,94.59,1434093,2018-07-30 01:00:00-04:00
94.78,95.17,94.43,95.12,1813653,2018-07-31 01:00:00-04:00
95.15,95.56,94.45,94.65,1567840,2018-08-01 01:00:00-04:00
95.84,97.76,94.82,97.54,2730065,2018-08-02 01:00:00-04:00
97.53,98.07,96.8,98.05,2681297,2018-08-03 01:00:00-04:00
98.13,98.98,98.1236,98.4,1956137,2018-08-06 01:00:00-04:00
98.65,99.5952,98.35,98.77,2189088,2018-08-07 01:00:00-04:00
98.66,99.38,98.2553,99.21,1734836,2018-08-08 01:00:00-04:00
98.89,99.67,98.63,99.48,2010501,2018-08-09 01:00:00-04:00
98.92,99.07,98.25,98.63,1227566,2018-08-10 01:00:00-04:00
98.63,99.08,97.96,98.16,1658957,2018-08-13 01:00:00-04:00
98.06,98.77,97.66,98.38,2608466,2018-08-14 01:00:00-04:00
98.14,99.28,98.14,98.84,1536676,2018-08-15 01:00:00-04:00
99.26,100.1707,99.01,99.89,3000704,2018-08-16 01:00:00-04:00
99.64,100.195,99.41,100.02,1140147,2018-08-17 01:00:00-04:00
100.2,100.99,100.0801,100.44,1150562,2018-08-20 01:00:00-04:00
100.26,101.75,100.26,101.44,2725267,2018-08-21 01:00:00-04:00
101.11,101.56,99.5,99.51,1325609,2018-08-22 01:00:00-04:00
99.45,99.61,98.73,99.15,1607401,2018-08-23 01:00:00-04:00
99.34,99.85,99.2,99.53,1879035,2018-08-24 01:00:00-04:00
100.17,100.46,99.91,100.42,1243848,2018-08-27 01:00:00-04:00
100.43,101.11,100.17,100.38,1953187,2018-08-28 01:00:00-04:00
100.56,101.04,100.315,100.58,1592442,2018-08-29 01:00:00-04:00
100.2,100.24,99.76,100.03,1575961,2018-08-30 01:00:00-04:00
99.8,100.67,99.58,100.57,1480396,2018-08-31 01:00:00-04:00
100.59,101.12,100.29,100.95,2119578,2018-09-04 01:00:00-04:00
100.9,101.94,100.71,101.4,1915098,2018-09-05 01:00:00-04:00
101.31,102.11,100.54,101.1,1653331,2018-09-06 01:00:00-04:00
100.92,101.43,99.99,100.03,1575432,2018-09-07 01:00:00-04:00
99.05,99.43,97.43,97.85,2311568,2018-09-10 01:00:00-04:00
97.05,98.4276,95.67,98.16,1699308,2018-09-11 01:00:00-04:00
98.0,98.26,97.07,97.58,1559856,2018-09-12 01:00:00-04:00
98.34,99.11,98.0024,99.05,1544279,2018-09-13 01:00:00-04:00
99.05,100.03,99.03,99.99,1345856,2018-09-14 01:00:00-04:00
100.22,100.47,99.955,100.33,2357599,2018-09-17 01:00:00-04:00
100.36,101.38,100.24,101.15,1393284,2018-09-18 01:00:00-04:00
100.83,102.03,100.83,101.7,2140733,2018-09-19 01:00:00-04:00
101.99,102.73,101.74,102.03,1159467,2018-09-20 01:00:00-04:00
102.17,102.32,101.22,101.82,2950333,2018-09-21 01:00:00-04:00
101.57,101.85,100.2,100.38,1070289,2018-09-24 01:00:00-04:00
100.43,100.79,99.7062,99.8,1525222,2018-09-25 01:00:00-04:00
99.96,100.2,98.71,98.85,1444952,2018-09-26 01:00:00-04:00
98.76,99.06,98.035,98.15,1617208,2018-09-27 01:00:00-04:00
98.0,98.92,97.76,98.7,1445740,2018-09-28 01:00:00-04:00
99.13,99.45,98.28,98.53,1658355,2018-10-01 01:00:00-04:00
98.64,98.96,98.34,98.85,1565153,2018-10-02 01:00:00-04:00
99.09,99.74,98.635,98.82,1141002,2018-10-03 01:00:00-04:00
98.96,99.9899,98.93,99.44,1071379,2018-10-04 01:00:00-04:00
99.39,100.16,99.3,99.59,1373233,2018-10-05 01:00:00-04:00
99.66,100.56,99.3,100.09,1333892,2018-10-08 01:00:00-04:00
99.97,100.55,99.41,100.46,1240481,2018-10-09 01:00:00-04:00
99.45,100.0,96.78,96.87,2344798,2018-10-10 01:00:00-04:00
96.6,96.75,93.1,93.17,2045094,2018-10-11 01:00:00-04:00
94.7,94.7,91.67,93.16,1860387,2018-10-12 01:00:00-04:00
93.14,93.88,92.75,92.79,1667010,2018-10-15 01:00:00-04:00
93.5,95.19,93.45,95.14,3137541,2018-10-16 01:00:00-04:00
95.2,96.39,94.51,95.75,1737904,2018-10-17 01:00:00-04:00
95.81,97.14,95.375,96.61,2424186,2018-10-18 01:00:00-04:00
96.71,98.2,96.255,97.32,2384456,2018-10-19 01:00:00-04:00
97.65,97.93,96.65,96.74,1346662,2018-10-22 01:00:00-04:00
95.25,96.57,94.9177,96.07,1652899,2018-10-23 01:00:00-04:00
95.57,95.75,91.96,92.09,2453902,2018-10-24 01:00:00-04:00
92.54,93.274,91.89,92.85,1855583,2018-10-25 01:00:00-04:00
92.29,93.1,91.02,92.33,2608330,2018-10-26 01:00:00-04:00
93.28,94.99,92.715,93.54,2056618,2018-10-29 01:00:00-04:00
94.18,95.7,93.2,95.49,2017720,2018-10-30 01:00:00-04:00
96.24,96.96,95.49,95.72,2124064,2018-10-31 01:00:00-04:00
91.0,91.7841,88.58,89.97,5007166,2018-11-01 01:00:00-04:00
90.37,90.99,88.93,89.55,2738242,2018-11-02 01:00:00-04:00
89.64,90.91,89.64,90.39,1742675,2018-11-05 01:00:00-05:00
90.18,91.145,89.93,91.03,1705691,2018-11-06 01:00:00-05:00
91.58,92.56,90.81,92.52,1715173,2018-11-07 01:00:00-05:00
92.17,93.71,92.17,93.7,2539209,2018-11-08 01:00:00-05:00
93.72,94.6,93.27,93.72,1640845,2018-11-09 01:00:00-05:00
93.49,93.8,91.36,91.56,1354304,2018-11-12 01:00:00-05:00
91.48,92.65,91.02,91.38,1360135,2018-11-13 01:00:00-05:00
91.07,91.33,87.84,88.64,2157482,2018-11-14 01:00:00-05:00
87.86,89.31,87.145,89.29,2029332,2018-11-15 01:00:00-05:00
88.95,89.83,88.815,89.5,1778586,2018-11-16 01:00:00-05:00
89.5,89.73,87.49,88.45,2100634,2018-11-19 01:00:00-05:00
88.2,88.49,87.08,88.09,1657967,2018-11-20 01:00:00-05:00
88.53,89.12,87.7,88.07,2262215,2018-11-21 01:00:00-05:00
87.43,88.69,87.12,87.73,567333,2018-11-23 01:00:00-05:00
88.42,88.89,87.54,88.42,1827874,2018-11-26 01:00:00-05:00
88.03,88.41,86.77,87.5,1349932,2018-11-27 01:00:00-05:00
87.77,89.17,87.41,89.16,1513843,2018-11-28 01:00:00-05:00
88.4,88.9432,87.96,88.48,1658350,2018-11-29 01:00:00-05:00
88.48,89.375,87.95,89.19,2667069,2018-11-30 01:00:00-05:00
89.68,90.0,87.885,88.76,2963794,2018-12-03 01:00:00-05:00
88.76,89.035,86.18,86.4,3162921,2018-12-04 01:00:00-05:00
85.63,86.0699,83.34,85.09,2677229,2018-12-06 01:00:00-05:00
84.98,86.04,83.33,83.81,2521692,2018-12-07 01:00:00-05:00
82.98,83.77,81.45,83.28,2221285,2018-12-10 01:00:00-05:00
84.37,84.59,81.91,82.49,2001424,2018-12-11 01:00:00-05:00
83.7,83.94,82.34,82.4,1882199,2018-12-12 01:00:00-05:00
82.18,82.62,80.24,80.59,2360810,2018-12-13 01:00:00-05:00
79.74,80.38,78.94,79.3,2274805,2018-12-14 01:00:00-05:00
79.17,81.29,78.86,80.16,3903676,2018-12-17 01:00:00-05:00
81.32,82.61,81.01,81.51,3304444,2018-12-18 01:00:00-05:00
81.59,82.94,80.4,80.98,3081016,2018-12-19 01:00:00-05:00
80.56,81.12,79.45,79.81,3320720,2018-12-20 01:00:00-05:00
79.81,81.95,79.33,79.85,4347597,2018-12-21 01:00:00-05:00
79.35,79.8,77.18,77.27,1429325,2018-12-24 01:00:00-05:00
77.55,80.94,77.0,80.8,2452048,2018-12-26 01:00:00-05:00
79.8,81.86,79.17,81.79,2851752,2018-12-27 01:00:00-05:00
82.23,82.98,81.63,82.02,2235965,2018-12-28 01:00:00-05:00
82.24,82.8099,81.53,82.63,1775325,2018-12-31 01:00:00-05:00
81.44,82.07,81.16,81.64,2208003,2019-01-02 01:00:00-05:00
81.23,81.43,80.21,80.3,3034866,2019-01-03 01:00:00-05:00
81.38,82.85,81.23,82.67,3061564,2019-01-04 01:00:00-05:00
82.12,83.29,82.12,82.54,4135771,2019-01-07 01:00:00-05:00
83.24,83.52,81.63,82.53,2627545,2019-01-08 01:00:00-05:00
82.99,83.8,82.99,83.16,3309927,2019-01-09 01:00:00-05:00
