open,high,low,close,volume,datetime
83.35,84.46,83.12,84.05,23992945,2017-11-02 01:00:00-04:00
84.08,84.54,83.4,84.14,17633543,2017-11-03 01:00:00-04:00
84.2,84.7,84.0825,84.47,19860852,2017-11-06 01:00:00-05:00
84.77,84.9,83.93,84.27,17939727,2017-11-07 01:00:00-05:00
84.14,84.61,83.83,84.56,18034170,2017-11-08 01:00:00-05:00
84.11,84.27,82.9,84.09,21178356,2017-11-09 01:00:00-05:00
83.79,84.095,83.23,83.87,19397793,2017-11-10 01:00:00-05:00
83.66,83.94,83.46,83.93,14196896,2017-11-13 01:00:00-05:00
83.5,84.1,82.98,84.05,18801280,2017-11-14 01:00:00-05:00
83.47,83.69,82.69,82.98,19383102,2017-11-15 01:00:00-05:00
83.1,83.42,82.94,83.2,20962750,2017-11-16 01:00:00-05:00
83.12,83.12,82.24,82.4,22078993,2017-11-17 01:00:00-05:00
82.4,82.59,82.25,82.53,16314978,2017-11-20 01:00:00-05:00
82.74,83.84,82.74,83.72,21237454,2017-11-21 01:00:00-05:00
83.83,83.9,83.04,83.11,20553089,2017-11-22 01:00:00-05:00
83.01,83.43,82.78,83.26,7425603,2017-11-24 01:00:00-05:00
83.31,83.98,83.3,83.87,18265242,2017-11-27 01:00:00-05:00
84.07,85.06,84.02,84.88,21925959,2017-11-28 01:00:00-05:00
84.71,84.9172,83.175,83.34,27381109,2017-11-29 01:00:00-05:00
83.51,84.52,83.34,84.17,33054647,2017-11-30 01:00:00-05:00
83.6,84.81,83.22,84.26,29532132,2017-12-01 01:00:00-05:00
84.42,84.4299,80.7,81.08,39094880,2017-12-04 01:00:00-05:00
81.34,82.68,80.9801,81.59,26152261,2017-12-05 01:00:00-05:00
81.55,83.14,81.43,82.78,26162054,2017-12-06 01:00:00-05:00
82.54,82.8,82.0,82.49,23184547,2017-12-07 01:00:00-05:00
83.63,84.58,83.33,84.16,24489106,2017-12-08 01:00:00-05:00
84.29,85.37,84.12,85.23,22857854,2017-12-11 01:00:00-05:00
85.31,86.05,85.08,85.58,23924105,2017-12-12 01:00:00-05:00
85.74,86.0,85.17,85.35,22062679,2017-12-13 01:00:00-05:00
85.43,85.8739,84.53,84.69,19305961,2017-12-14 01:00:00-05:00
85.26,87.09,84.88,86.85,53936687,2017-12-15 01:00:00-05:00
87.12,87.4999,86.23,86.38,22283752,2017-12-18 01:00:00-05:00
86.35,86.35,85.27,85.83,23524787,2017-12-19 01:00:00-05:00
86.2,86.3,84.71,85.52,23674931,2017-12-20 01:00:00-05:00
86.05,86.1,85.4,85.5,17990745,2017-12-21 01:00:00-05:00
85.4,85.63,84.92,85.51,14145841,2017-12-22 01:00:00-05:00
85.31,85.5346,85.03,85.4,9891237,2017-12-26 01:00:00-05:00
85.65,85.98,85.215,85.71,14678025,2017-12-27 01:00:00-05:00
85.9,85.93,85.55,85.72,10594344,2017-12-28 01:00:00-05:00
85.63,86.05,85.5,85.54,18717406,2017-12-29 01:00:00-05:00
86.125,86.31,85.5,85.95,22483797,2018-01-02 01:00:00-05:00
86.055,86.51,85.97,86.35,26061439,2018-01-03 01:00:00-05:00
86.59,87.66,86.57,87.11,21911974,2018-01-04 01:00:00-05:00
87.66,88.41,87.43,88.19,23407110,2018-01-05 01:00:00-05:00
88.2,88.58,87.6046,88.28,22113049,2018-01-08 01:00:00-05:00
88.65,88.7272,87.86,88.22,19484317,2018-01-09 01:00:00-05:00
87.86,88.19,87.41,87.82,18652201,2018-01-10 01:00:00-05:00
88.13,88.13,87.24,88.08,17808877,2018-01-11 01:00:00-05:00
88.67,89.78,88.45,89.6,24271531,2018-01-12 01:00:00-05:00
90.1,90.79,88.0104,88.35,36599736,2018-01-16 01:00:00-05:00
89.08,90.28,88.75,90.14,25621164,2018-01-17 01:00:00-05:00
89.8,90.67,89.66,90.1,24159683,2018-01-18 01:00:00-05:00
90.14,90.61,89.66,90.0,36875013,2018-01-19 01:00:00-05:00
90.0,91.62,89.74,91.61,23601555,2018-01-22 01:00:00-05:00
91.9,92.3,91.54,91.9,23412841,2018-01-23 01:00:00-05:00
92.55,93.43,91.58,91.82,33277483,2018-01-24 01:00:00-05:00
92.465,93.24,91.93,92.33,26383238,2018-01-25 01:00:00-05:00
93.12,94.06,92.58,94.06,29172167,2018-01-26 01:00:00-05:00
95.14,95.45,93.72,93.92,31569940,2018-01-29 01:00:00-05:00
93.3,93.66,92.1,92.74,38635053,2018-01-30 01:00:00-05:00
93.75,95.4,93.51,95.01,48756338,2018-01-31 01:00:00-05:00
94.79,96.07,93.5813,94.26,47227882,2018-02-01 01:00:00-05:00
93.64,93.97,91.5,91.78,47867753,2018-02-02 01:00:00-05:00
90.56,93.24,88.0,88.0,51031465,2018-02-05 01:00:00-05:00
86.89,91.475,85.25,91.33,67998564,2018-02-06 01:00:00-05:00
90.49,91.77,89.2,89.61,41107592,2018-02-07 01:00:00-05:00
89.71,89.875,84.76,85.01,55628657,2018-02-08 01:00:00-05:00
86.3,88.93,83.83,88.18,63499065,2018-02-09 01:00:00-05:00
88.735,89.78,87.9295,89.13,35720341,2018-02-12 01:00:00-05:00
88.93,90.0,87.8,89.83,26407702,2018-02-13 01:00:00-05:00
88.51,90.99,88.41,90.81,34960912,2018-02-14 01:00:00-05:00
91.21,92.72,90.62,92.66,27823866,2018-02-15 01:00:00-05:00
92.45,93.5,91.8,92.0,30596919,2018-02-16 01:00:00-05:00
91.475,93.06,91.01,92.72,30911725,2018-02-20 01:00:00-05:00
92.98,93.3595,91.49,91.49,26922503,2018-02-21 01:00:00-05:00
92.05,92.73,91.36,91.73,24392753,2018-02-22 01:00:00-05:00
92.75,94.07,92.36,94.06,26329226,2018-02-23 01:00:00-05:00
94.4,95.45,94.25,95.42,30199846,2018-02-26 01:00:00-05:00
95.74,95.84,94.2,94.2,25869119,2018-02-27 01:00:00-05:00
94.84,95.705,93.63,93.77,31167338,2018-02-28 01:00:00-05:00
93.99,94.57,91.84,92.85,37135561,2018-03-01 01:00:00-05:00
91.58,93.15,90.86,93.05,32830389,2018-03-02 01:00:00-05:00
92.34,94.27,92.26,93.64,23901578,2018-03-05 01:00:00-05:00
94.34,94.49,92.941,93.32,22175776,2018-03-06 01:00:00-05:00
93.16,93.9406,92.43,93.86,26716127,2018-03-07 01:00:00-05:00
94.27,95.1,93.765,94.43,25887828,2018-03-08 01:00:00-05:00
95.29,96.54,95.0,96.54,36937254,2018-03-09 01:00:00-05:00
96.5,97.21,96.04,96.77,26073742,2018-03-12 01:00:00-04:00
97.0,97.24,93.97,94.41,35387817,2018-03-13 01:00:00-04:00
95.12,95.41,93.5,93.85,32131981,2018-03-14 01:00:00-04:00
93.53,94.58,92.83,94.18,27610998,2018-03-15 01:00:00-04:00
94.68,95.38,93.92,94.6,49081279,2018-03-16 01:00:00-04:00
93.74,93.9,92.11,92.89,33344085,2018-03-19 01:00:00-04:00
93.05,93.77,93.0,93.13,23075240,2018-03-20 01:00:00-04:00
92.93,94.05,92.21,92.48,24457082,2018-03-21 01:00:00-04:00
91.265,91.75,89.66,89.79,38604715,2018-03-22 01:00:00-04:00
89.5,90.46,87.08,87.18,44068949,2018-03-23 01:00:00-04:00
90.61,94.0,90.4,93.78,56396780,2018-03-26 01:00:00-04:00
94.94,95.139,88.51,89.47,56569011,2018-03-27 01:00:00-04:00
89.82,91.23,88.873,89.39,52501146,2018-03-28 01:00:00-04:00
90.18,92.29,88.4,91.27,45867548,2018-03-29 01:00:00-04:00
90.47,90.88,87.51,88.52,48515417,2018-04-02 01:00:00-04:00
89.575,90.05,87.89,89.71,37213837,2018-04-03 01:00:00-04:00
87.85,92.76,87.73,92.33,35559956,2018-04-04 01:00:00-04:00
92.435,93.065,91.4,92.38,29771881,2018-04-05 01:00:00-04:00
91.49,92.46,89.48,90.23,38026000,2018-04-06 01:00:00-04:00
91.04,93.17,90.62,90.77,31533943,2018-04-09 01:00:00-04:00
92.39,93.28,91.64,92.88,26939883,2018-04-10 01:00:00-04:00
92.01,93.29,91.48,91.86,24872110,2018-04-11 01:00:00-04:00
92.43,94.16,92.43,93.58,26758879,2018-04-12 01:00:00-04:00
94.05,94.18,92.44,93.08,23346063,2018-04-13 01:00:00-04:00
94.07,94.66,93.42,94.17,20288083,2018-04-16 01:00:00-04:00
95.0,96.54,94.88,96.07,26771000,2018-04-17 01:00:00-04:00
96.22,96.72,95.52,96.44,21043287,2018-04-18 01:00:00-04:00
96.44,97.07,95.34,96.11,23552541,2018-04-19 01:00:00-04:00
95.91,96.11,94.05,95.0,31154377,2018-04-20 01:00:00-04:00
95.7436,96.29,94.63,95.35,22331829,2018-04-23 01:00:00-04:00
96.242,96.47,92.41,93.12,34524799,2018-04-24 01:00:00-04:00
93.3,93.3,90.28,92.31,33729257,2018-04-25 01:00:00-04:00
93.55,95.15,93.1,94.26,42529043,2018-04-26 01:00:00-04:00
97.6,97.9,93.91,95.82,48272780,2018-04-27 01:00:00-04:00
96.33,96.3964,93.15,93.52,41523605,2018-04-30 01:00:00-04:00
93.21,95.29,92.79,95.0,31408927,2018-05-01 01:00:00-04:00
94.99,95.17,93.19,93.51,27471002,2018-05-02 01:00:00-04:00
92.96,94.925,92.45,94.07,31142497,2018-05-03 01:00:00-04:00
93.32,95.37,92.92,95.16,22531325,2018-05-04 01:00:00-04:00
95.17,96.71,95.1,96.22,24242019,2018-05-07 01:00:00-04:00
95.8456,96.16,95.0631,95.81,23484589,2018-05-08 01:00:00-04:00
96.01,96.97,95.05,96.94,27327410,2018-05-09 01:00:00-04:00
97.46,97.95,97.05,97.91,22388119,2018-05-10 01:00:00-04:00
97.8,97.87,97.04,97.7,16778316,2018-05-11 01:00:00-04:00
97.92,98.69,97.31,98.03,19454124,2018-05-14 01:00:00-04:00
97.24,97.85,96.34,97.32,24594010,2018-05-15 01:00:00-04:00
97.36,97.4,96.615,97.15,17384742,2018-05-16 01:00:00-04:00
96.76,97.5401,95.83,96.18,17246716,2018-05-17 01:00:00-04:00
96.01,96.93,96.01,96.36,17865840,2018-05-18 01:00:00-04:00
97.0,98.01,96.8,97.6,19422467,2018-05-21 01:00:00-04:00
97.68,98.17,97.2,97.5,15441189,2018-05-22 01:00:00-04:00
96.71,98.73,96.32,98.66,21251222,2018-05-23 01:00:00-04:00
98.725,98.94,96.81,98.31,26649287,2018-05-24 01:00:00-04:00
98.3,98.98,97.86,98.36,18363918,2018-05-25 01:00:00-04:00
97.84,98.88,97.23,98.01,28670981,2018-05-29 01:00:00-04:00
98.31,99.25,97.91,98.95,22158528,2018-05-30 01:00:00-04:00
99.29,99.99,98.61,98.84,34140891,2018-05-31 01:00:00-04:00
99.2798,100.86,99.17,100.79,28655624,2018-06-01 01:00:00-04:00
101.26,101.86,100.851,101.67,27281623,2018-06-04 01:00:00-04:00
102.0,102.33,101.53,102.19,23514402,2018-06-05 01:00:00-04:00
102.48,102.6,101.9,102.49,21122917,2018-06-06 01:00:00-04:00
102.65,102.69,100.38,100.88,28232197,2018-06-07 01:00:00-04:00
101.0924,101.95,100.54,101.63,22165128,2018-06-08 01:00:00-04:00
101.37,101.59,100.67,101.05,23490894,2018-06-11 01:00:00-04:00
101.1,101.4493,100.75,101.31,18325228,2018-06-12 01:00:00-04:00
101.72,102.01,100.56,100.85,29492875,2018-06-13 01:00:00-04:00
101.65,102.03,101.0,101.42,25691811,2018-06-14 01:00:00-04:00
101.51,101.53,100.07,100.13,65738585,2018-06-15 01:00:00-04:00
100.01,101.11,99.42,100.86,23586037,2018-06-18 01:00:00-04:00
99.65,101.0,99.5,100.86,28653087,2018-06-19 01:00:00-04:00
101.37,102.52,101.12,101.87,26180792,2018-06-20 01:00:00-04:00
102.075,102.46,100.88,101.14,23198188,2018-06-21 01:00:00-04:00
100.41,100.77,99.625,100.41,38923105,2018-06-22 01:00:00-04:00
100.0,100.11,97.3,98.39,35433333,2018-06-25 01:00:00-04:00
98.82,100.08,98.75,99.08,26897244,2018-06-26 01:00:00-04:00
99.58,100.02,97.4,97.54,31298386,2018-06-27 01:00:00-04:00
97.38,99.11,97.26,98.63,26650671,2018-06-28 01:00:00-04:00
98.93,99.91,98.33,98.61,28053214,2018-06-29 01:00:00-04:00
98.1,100.06,98.0,100.01,19564521,2018-07-02 01:00:00-04:00
100.48,100.63,98.94,99.05,14670275,2018-07-03 01:00:00-04:00
99.5,99.92,99.0299,99.76,18977402,2018-07-05 01:00:00-04:00
99.885,101.43,99.67,101.16,19234627,2018-07-06 01:00:00-04:00
101.6452,102.25,101.251,101.85,18211980,2018-07-09 01:00:00-04:00
102.0,102.51,101.86,102.12,19293140,2018-07-10 01:00:00-04:00
101.15,102.34,101.1,101.98,19644648,2018-07-11 01:00:00-04:00
102.77,104.41,102.73,104.19,24335929,2018-07-12 01:00:00-04:00
104.37,105.6,104.09,105.43,24653500,2018-07-13 01:00:00-04:00
105.4,105.82,104.515,104.91,21786912,2018-07-16 01:00:00-04:00
104.61,106.5,104.32,105.95,25901726,2018-07-17 01:00:00-04:00
105.94,106.05,104.715,105.12,29493927,2018-07-18 01:00:00-04:00
104.93,105.31,103.89,104.4,40171646,2018-07-19 01:00:00-04:00
108.08,108.2,106.08,106.27,56038827,2018-07-20 01:00:00-04:00
106.3,108.14,106.13,107.97,29706955,2018-07-23 01:00:00-04:00
108.57,108.82,107.26,107.66,26316619,2018-07-24 01:00:00-04:00
107.955,111.15,107.6,110.83,30798058,2018-07-25 01:00:00-04:00
110.74,111.0,109.5,109.62,31372110,2018-07-26 01:00:00-04:00
110.18,110.18,106.14,107.68,37005292,2018-07-27 01:00:00-04:00
107.19,107.53,104.76,105.37,34668327,2018-07-30 01:00:00-04:00
106.49,106.72,105.38,106.08,27655152,2018-07-31 01:00:00-04:00
106.03,106.446,105.42,106.28,23628699,2018-08-01 01:00:00-04:00
105.4,108.09,104.84,107.57,26104258,2018-08-02 01:00:00-04:00
107.8,108.05,106.82,108.04,18659599,2018-08-03 01:00:00-04:00
108.12,108.42,107.559,108.13,20265947,2018-08-06 01:00:00-04:00
108.56,109.1,108.17,108.88,16080214,2018-08-07 01:00:00-04:00
109.33,109.75,108.7599,109.49,15487502,2018-08-08 01:00:00-04:00
109.71,110.16,109.6,109.67,13677211,2018-08-09 01:00:00-04:00
109.42,109.69,108.38,109.0,18183724,2018-08-10 01:00:00-04:00
109.24,109.58,108.1,108.21,18474884,2018-08-13 01:00:00-04:00
108.56,109.75,108.04,109.56,16788314,2018-08-14 01:00:00-04:00
108.49,108.985,106.82,107.66,29982806,2018-08-15 01:00:00-04:00
108.3,108.86,107.3,107.64,21384289,2018-08-16 01:00:00-04:00
107.36,107.9,106.69,107.58,18061512,2018-08-17 01:00:00-04:00
107.51,107.9,106.48,106.87,17914201,2018-08-20 01:00:00-04:00
106.92,107.35,105.85,105.98,22881861,2018-08-21 01:00:00-04:00
105.85,107.34,105.78,107.06,18000639,2018-08-22 01:00:00-04:00
107.15,108.18,106.87,107.56,18167723,2018-08-23 01:00:00-04:00
107.67,108.56,107.56,108.4,17234020,2018-08-24 01:00:00-04:00
109.27,109.64,108.51,109.6,19662331,2018-08-27 01:00:00-04:00
109.94,110.5,109.79,110.26,19151528,2018-08-28 01:00:00-04:00
110.45,112.03,110.27,112.02,20818044,2018-08-29 01:00:00-04:00
111.67,112.61,111.44,111.95,22798702,2018-08-30 01:00:00-04:00
111.685,112.777,111.515,112.33,23222713,2018-08-31 01:00:00-04:00
110.85,111.955,110.22,111.71,22634641,2018-09-04 01:00:00-04:00
111.01,111.42,108.1,108.49,32872352,2018-09-05 01:00:00-04:00
108.25,108.99,107.51,108.74,23477624,2018-09-06 01:00:00-04:00
108.23,108.7248,107.23,108.21,22498646,2018-09-07 01:00:00-04:00
108.84,109.64,108.36,109.38,20727906,2018-09-10 01:00:00-04:00
108.9,111.59,108.89,111.24,24301774,2018-09-11 01:00:00-04:00
111.43,111.85,110.51,111.71,18891064,2018-09-12 01:00:00-04:00
112.12,113.725,112.12,112.91,26055620,2018-09-13 01:00:00-04:00
113.36,113.73,112.44,113.37,19122349,2018-09-14 01:00:00-04:00
113.69,113.7,111.86,112.14,20736516,2018-09-17 01:00:00-04:00
112.19,113.695,111.72,113.21,22170934,2018-09-18 01:00:00-04:00
113.05,113.32,111.035,111.7,21728429,2018-09-19 01:00:00-04:00
112.28,113.8,111.93,113.57,23714512,2018-09-20 01:00:00-04:00
114.0,115.29,113.51,114.26,71229698,2018-09-21 01:00:00-04:00
113.03,114.9,112.2175,114.67,27334460,2018-09-24 01:00:00-04:00
114.8,115.1,113.75,114.45,22668014,2018-09-25 01:00:00-04:00
114.47,115.055,113.74,113.98,19352025,2018-09-26 01:00:00-04:00
114.78,114.91,114.2,114.41,19091299,2018-09-27 01:00:00-04:00
114.19,114.57,113.68,114.37,21647811,2018-09-28 01:00:00-04:00
114.75,115.68,114.73,115.61,18883079,2018-10-01 01:00:00-04:00
115.3,115.84,114.44,115.15,20787239,2018-10-02 01:00:00-04:00
115.42,116.18,114.93,115.17,16648018,2018-10-03 01:00:00-04:00
114.61,114.7588,111.63,112.79,34821717,2018-10-04 01:00:00-04:00
112.63,113.17,110.64,112.13,29068859,2018-10-05 01:00:00-04:00
111.66,112.03,109.34,110.85,29640588,2018-10-08 01:00:00-04:00
111.14,113.08,110.8,112.26,26198594,2018-10-09 01:00:00-04:00
111.24,111.5,105.79,106.16,61376315,2018-10-10 01:00:00-04:00
105.35,108.93,104.2,105.91,63904282,2018-10-11 01:00:00-04:00
109.01,111.24,107.12,109.57,47742109,2018-10-12 01:00:00-04:00
108.91,109.48,106.9468,107.6,32068103,2018-10-15 01:00:00-04:00
109.54,111.41,108.95,111.0,31610164,2018-10-16 01:00:00-04:00
111.68,111.81,109.5482,110.71,26548243,2018-10-17 01:00:00-04:00
110.1,110.53,107.83,108.5,32506192,2018-10-18 01:00:00-04:00
108.93,110.86,108.21,108.66,32785475,2018-10-19 01:00:00-04:00
109.32,110.54,108.24,109.63,26545607,2018-10-22 01:00:00-04:00
107.77,108.97,105.11,108.1,43770429,2018-10-23 01:00:00-04:00
108.41,108.49,101.5901,102.32,63897759,2018-10-24 01:00:00-04:00
106.55,109.27,106.15,108.3,61646819,2018-10-25 01:00:00-04:00
105.69,108.75,104.76,106.96,55523104,2018-10-26 01:00:00-04:00
108.105,108.7,101.63,103.85,55162001,2018-10-29 01:00:00-04:00
103.66,104.38,100.11,103.73,65350878,2018-10-30 01:00:00-04:00
105.435,108.14,105.39,106.81,51062383,2018-10-31 01:00:00-04:00
107.05,107.32,105.53,105.92,33384201,2018-11-01 01:00:00-04:00
106.48,107.32,104.975,106.16,37677473,2018-11-02 01:00:00-04:00
106.37,107.74,105.9,107.51,27922144,2018-11-05 01:00:00-05:00
107.38,108.84,106.28,107.72,24340248,2018-11-06 01:00:00-05:00
109.44,112.24,109.4,111.96,37901704,2018-11-07 01:00:00-05:00
111.8,112.21,110.91,111.75,25644105,2018-11-08 01:00:00-05:00
110.85,111.45,108.76,109.57,32039223,2018-11-09 01:00:00-05:00
109.42,109.96,106.1,106.87,33621807,2018-11-12 01:00:00-05:00
107.55,108.74,106.64,106.94,35374583,2018-11-13 01:00:00-05:00
108.1,108.26,104.47,104.97,39495141,2018-11-14 01:00:00-05:00
104.99,107.8,103.91,107.28,38505165,2018-11-15 01:00:00-05:00
107.08,108.88,106.8,108.29,33502121,2018-11-16 01:00:00-05:00
108.27,108.56,103.55,104.62,44773899,2018-11-19 01:00:00-05:00
101.8,102.97,99.3528,101.71,64052457,2018-11-20 01:00:00-05:00
103.6,104.43,102.24,103.11,28130621,2018-11-21 01:00:00-05:00
102.17,103.8099,102.0,103.07,13823099,2018-11-23 01:00:00-05:00
104.79,106.63,104.58,106.47,32336165,2018-11-26 01:00:00-05:00
106.27,107.33,105.36,107.14,29124486,2018-11-27 01:00:00-05:00
107.89,111.33,107.86,111.12,46788461,2018-11-28 01:00:00-05:00
110.33,111.115,109.03,110.19,28123195,2018-11-29 01:00:00-05:00
110.7,110.97,109.36,110.89,33665624,2018-11-30 01:00:00-05:00
113.0,113.42,110.73,112.09,34732772,2018-12-03 01:00:00-05:00
111.94,112.6373,108.2115,108.52,45196984,2018-12-04 01:00:00-05:00
105.82,109.24,105.0,109.19,49107431,2018-12-06 01:00:00-05:00
108.38,109.45,104.3,104.82,45044937,2018-12-07 01:00:00-05:00
104.8,107.98,103.89,107.59,40801525,2018-12-10 01:00:00-05:00
109.8,110.95,107.44,108.59,42381947,2018-12-11 01:00:00-05:00
110.89,111.27,109.04,109.08,36183020,2018-12-12 01:00:00-05:00
109.58,110.87,108.63,109.45,31333362,2018-12-13 01:00:00-05:00
108.25,109.26,105.5,106.03,47043136,2018-12-14 01:00:00-05:00
105.41,105.8,101.71,102.89,56957314,2018-12-17 01:00:00-05:00
103.75,104.51,102.52,103.97,49319196,2018-12-18 01:00:00-05:00
103.65,106.88,101.35,103.69,68198186,2018-12-19 01:00:00-05:00
103.05,104.31,98.78,101.51,70334184,2018-12-20 01:00:00-05:00
101.63,103.0,97.46,98.23,111242070,2018-12-21 01:00:00-05:00
97.68,97.97,93.98,94.13,43935192,2018-12-24 01:00:00-05:00
95.14,100.69,93.96,100.56,51634793,2018-12-26 01:00:00-05:00
99.3,101.19,96.4,101.18,49498509,2018-12-27 01:00:00-05:00
102.09,102.41,99.52,100.39,38169312,2018-12-28 01:00:00-05:00
101.29,102.4,100.44,101.57,33173765,2018-12-31 01:00:00-05:00
99.55,101.75,98.94,101.12,35329345,2019-01-02 01:00:00-05:00
100.1,100.185,97.2,97.4,42578410,2019-01-03 01:00:00-05:00
99.72,102.51,98.93,101.93,44060620,2019-01-04 01:00:00-05:00
101.64,103.2681,100.98,102.06,35656136,2019-01-07 01:00:00-05:00
103.04,103.97,101.7134,102.8,31514415,2019-01-08 01:00:00-05:00
