open,high,low,close,volume,datetime
50.14,50.83,50.07,50.55,1508855,2017-07-12 01:00:00-04:00
50.64,50.64,50.06,50.08,1085583,2017-07-13 01:00:00-04:00
50.2,50.68,50.1,50.62,1187125,2017-07-14 01:00:00-04:00
50.89,52.46,50.89,51.77,2520351,2017-07-17 01:00:00-04:00
51.69,51.83,51.19,51.53,1742288,2017-07-18 01:00:00-04:00
51.63,52.24,51.58,52.1,1195547,2017-07-19 01:00:00-04:00
52.1,52.64,51.8,52.36,1377155,2017-07-20 01:00:00-04:00
52.25,52.45,51.81,52.13,1303086,2017-07-21 01:00:00-04:00
52.15,52.45,52.04,52.37,1615375,2017-07-24 01:00:00-04:00
52.36,53.45,52.08,53.28,3503283,2017-07-25 01:00:00-04:00
49.95,50.0,45.41,45.49,15168502,2017-07-26 01:00:00-04:00
45.67,46.99,45.41,46.01,4634838,2017-07-27 01:00:00-04:00
46.06,47.265,45.903,46.89,2993447,2017-07-28 01:00:00-04:00
46.97,47.28,46.25,47.14,2575847,2017-07-31 01:00:00-04:00
47.43,47.63,47.12,47.53,1984444,2017-08-01 01:00:00-04:00
47.43,47.56,46.95,47.51,1763754,2017-08-02 01:00:00-04:00
47.56,48.19,47.462,48.04,1871311,2017-08-03 01:00:00-04:00
48.09,48.42,47.81,47.87,1393993,2017-08-04 01:00:00-04:00
47.96,47.985,47.215,47.31,1580112,2017-08-07 01:00:00-04:00
47.17,47.68,46.9,47.27,1443087,2017-08-08 01:00:00-04:00
47.18,47.86,46.74,47.4,1627532,2017-08-09 01:00:00-04:00
47.05,47.2,46.31,46.31,1848963,2017-08-10 01:00:00-04:00
46.38,46.62,46.18,46.37,1422763,2017-08-11 01:00:00-04:00
46.59,47.29,46.46,46.82,1997012,2017-08-14 01:00:00-04:00
46.82,47.09,46.13,46.34,1686679,2017-08-15 01:00:00-04:00
46.41,46.74,45.87,46.29,1722707,2017-08-16 01:00:00-04:00
46.39,46.4,45.37,45.4,1517563,2017-08-17 01:00:00-04:00
45.46,45.86,45.18,45.36,1378991,2017-08-18 01:00:00-04:00
45.29,45.39,44.65,44.91,1318162,2017-08-21 01:00:00-04:00
45.04,45.89,45.04,45.81,1285985,2017-08-22 01:00:00-04:00
45.55,45.76,45.32,45.42,1141795,2017-08-23 01:00:00-04:00
45.51,45.67,45.1,45.23,1202555,2017-08-24 01:00:00-04:00
45.49,45.49,44.95,44.98,1760730,2017-08-25 01:00:00-04:00
45.06,45.25,44.91,45.14,1111360,2017-08-28 01:00:00-04:00
44.81,45.86,44.71,45.71,1986532,2017-08-29 01:00:00-04:00
