open,high,low,close,volume,datetime
66.08,66.62,64.9,65.904,51730635,2017-07-12 01:00:00-04:00
66.022,66.32,63.994,64.682,42972330,2017-07-13 01:00:00-04:00
64.638,65.684,64.244,65.556,28126055,2017-07-14 01:00:00-04:00
65.108,65.42,62.69,63.914,49384560,2017-07-17 01:00:00-04:00
63.5,65.826,63.132,65.648,31868600,2017-07-18 01:00:00-04:00
65.646,66.33,64.64386,65.052,31785070,2017-07-19 01:00:00-04:00
65.38,66.044,64.84,65.984,25830940,2017-07-20 01:00:00-04:00
65.892,66.2515,65.16,65.68,24508030,2017-07-21 01:00:00-04:00
66.048,68.6798,66.002,68.504,43185410,2017-07-24 01:00:00-04:00
69.0,69.12,66.83,67.92,34945985,2017-07-25 01:00:00-04:00
68.072,69.1,67.624,68.77,24103950,2017-07-26 01:00:00-04:00
69.2,69.5,65.258,66.892,41512025,2017-07-27 01:00:00-04:00
67.378,67.92,66.502,67.014,24402070,2017-07-28 01:00:00-04:00
67.1,68.298,64.208,64.694,42675680,2017-07-31 01:00:00-04:00
64.6,64.89,63.226,63.914,41515510,2017-08-01 01:00:00-04:00
63.788,65.424,62.244,65.178,65457310,2017-08-02 01:00:00-04:00
69.066,70.0,68.63,69.418,67675165,2017-08-03 01:00:00-04:00
69.4,71.454,68.66,71.382,46344545,2017-08-04 01:00:00-04:00
71.47,71.896,70.55,71.034,31622400,2017-08-07 01:00:00-04:00
71.506,73.716,71.48,73.044,37249185,2017-08-08 01:00:00-04:00
72.2,74.0,71.79,72.706,34460480,2017-08-09 01:00:00-04:00
72.32,73.33008,70.932,71.08,35464290,2017-08-10 01:00:00-04:00
71.394,72.252,70.724,71.574,21828915,2017-08-11 01:00:00-04:00
72.926,73.532,72.52,72.76,22595930,2017-08-14 01:00:00-04:00
73.04,73.098,71.874,72.466,15425440,2017-08-15 01:00:00-04:00
72.6,73.3,72.504,72.582,17068865,2017-08-16 01:00:00-04:00
72.242,72.66,70.318,70.384,25138300,2017-08-17 01:00:00-04:00
70.582,70.8,69.16,69.492,27040915,2017-08-18 01:00:00-04:00
69.164,69.164,66.37,67.572,32477120,2017-08-21 01:00:00-04:00
68.226,68.448,67.4745,68.27,21609830,2017-08-22 01:00:00-04:00
67.798,70.698,67.66082,70.554,24772520,2017-08-23 01:00:00-04:00
70.504,71.332,69.948,70.586,22923435,2017-08-24 01:00:00-04:00
70.848,71.138,69.46,69.61,17419780,2017-08-25 01:00:00-04:00
69.456,69.47,67.944,69.132,18819780,2017-08-28 01:00:00-04:00
67.896,69.81,67.75,69.472,20368375,2017-08-29 01:00:00-04:00
69.934,70.694,69.4,70.636,17064715,2017-08-30 01:00:00-04:00
70.71,71.688,70.564,71.18,20363975,2017-08-31 01:00:00-04:00
71.224,71.518,70.73804,71.08,15247730,2017-09-01 01:00:00-04:00
70.76,71.098,69.178,69.918,19241910,2017-09-05 01:00:00-04:00
69.9,70.1958,68.312,68.906,20456755,2017-09-06 01:00:00-04:00
69.196,70.496,68.69,70.122,21196065,2017-09-07 01:00:00-04:00
69.798,69.956,68.46,68.68,16317540,2017-09-08 01:00:00-04:00
