open,high,low,close,volume,datetime
245.68,249.75,243.69,249.11,501191,2017-09-18 01:00:00-04:00
248.83,248.83,235.675,235.99,1168332,2017-09-19 01:00:00-04:00
236.5,239.4,232.8,236.11,736244,2017-09-20 01:00:00-04:00
236.0,236.0,231.51,232.41,636793,2017-09-21 01:00:00-04:00
232.96,240.68,230.69,239.77,1196838,2017-09-22 01:00:00-04:00
238.98,241.155,237.34,239.85,519586,2017-09-25 01:00:00-04:00
239.19,240.63,235.35,235.85,380244,2017-09-26 01:00:00-04:00
235.85,236.615,233.66,235.42,414208,2017-09-27 01:00:00-04:00
235.65,235.86,231.29,231.6,436533,2017-09-28 01:00:00-04:00
231.16,237.3,230.7713,237.11,484079,2017-09-29 01:00:00-04:00
237.9,240.64,236.24,240.56,434613,2017-10-02 01:00:00-04:00
240.02,242.01,238.33,240.12,423165,2017-10-03 01:00:00-04:00
239.81,242.25,239.81,241.03,433443,2017-10-04 01:00:00-04:00
241.35,242.1,239.24,241.67,241890,2017-10-05 01:00:00-04:00
241.31,242.62,240.05,241.33,305294,2017-10-06 01:00:00-04:00
240.62,241.0,235.51,236.62,399944,2017-10-09 01:00:00-04:00
236.58,236.58,233.5,233.97,344697,2017-10-10 01:00:00-04:00
233.37,237.59,233.37,237.52,357060,2017-10-11 01:00:00-04:00
237.38,238.865,236.78,237.67,481972,2017-10-12 01:00:00-04:00
236.85,236.85,235.1,236.0,310793,2017-10-13 01:00:00-04:00
235.88,237.75,235.88,236.95,399569,2017-10-16 01:00:00-04:00
237.8,238.1899,235.52,235.98,551549,2017-10-17 01:00:00-04:00
236.55,237.32,235.09,235.78,723547,2017-10-18 01:00:00-04:00
236.55,236.7,234.62,236.08,861653,2017-10-19 01:00:00-04:00
236.97,238.33,234.48,235.35,722378,2017-10-20 01:00:00-04:00
236.12,238.85,234.9,237.31,496431,2017-10-23 01:00:00-04:00
238.14,239.55,236.06,239.55,233684,2017-10-24 01:00:00-04:00
237.85,239.27,235.377,237.9,343346,2017-10-25 01:00:00-04:00
237.63,243.04,237.63,240.41,454779,2017-10-26 01:00:00-04:00
240.71,245.39,239.78,244.43,328737,2017-10-27 01:00:00-04:00
244.27,244.46,240.75,242.75,282136,2017-10-30 01:00:00-04:00
242.51,243.05,239.72,240.26,346388,2017-10-31 01:00:00-04:00
240.54,240.57,233.45,233.97,506955,2017-11-01 01:00:00-04:00
233.06,234.03,225.98,226.9,638043,2017-11-02 01:00:00-04:00
226.22,229.51,225.71,229.27,426751,2017-11-03 01:00:00-04:00
228.43,230.58,227.23,227.64,292320,2017-11-06 01:00:00-05:00
227.7,229.61,226.26,229.33,349318,2017-11-07 01:00:00-05:00
229.67,231.29,228.455,230.48,318582,2017-11-08 01:00:00-05:00
230.58,232.49,229.66,231.95,286728,2017-11-09 01:00:00-05:00
230.97,231.41,227.11,229.06,341895,2017-11-10 01:00:00-05:00
229.15,237.68,227.66,237.07,372582,2017-11-13 01:00:00-05:00
236.22,238.17,234.58,236.78,251195,2017-11-14 01:00:00-05:00
236.8,237.81,234.47,234.66,343775,2017-11-15 01:00:00-05:00
235.88,239.74,235.88,239.45,189874,2017-11-16 01:00:00-05:00
238.32,240.17,236.405,238.65,216265,2017-11-17 01:00:00-05:00
239.44,240.38,237.73,239.94,184623,2017-11-20 01:00:00-05:00
241.22,242.265,239.29,240.11,240625,2017-11-21 01:00:00-05:00
240.85,241.085,237.64,238.9,306551,2017-11-22 01:00:00-05:00
239.16,242.62,239.16,242.29,96235,2017-11-24 01:00:00-05:00
243.41,244.07,242.01,243.29,206181,2017-11-27 01:00:00-05:00
244.28,246.58,243.04,243.25,285863,2017-11-28 01:00:00-05:00
242.97,244.52,238.81,242.59,429559,2017-11-29 01:00:00-05:00
243.43,243.72,239.95,241.18,464642,2017-11-30 01:00:00-05:00
241.6,241.95,236.0,238.1,413513,2017-12-01 01:00:00-05:00
238.64,239.145,229.6,229.74,493998,2017-12-04 01:00:00-05:00
231.1,235.235,229.84,231.89,574030,2017-12-05 01:00:00-05:00
231.42,234.33,230.97,234.07,497174,2017-12-06 01:00:00-05:00
234.95,241.09,234.95,238.8,660757,2017-12-07 01:00:00-05:00
227.49,230.88,221.2,226.56,1375477,2017-12-08 01:00:00-05:00
226.94,228.97,226.06,228.45,774286,2017-12-11 01:00:00-05:00
228.81,230.1712,227.8,229.66,735174,2017-12-12 01:00:00-05:00
228.88,230.38,223.92,224.19,637059,2017-12-13 01:00:00-05:00
223.89,226.14,221.91,224.86,651934,2017-12-14 01:00:00-05:00
226.69,229.83,225.745,229.3,696259,2017-12-15 01:00:00-05:00
229.75,230.73,223.64,224.06,629246,2017-12-18 01:00:00-05:00
224.48,228.4,223.38,223.88,546185,2017-12-19 01:00:00-05:00
223.93,225.68,223.03,224.61,420474,2017-12-20 01:00:00-05:00
224.44,225.67,221.7,221.77,343287,2017-12-21 01:00:00-05:00
221.25,222.58,218.95,219.8,219646,2017-12-22 01:00:00-05:00
219.36,221.16,218.3,220.44,215150,2017-12-26 01:00:00-05:00
220.96,222.21,220.34,221.19,198843,2017-12-27 01:00:00-05:00
221.54,222.01,218.865,220.18,228168,2017-12-28 01:00:00-05:00
220.41,221.41,217.87,217.88,286315,2017-12-29 01:00:00-05:00
217.92,222.97,217.12,220.62,368368,2018-01-02 01:00:00-05:00
220.83,227.01,220.83,226.74,589499,2018-01-03 01:00:00-05:00
227.64,228.625,223.17,223.55,561320,2018-01-04 01:00:00-05:00
226.25,230.81,226.19,230.5,799003,2018-01-05 01:00:00-05:00
230.3,232.07,229.38,231.65,390721,2018-01-08 01:00:00-05:00
232.02,235.76,231.25,234.25,481891,2018-01-09 01:00:00-05:00
233.09,234.86,228.28,230.99,564520,2018-01-10 01:00:00-05:00
230.28,231.23,227.68,228.64,660263,2018-01-11 01:00:00-05:00
228.88,231.31,225.92,230.84,352605,2018-01-12 01:00:00-05:00
231.75,234.07,229.15,230.96,488489,2018-01-16 01:00:00-05:00
232.35,235.45,231.12,235.19,735725,2018-01-17 01:00:00-05:00
235.64,236.22,234.01,235.52,578305,2018-01-18 01:00:00-05:00
235.82,241.54,235.82,240.65,447729,2018-01-19 01:00:00-05:00
240.73,243.98,240.64,241.31,490980,2018-01-22 01:00:00-05:00
241.7,242.19,237.77,238.7,431154,2018-01-23 01:00:00-05:00
239.0,242.6,238.26,239.33,365424,2018-01-24 01:00:00-05:00
240.21,243.87,240.21,243.79,339242,2018-01-25 01:00:00-05:00
244.19,245.72,242.16,245.58,221386,2018-01-26 01:00:00-05:00
246.06,247.71,243.22,243.6,313367,2018-01-29 01:00:00-05:00
240.79,245.005,240.16,242.86,380607,2018-01-30 01:00:00-05:00
242.72,245.1,241.21,244.67,524218,2018-01-31 01:00:00-05:00
243.35,245.37,240.97,243.61,443670,2018-02-01 01:00:00-05:00
241.18,243.93,240.06,241.32,1079721,2018-02-02 01:00:00-05:00
241.16,242.5,230.99,230.99,593555,2018-02-05 01:00:00-05:00
227.48,231.4,223.82,229.28,462711,2018-02-06 01:00:00-05:00
228.35,233.26,227.05,230.47,393066,2018-02-07 01:00:00-05:00
230.04,231.25,222.82,223.17,618384,2018-02-08 01:00:00-05:00
222.27,228.73,219.08,226.76,555656,2018-02-09 01:00:00-05:00
227.78,229.83,224.68,226.76,450687,2018-02-12 01:00:00-05:00
226.63,227.02,224.575,225.82,363222,2018-02-13 01:00:00-05:00
224.8,229.98,224.0,229.79,323975,2018-02-14 01:00:00-05:00
230.55,232.56,229.05,232.53,263737,2018-02-15 01:00:00-05:00
232.9,235.22,231.48,232.47,418697,2018-02-16 01:00:00-05:00
231.51,233.43,229.56,230.37,306038,2018-02-20 01:00:00-05:00
230.94,232.82,229.04,229.14,389726,2018-02-21 01:00:00-05:00
230.66,232.42,227.55,227.97,390406,2018-02-22 01:00:00-05:00
229.39,230.79,227.5,230.54,243325,2018-02-23 01:00:00-05:00
230.51,233.34,228.06,232.84,305793,2018-02-26 01:00:00-05:00
233.06,234.2,231.78,232.18,242004,2018-02-27 01:00:00-05:00
233.0,234.8975,230.49,230.52,361238,2018-02-28 01:00:00-05:00
230.29,230.56,224.7,226.87,443480,2018-03-01 01:00:00-05:00
226.7,234.78,226.7,234.38,428537,2018-03-02 01:00:00-05:00
232.94,237.34,230.24,236.5,406597,2018-03-05 01:00:00-05:00
236.58,241.59,234.591,240.4,535489,2018-03-06 01:00:00-05:00
238.42,246.5,237.93,246.23,690142,2018-03-07 01:00:00-05:00
247.71,250.55,245.27,248.58,658314,2018-03-08 01:00:00-05:00
251.53,260.26,247.18,251.43,1196670,2018-03-09 01:00:00-05:00
252.0,252.56,240.46,240.95,940617,2018-03-12 01:00:00-04:00
241.35,242.59,234.61,236.86,691274,2018-03-13 01:00:00-04:00
236.85,238.67,232.9,233.89,574892,2018-03-14 01:00:00-04:00
234.36,234.36,229.645,234.01,464359,2018-03-15 01:00:00-04:00
233.88,236.85,231.58,235.69,565272,2018-03-16 01:00:00-04:00
235.51,236.64,229.48,232.85,534322,2018-03-19 01:00:00-04:00
233.71,235.04,230.385,232.02,374583,2018-03-20 01:00:00-04:00
232.58,232.92,228.2,228.34,525980,2018-03-21 01:00:00-04:00
227.06,228.445,224.48,224.78,419004,2018-03-22 01:00:00-04:00
225.73,227.07,218.12,218.74,527964,2018-03-23 01:00:00-04:00
220.1,227.0,219.73,226.84,862562,2018-03-26 01:00:00-04:00
226.93,228.91,223.5,225.09,543198,2018-03-27 01:00:00-04:00
225.55,226.62,221.41,225.15,574411,2018-03-28 01:00:00-04:00
226.12,231.5,225.37,228.81,383539,2018-03-29 01:00:00-04:00
228.01,228.6925,220.5,221.67,633400,2018-04-02 01:00:00-04:00
221.93,222.06,218.97,221.31,406916,2018-04-03 01:00:00-04:00
221.01,221.96,216.47,221.21,381936,2018-04-04 01:00:00-04:00
222.25,224.95,221.36,223.55,434780,2018-04-05 01:00:00-04:00
222.75,223.95,216.94,217.98,298060,2018-04-06 01:00:00-04:00
218.66,223.16,217.15,219.83,294770,2018-04-09 01:00:00-04:00
222.14,224.53,220.62,223.34,409572,2018-04-10 01:00:00-04:00
221.66,223.06,219.9,220.61,347258,2018-04-11 01:00:00-04:00
220.42,222.98,220.0,221.02,411730,2018-04-12 01:00:00-04:00
221.52,222.62,219.54,221.37,580011,2018-04-13 01:00:00-04:00
224.13,228.47,221.66,228.0,485357,2018-04-16 01:00:00-04:00
229.11,229.875,226.2,227.34,415572,2018-04-17 01:00:00-04:00
227.59,229.01,225.05,226.99,358179,2018-04-18 01:00:00-04:00
226.58,228.07,224.12,225.22,262042,2018-04-19 01:00:00-04:00
225.25,226.57,222.72,225.12,468632,2018-04-20 01:00:00-04:00
226.55,226.68,224.32,225.56,300871,2018-04-23 01:00:00-04:00
226.73,227.8,221.72,223.23,403712,2018-04-24 01:00:00-04:00
222.35,227.73,220.9,227.59,437930,2018-04-25 01:00:00-04:00
227.73,230.92,227.28,229.6,302236,2018-04-26 01:00:00-04:00
229.35,231.76,228.4,230.74,250627,2018-04-27 01:00:00-04:00
231.95,232.43,228.54,228.71,333727,2018-04-30 01:00:00-04:00
228.82,230.81,227.87,230.09,285100,2018-05-01 01:00:00-04:00
229.41,230.13,226.455,226.85,269204,2018-05-02 01:00:00-04:00
224.73,226.85,222.66,225.28,379847,2018-05-03 01:00:00-04:00
224.42,227.83,222.14,226.56,216442,2018-05-04 01:00:00-04:00
227.46,228.57,225.04,225.57,294788,2018-05-07 01:00:00-04:00
226.04,228.85,225.02,226.8,288096,2018-05-08 01:00:00-04:00
226.63,227.71,224.07,226.49,324594,2018-05-09 01:00:00-04:00
227.52,231.57,226.47,231.42,222235,2018-05-10 01:00:00-04:00
231.1,234.44,231.1,234.32,293215,2018-05-11 01:00:00-04:00
234.28,236.6,234.275,235.17,474637,2018-05-14 01:00:00-04:00
233.63,234.265,231.23,232.24,237063,2018-05-15 01:00:00-04:00
232.63,232.93,230.55,231.54,299108,2018-05-16 01:00:00-04:00
231.97,231.97,229.81,230.81,447568,2018-05-17 01:00:00-04:00
230.64,234.22,230.5,233.31,270520,2018-05-18 01:00:00-04:00
234.09,236.825,233.505,236.49,267912,2018-05-21 01:00:00-04:00
236.14,236.91,231.735,232.04,274240,2018-05-22 01:00:00-04:00
231.5,233.3,230.49,231.92,248291,2018-05-23 01:00:00-04:00
232.65,233.39,229.35,229.59,309229,2018-05-24 01:00:00-04:00
229.54,232.11,226.94,227.75,394326,2018-05-25 01:00:00-04:00
225.4,226.18,222.74,224.5,537476,2018-05-29 01:00:00-04:00
225.43,231.245,225.43,229.73,398525,2018-05-30 01:00:00-04:00
228.86,231.04,226.0,226.31,482932,2018-05-31 01:00:00-04:00
227.62,230.03,227.13,228.11,371598,2018-06-01 01:00:00-04:00
227.99,229.74,226.09,226.3,497833,2018-06-04 01:00:00-04:00
226.19,227.11,223.115,224.89,487814,2018-06-05 01:00:00-04:00
225.46,229.69,224.4,228.93,298953,2018-06-06 01:00:00-04:00
228.86,230.595,224.87,226.5,526112,2018-06-07 01:00:00-04:00
237.05,245.0,222.43,232.21,1209332,2018-06-08 01:00:00-04:00
231.19,232.285,221.5,221.97,756062,2018-06-11 01:00:00-04:00
221.73,228.02,221.65,228.0,503864,2018-06-12 01:00:00-04:00
228.25,229.06,225.62,226.83,439314,2018-06-13 01:00:00-04:00
227.5,237.66,227.07,235.15,927792,2018-06-14 01:00:00-04:00
235.13,237.59,233.46,237.03,1026708,2018-06-15 01:00:00-04:00
235.26,235.28,231.335,234.6,528388,2018-06-18 01:00:00-04:00
233.54,233.62,230.47,233.54,532334,2018-06-19 01:00:00-04:00
233.37,234.24,231.145,231.84,316010,2018-06-20 01:00:00-04:00
232.08,234.775,231.22,233.98,457572,2018-06-21 01:00:00-04:00
234.63,238.365,233.41,237.23,984871,2018-06-22 01:00:00-04:00
237.58,237.58,232.06,234.0,525502,2018-06-25 01:00:00-04:00
234.0,235.77,232.93,234.81,280736,2018-06-26 01:00:00-04:00
234.51,236.48,231.7,232.5,416387,2018-06-27 01:00:00-04:00
232.5,235.29,230.82,234.79,621543,2018-06-28 01:00:00-04:00
234.55,237.49,234.35,235.45,459535,2018-06-29 01:00:00-04:00
233.57,236.33,232.14,236.3,445019,2018-07-02 01:00:00-04:00
235.98,240.71,234.52,238.16,281602,2018-07-03 01:00:00-04:00
239.08,239.35,236.2,239.12,278421,2018-07-05 01:00:00-04:00
240.09,243.5725,239.515,242.7,379232,2018-07-06 01:00:00-04:00
242.95,245.5,242.705,244.98,443527,2018-07-09 01:00:00-04:00
245.54,245.97,243.59,245.29,380332,2018-07-10 01:00:00-04:00
244.77,248.69,244.165,247.06,384305,2018-07-11 01:00:00-04:00
247.1,247.765,243.71,245.84,452063,2018-07-12 01:00:00-04:00
246.44,248.21,244.73,247.12,276377,2018-07-13 01:00:00-04:00
247.0,247.22,242.23,242.7,402832,2018-07-16 01:00:00-04:00
242.6,246.33,242.6,246.07,405379,2018-07-17 01:00:00-04:00
246.59,247.99,243.86,246.79,335288,2018-07-18 01:00:00-04:00
247.08,248.28,244.58,247.99,347466,2018-07-19 01:00:00-04:00
246.71,251.67,246.71,248.58,483714,2018-07-20 01:00:00-04:00
247.7,251.04,246.37,250.26,352921,2018-07-23 01:00:00-04:00
250.35,254.14,249.94,250.92,379082,2018-07-24 01:00:00-04:00
250.48,255.24,250.1494,254.99,281466,2018-07-25 01:00:00-04:00
255.9,257.65,253.41,255.52,237479,2018-07-26 01:00:00-04:00
256.1,257.0,253.35,253.99,234709,2018-07-27 01:00:00-04:00
257.24,258.44,253.75,255.96,351106,2018-07-30 01:00:00-04:00
257.54,261.71,256.81,260.5,395275,2018-07-31 01:00:00-04:00
259.14,259.93,257.29,259.03,275084,2018-08-01 01:00:00-04:00
259.34,261.57,258.05,260.36,231823,2018-08-02 01:00:00-04:00
260.99,260.99,258.77,260.31,262860,2018-08-03 01:00:00-04:00
259.53,260.42,258.0,258.44,281593,2018-08-06 01:00:00-04:00
257.88,258.08,255.33,257.49,328622,2018-08-07 01:00:00-04:00
257.9,259.03,255.45,257.95,265486,2018-08-08 01:00:00-04:00
258.67,260.83,256.68,256.84,227797,2018-08-09 01:00:00-04:00
256.15,256.15,252.35,253.26,367143,2018-08-10 01:00:00-04:00
253.16,256.93,251.6181,253.19,222247,2018-08-13 01:00:00-04:00
252.72,256.54,250.0,254.97,254738,2018-08-14 01:00:00-04:00
254.82,254.82,250.9,253.15,301131,2018-08-15 01:00:00-04:00
253.97,256.95,252.48,255.62,219892,2018-08-16 01:00:00-04:00
256.21,258.75,254.81,257.63,224089,2018-08-17 01:00:00-04:00
257.74,258.28,255.68,256.06,320280,2018-08-20 01:00:00-04:00
257.1,257.83,255.13,256.76,272060,2018-08-21 01:00:00-04:00
255.36,260.3,254.74,259.53,249275,2018-08-22 01:00:00-04:00
259.53,261.18,258.5,259.21,176967,2018-08-23 01:00:00-04:00
258.79,260.265,258.39,259.98,192826,2018-08-24 01:00:00-04:00
261.01,261.99,259.14,261.83,264333,2018-08-27 01:00:00-04:00
262.77,265.33,261.03,263.57,273510,2018-08-28 01:00:00-04:00
263.6,266.99,262.75,265.61,293866,2018-08-29 01:00:00-04:00
264.41,265.92,262.7935,263.69,277261,2018-08-30 01:00:00-04:00
254.5,260.33,246.3,255.78,1150753,2018-08-31 01:00:00-04:00
255.78,259.055,255.02,256.68,514384,2018-09-04 01:00:00-04:00
255.74,257.56,251.95,255.34,390573,2018-09-05 01:00:00-04:00
255.24,261.62,254.69,259.81,355014,2018-09-06 01:00:00-04:00
259.8,261.045,257.58,259.43,298214,2018-09-07 01:00:00-04:00
260.51,267.98,258.27,259.98,388998,2018-09-10 01:00:00-04:00
259.48,264.65,259.48,263.72,353855,2018-09-11 01:00:00-04:00
263.0,265.8,263.0,265.19,255339,2018-09-12 01:00:00-04:00
265.37,267.24,262.8,265.32,290308,2018-09-13 01:00:00-04:00
265.13,265.13,261.89,262.92,237241,2018-09-14 01:00:00-04:00
263.1,263.32,258.38,259.66,297445,2018-09-17 01:00:00-04:00
259.93,265.05,258.72,264.76,267394,2018-09-18 01:00:00-04:00
265.0,267.33,264.0955,265.34,375444,2018-09-19 01:00:00-04:00
266.5,269.31,264.73,267.56,511584,2018-09-20 01:00:00-04:00
268.13,270.64,266.57,268.93,398271,2018-09-21 01:00:00-04:00
269.16,270.37,267.69,269.44,220465,2018-09-24 01:00:00-04:00
270.0,273.44,269.07,272.84,257967,2018-09-25 01:00:00-04:00
273.83,276.31,272.21,274.5,243815,2018-09-26 01:00:00-04:00
274.73,276.63,273.97,275.33,209299,2018-09-27 01:00:00-04:00
275.35,277.92,274.12,277.15,276651,2018-09-28 01:00:00-04:00
277.31,280.1,276.85,278.74,218867,2018-10-01 01:00:00-04:00
278.71,279.42,277.24,279.23,209923,2018-10-02 01:00:00-04:00
279.98,280.1,274.77,276.03,394098,2018-10-03 01:00:00-04:00
275.11,275.11,266.23,267.83,396453,2018-10-04 01:00:00-04:00
268.38,270.6,263.54,266.89,336453,2018-10-05 01:00:00-04:00
266.66,266.66,260.08,262.27,296794,2018-10-08 01:00:00-04:00
262.35,263.48,258.11,259.69,375143,2018-10-09 01:00:00-04:00
258.82,260.79,252.35,252.57,263924,2018-10-10 01:00:00-04:00
252.73,255.68,249.19,250.59,315877,2018-10-11 01:00:00-04:00
254.09,256.86,252.2,256.22,302510,2018-10-12 01:00:00-04:00
255.77,256.7,252.31,253.0,219775,2018-10-15 01:00:00-04:00
254.03,262.8,254.03,262.07,248636,2018-10-16 01:00:00-04:00
260.94,264.75,259.605,264.28,161917,2018-10-17 01:00:00-04:00
264.36,264.67,256.5,258.12,200660,2018-10-18 01:00:00-04:00
258.4,259.1,253.99,254.21,209086,2018-10-19 01:00:00-04:00
255.05,255.36,252.865,254.28,158124,2018-10-22 01:00:00-04:00
251.12,255.84,248.1,253.78,221122,2018-10-23 01:00:00-04:00
253.89,256.43,248.1,248.57,195449,2018-10-24 01:00:00-04:00
249.42,252.65,245.77,250.55,181366,2018-10-25 01:00:00-04:00
247.83,250.77,243.85,247.85,217460,2018-10-26 01:00:00-04:00
249.79,252.43,244.82,247.7,252011,2018-10-29 01:00:00-04:00
249.14,254.595,248.705,254.29,231122,2018-10-30 01:00:00-04:00
255.52,262.57,254.29,258.31,355805,2018-10-31 01:00:00-04:00
259.68,263.54,258.31,263.08,235129,2018-11-01 01:00:00-04:00
264.46,265.99,261.8,263.43,190468,2018-11-02 01:00:00-04:00
264.0,265.56,254.74,258.25,315140,2018-11-05 01:00:00-05:00
256.9,260.44,256.9,259.64,244885,2018-11-06 01:00:00-05:00
261.0,268.4,261.0,265.85,244467,2018-11-07 01:00:00-05:00
265.98,268.27,264.85,267.63,225410,2018-11-08 01:00:00-05:00
267.5,270.34,265.22,267.8,204578,2018-11-09 01:00:00-05:00
267.83,267.83,260.55,261.75,356745,2018-11-12 01:00:00-05:00
261.6,263.46,254.16,255.0,338165,2018-11-13 01:00:00-05:00
257.05,262.1,251.75,254.06,251216,2018-11-14 01:00:00-05:00
252.48,258.06,250.46,257.21,284947,2018-11-15 01:00:00-05:00
256.33,265.71,253.37,265.03,270034,2018-11-16 01:00:00-05:00
265.57,265.57,255.095,256.8,291408,2018-11-19 01:00:00-05:00
253.75,261.23,252.36,260.9,311348,2018-11-20 01:00:00-05:00
261.24,267.81,261.24,265.92,300393,2018-11-21 01:00:00-05:00
264.61,270.35,264.61,270.08,154580,2018-11-23 01:00:00-05:00
273.0,274.99,270.96,272.52,380530,2018-11-26 01:00:00-05:00
272.07,274.3,269.5,273.64,291768,2018-11-27 01:00:00-05:00
273.33,273.92,269.1,273.38,609629,2018-11-28 01:00:00-05:00
272.26,278.61,272.26,277.42,355876,2018-11-29 01:00:00-05:00
279.22,281.75,275.92,278.83,511023,2018-11-30 01:00:00-05:00
279.93,283.18,279.79,281.66,585439,2018-12-03 01:00:00-05:00
282.38,282.86,273.94,274.9,530508,2018-12-04 01:00:00-05:00
273.11,277.89,264.78,277.03,635300,2018-12-06 01:00:00-05:00
263.49,272.0,242.65,243.01,1253678,2018-12-07 01:00:00-05:00
242.65,254.7,241.15,253.08,784584,2018-12-10 01:00:00-05:00
256.09,260.77,249.2,254.77,476415,2018-12-11 01:00:00-05:00
257.95,260.9,254.42,254.73,328334,2018-12-12 01:00:00-05:00
257.72,259.58,254.45,256.88,335135,2018-12-13 01:00:00-05:00
255.08,255.08,248.65,249.97,326729,2018-12-14 01:00:00-05:00
247.47,249.85,241.81,244.46,416304,2018-12-17 01:00:00-05:00
246.44,249.05,245.6,247.22,546360,2018-12-18 01:00:00-05:00
247.96,249.67,241.95,243.59,435985,2018-12-19 01:00:00-05:00
242.69,244.15,234.465,236.78,543780,2018-12-20 01:00:00-05:00
234.43,239.37,234.43,236.58,721000,2018-12-21 01:00:00-05:00
235.93,235.93,228.65,232.7,357029,2018-12-24 01:00:00-05:00
233.96,244.68,231.86,244.59,454438,2018-12-26 01:00:00-05:00
241.84,252.74,239.98,252.18,878841,2018-12-27 01:00:00-05:00
252.95,252.95,246.33,249.65,452643,2018-12-28 01:00:00-05:00
251.79,255.62,249.36,254.5,291178,2018-12-31 01:00:00-05:00
251.54,252.88,247.04,250.63,293496,2019-01-02 01:00:00-05:00
249.22,250.37,242.445,246.18,468537,2019-01-03 01:00:00-05:00
242.0,249.29,241.7217,246.19,870702,2019-01-04 01:00:00-05:00
247.2,250.525,246.0,246.77,483626,2019-01-07 01:00:00-05:00
247.83,254.3,247.83,253.83,418020,2019-01-08 01:00:00-05:00
255.0,263.15,255.0,258.26,452273,2019-01-09 01:00:00-05:00
257.18,260.3,256.07,259.64,291944,2019-01-10 01:00:00-05:00
258.66,261.64,255.83,261.49,185544,2019-01-11 01:00:00-05:00
260.02,263.58,259.31,260.58,344937,2019-01-14 01:00:00-05:00
259.73,269.7,259.21,268.68,318163,2019-01-15 01:00:00-05:00
269.0,272.99,266.85,272.15,435801,2019-01-16 01:00:00-05:00
272.23,274.45,267.21,267.5,542645,2019-01-17 01:00:00-05:00
269.11,270.08,263.76,269.63,552214,2019-01-18 01:00:00-05:00
268.36,269.31,264.39,267.51,310808,2019-01-22 01:00:00-05:00
268.44,272.59,264.84,268.81,242598,2019-01-23 01:00:00-05:00
269.08,272.53,268.98,271.97,239279,2019-01-24 01:00:00-05:00
