open,high,low,close,volume,datetime
195.5,200.44,195.41,199.4,361989,2017-07-12 01:00:00-04:00
200.0,200.295,198.25,198.39,267641,2017-07-13 01:00:00-04:00
198.66,199.5103,197.86,198.15,288235,2017-07-14 01:00:00-04:00
198.24,199.08,196.14,198.28,201018,2017-07-17 01:00:00-04:00
198.08,198.31,195.28,197.38,286591,2017-07-18 01:00:00-04:00
198.11,199.71,197.05,198.49,365575,2017-07-19 01:00:00-04:00
199.3,201.85,198.62,199.19,250835,2017-07-20 01:00:00-04:00
198.83,202.14,198.49,201.35,235031,2017-07-21 01:00:00-04:00
201.4,203.16,201.32,201.66,263038,2017-07-24 01:00:00-04:00
202.08,203.82,201.1,203.62,344487,2017-07-25 01:00:00-04:00
204.65,204.7,202.505,203.49,256133,2017-07-26 01:00:00-04:00
203.91,204.47,201.99,202.84,512984,2017-07-27 01:00:00-04:00
203.02,205.885,202.42,205.65,219535,2017-07-28 01:00:00-04:00
206.02,207.1,205.77,206.11,269866,2017-07-31 01:00:00-04:00
207.23,207.44,205.18,206.59,314357,2017-08-01 01:00:00-04:00
206.26,209.24,204.5445,208.21,350936,2017-08-02 01:00:00-04:00
209.0,214.76,208.381,213.93,646568,2017-08-03 01:00:00-04:00
213.97,215.37,213.035,213.95,200892,2017-08-04 01:00:00-04:00
214.02,214.59,212.3767,213.54,208441,2017-08-07 01:00:00-04:00
213.75,214.9699,213.15,214.0,214300,2017-08-08 01:00:00-04:00
213.82,216.0,213.09,214.76,250714,2017-08-09 01:00:00-04:00
214.62,218.49,213.04,213.08,208722,2017-08-10 01:00:00-04:00
214.83,215.27,213.02,213.16,144645,2017-08-11 01:00:00-04:00
214.82,216.09,213.8,215.01,365491,2017-08-14 01:00:00-04:00
215.14,216.3,214.065,214.33,228187,2017-08-15 01:00:00-04:00
214.41,215.3,210.61,210.82,260893,2017-08-16 01:00:00-04:00
210.38,212.31,208.24,208.44,197132,2017-08-17 01:00:00-04:00
