open,high,low,close,volume,datetime
123.66,124.94,123.36,124.59,334107,2017-07-12 01:00:00-04:00
124.87,125.17,123.53,124.51,360876,2017-07-13 01:00:00-04:00
124.42,124.69,123.53,124.59,325345,2017-07-14 01:00:00-04:00
124.41,125.14,123.83,124.67,385369,2017-07-17 01:00:00-04:00
124.9,125.13,124.0738,125.03,294938,2017-07-18 01:00:00-04:00
125.14,126.32,124.66,126.18,341681,2017-07-19 01:00:00-04:00
126.2,126.32,125.322,126.01,252410,2017-07-20 01:00:00-04:00
125.36,127.14,125.36,126.67,259224,2017-07-21 01:00:00-04:00
126.55,127.59,126.415,127.39,333012,2017-07-24 01:00:00-04:00
127.55,128.6,127.2501,127.91,241028,2017-07-25 01:00:00-04:00
128.26,128.56,127.39,127.88,241322,2017-07-26 01:00:00-04:00
128.23,128.57,126.95,127.58,409206,2017-07-27 01:00:00-04:00
127.25,128.99,126.75,128.43,262411,2017-07-28 01:00:00-04:00
128.8,129.85,128.49,129.55,465955,2017-07-31 01:00:00-04:00
129.65,131.63,129.025,130.23,688752,2017-08-01 01:00:00-04:00
130.45,130.45,126.72,127.48,679757,2017-08-02 01:00:00-04:00
123.84,126.1386,121.3722,123.39,1215951,2017-08-03 01:00:00-04:00
124.02,125.43,123.55,124.32,515010,2017-08-04 01:00:00-04:00
124.47,125.26,123.84,124.98,317231,2017-08-07 01:00:00-04:00
124.91,127.69,124.34,124.43,267163,2017-08-08 01:00:00-04:00
123.98,125.07,123.525,124.76,300363,2017-08-09 01:00:00-04:00
124.42,124.755,122.65,122.71,396767,2017-08-10 01:00:00-04:00
123.23,123.76,122.45,122.95,324084,2017-08-11 01:00:00-04:00
124.04,125.38,123.925,125.24,267277,2017-08-14 01:00:00-04:00
125.72,126.32,124.92,126.09,299340,2017-08-15 01:00:00-04:00
126.5,128.72,125.92,128.51,461894,2017-08-16 01:00:00-04:00
128.42,128.91,125.5,125.52,331029,2017-08-17 01:00:00-04:00
125.53,126.31,124.38,125.61,283979,2017-08-18 01:00:00-04:00
125.77,126.95,125.08,126.58,306366,2017-08-21 01:00:00-04:00
127.0,129.34,126.87,129.0,333148,2017-08-22 01:00:00-04:00
128.19,128.94,127.2,127.26,453443,2017-08-23 01:00:00-04:00
127.43,127.795,126.34,127.13,253709,2017-08-24 01:00:00-04:00
127.93,128.55,127.3,127.77,192424,2017-08-25 01:00:00-04:00
128.1,128.48,127.19,127.64,205857,2017-08-28 01:00:00-04:00
127.16,127.16,126.04,126.57,352295,2017-08-29 01:00:00-04:00
126.23,127.95,126.14,127.91,247399,2017-08-30 01:00:00-04:00
128.39,128.89,127.43,128.82,466412,2017-08-31 01:00:00-04:00
128.57,129.57,127.71,128.11,393272,2017-09-01 01:00:00-04:00
128.0,128.52,126.93,128.49,371529,2017-09-05 01:00:00-04:00
128.67,128.99,127.22,127.68,372333,2017-09-06 01:00:00-04:00
128.17,128.88,127.64,128.46,281017,2017-09-07 01:00:00-04:00
128.31,129.115,127.87,128.44,237385,2017-09-08 01:00:00-04:00
129.28,130.46,128.39,129.81,453313,2017-09-11 01:00:00-04:00
129.49,132.07,129.14,132.01,447892,2017-09-12 01:00:00-04:00
131.68,132.74,131.34,131.51,335883,2017-09-13 01:00:00-04:00
131.43,131.43,128.96,129.15,560428,2017-09-14 01:00:00-04:00
129.08,129.08,120.79,121.82,1769615,2017-09-15 01:00:00-04:00
121.78,123.83,121.37,123.59,636585,2017-09-18 01:00:00-04:00
