open,high,low,close,volume,datetime
86.71,87.56,86.26,86.75,2657325,2017-07-12 01:00:00-04:00
87.04,87.33,86.42,86.99,1921760,2017-07-13 01:00:00-04:00
87.28,88.03,87.11,87.89,983437,2017-07-14 01:00:00-04:00
88.04,88.22,87.47,87.51,974418,2017-07-17 01:00:00-04:00
87.7,87.8,87.22,87.62,665047,2017-07-18 01:00:00-04:00
87.75,88.59,87.32,88.53,1312404,2017-07-19 01:00:00-04:00
88.62,88.91,87.49,87.54,1253157,2017-07-20 01:00:00-04:00
87.51,88.12,87.29,87.98,1869012,2017-07-21 01:00:00-04:00
87.94,88.37,87.74,87.96,1334692,2017-07-24 01:00:00-04:00
87.97,88.87,87.8,88.58,1268239,2017-07-25 01:00:00-04:00
88.78,89.36,88.36,89.04,2105843,2017-07-26 01:00:00-04:00
89.6,90.5,89.11,89.57,1323159,2017-07-27 01:00:00-04:00
89.79,89.8,88.55,89.11,718049,2017-07-28 01:00:00-04:00
89.26,89.36,88.67,88.98,874110,2017-07-31 01:00:00-04:00
89.1,89.51,88.8,89.19,1498609,2017-08-01 01:00:00-04:00
93.61,94.02,90.76,91.83,2702167,2017-08-02 01:00:00-04:00
91.7,92.54,90.8,90.87,1566625,2017-08-03 01:00:00-04:00
90.98,91.34,90.12,90.51,1209019,2017-08-04 01:00:00-04:00
90.43,90.51,89.84,89.85,1288831,2017-08-07 01:00:00-04:00
89.93,91.14,89.91,90.66,1778206,2017-08-08 01:00:00-04:00
90.61,90.72,90.01,90.5,1131891,2017-08-09 01:00:00-04:00
90.0,90.71,89.47,90.2,1150126,2017-08-10 01:00:00-04:00
90.32,91.1,89.71,90.4,688645,2017-08-11 01:00:00-04:00
90.6,91.35,90.54,90.87,783523,2017-08-14 01:00:00-04:00
90.78,91.26,90.57,91.07,719780,2017-08-15 01:00:00-04:00
91.08,91.74,90.96,91.34,803751,2017-08-16 01:00:00-04:00
91.15,91.52,89.94,89.96,953274,2017-08-17 01:00:00-04:00
89.81,90.095,89.3301,89.74,1091526,2017-08-18 01:00:00-04:00
89.79,90.13,89.505,89.73,470309,2017-08-21 01:00:00-04:00
89.78,90.17,88.3,89.02,1973792,2017-08-22 01:00:00-04:00
88.85,89.77,88.34,89.39,1441220,2017-08-23 01:00:00-04:00
89.09,89.87,88.27,89.81,3484328,2017-08-24 01:00:00-04:00
90.19,91.36,89.81,91.0,2467997,2017-08-25 01:00:00-04:00
91.04,91.12,89.11,89.49,3669640,2017-08-28 01:00:00-04:00
88.39,89.54,88.36,89.39,1102794,2017-08-29 01:00:00-04:00
89.43,89.98,89.43,89.63,711805,2017-08-30 01:00:00-04:00
89.87,90.4,89.59,89.75,1241757,2017-08-31 01:00:00-04:00
89.99,90.62,89.67,90.03,942548,2017-09-01 01:00:00-04:00
89.71,90.11,88.55,88.88,1290177,2017-09-05 01:00:00-04:00
89.02,89.3399,88.36,88.72,1987808,2017-09-06 01:00:00-04:00
88.87,89.17,87.83,87.94,1547363,2017-09-07 01:00:00-04:00
88.08,88.42,87.64,88.25,1786669,2017-09-08 01:00:00-04:00
88.55,89.55,88.4,89.41,1194256,2017-09-11 01:00:00-04:00
89.56,90.25,89.24,89.7,679328,2017-09-12 01:00:00-04:00
88.89,89.37,88.28,88.58,1717861,2017-09-13 01:00:00-04:00
88.41,89.13,87.68,87.77,1139056,2017-09-14 01:00:00-04:00
87.48,87.88,86.66,87.25,1724263,2017-09-15 01:00:00-04:00
87.25,87.25,85.89,86.13,1407280,2017-09-18 01:00:00-04:00
86.14,86.42,85.21,85.47,1094919,2017-09-19 01:00:00-04:00
85.25,85.58,83.18,83.48,1777846,2017-09-20 01:00:00-04:00
83.55,83.55,82.14,82.81,1537546,2017-09-21 01:00:00-04:00
82.81,83.2,82.51,82.81,1475921,2017-09-22 01:00:00-04:00
82.83,83.0,81.9101,82.22,2207293,2017-09-25 01:00:00-04:00
82.19,82.87,81.94,82.35,1231235,2017-09-26 01:00:00-04:00
82.22,82.35,81.57,81.86,1460416,2017-09-27 01:00:00-04:00
81.69,81.99,80.92,81.35,1677838,2017-09-28 01:00:00-04:00
81.56,82.3,81.41,81.64,1614086,2017-09-29 01:00:00-04:00
81.77,82.215,81.42,82.02,2365345,2017-10-02 01:00:00-04:00
82.23,82.64,81.7,81.92,999157,2017-10-03 01:00:00-04:00
81.93,83.72,81.93,83.18,1192666,2017-10-04 01:00:00-04:00
83.69,84.16,82.96,83.11,1469500,2017-10-05 01:00:00-04:00
82.8,83.25,82.68,83.18,867291,2017-10-06 01:00:00-04:00
83.15,83.39,82.08,82.26,1034411,2017-10-09 01:00:00-04:00
82.36,84.09,82.36,83.97,1670766,2017-10-10 01:00:00-04:00
83.95,84.28,83.69,84.14,1790121,2017-10-11 01:00:00-04:00
83.92,84.39,83.78,84.35,806895,2017-10-12 01:00:00-04:00
84.72,84.91,83.45,83.59,1236329,2017-10-13 01:00:00-04:00
83.42,83.87,82.51,82.75,1339116,2017-10-16 01:00:00-04:00
82.67,83.005,82.24,82.7,1354233,2017-10-17 01:00:00-04:00
82.99,83.06,82.46,82.6,1789293,2017-10-18 01:00:00-04:00
82.5,83.87,82.47,83.58,1640446,2017-10-19 01:00:00-04:00
83.86,83.86,82.99,83.25,1136562,2017-10-20 01:00:00-04:00
83.5,83.69,83.14,83.61,1301478,2017-10-23 01:00:00-04:00
83.41,83.67,82.85,83.57,846942,2017-10-24 01:00:00-04:00
83.44,83.44,81.21,82.26,2454313,2017-10-25 01:00:00-04:00
82.0,82.0,80.35,80.37,2008971,2017-10-26 01:00:00-04:00
80.15,80.27,78.1,78.43,2285318,2017-10-27 01:00:00-04:00
78.2,79.28,78.18,78.95,1497331,2017-10-30 01:00:00-04:00
79.24,80.9601,79.12,80.87,2011939,2017-10-31 01:00:00-04:00
81.59,83.32,80.25,81.04,2502416,2017-11-01 01:00:00-04:00
80.75,80.86,78.5,79.08,2511305,2017-11-02 01:00:00-04:00
79.15,80.31,79.15,79.76,1290328,2017-11-03 01:00:00-04:00
79.63,79.85,78.63,78.89,1233937,2017-11-06 01:00:00-05:00
78.64,79.46,78.64,78.88,1197361,2017-11-07 01:00:00-05:00
79.2,79.81,78.61,79.63,1230227,2017-11-08 01:00:00-05:00
79.43,80.78,79.43,80.53,946567,2017-11-09 01:00:00-05:00
80.57,80.79,80.1,80.34,1292065,2017-11-10 01:00:00-05:00
80.16,81.23,80.16,80.84,982735,2017-11-13 01:00:00-05:00
80.5,81.25,80.12,80.52,861934,2017-11-14 01:00:00-05:00
80.5,82.0,78.7,78.79,1435504,2017-11-15 01:00:00-05:00
78.79,80.1786,78.6001,79.49,1207029,2017-11-16 01:00:00-05:00
79.24,79.97,78.88,79.68,748818,2017-11-17 01:00:00-05:00
79.48,79.67,79.05,79.2,1184464,2017-11-20 01:00:00-05:00
79.41,80.1,79.2,79.32,872716,2017-11-21 01:00:00-05:00
79.61,79.84,79.27,79.54,1473172,2017-11-22 01:00:00-05:00
79.93,79.93,79.49,79.67,293980,2017-11-24 01:00:00-05:00
79.59,79.73,78.92,79.38,951539,2017-11-27 01:00:00-05:00
79.36,79.67,78.37,78.58,1401896,2017-11-28 01:00:00-05:00
78.11,78.27,76.25,76.52,2000127,2017-11-29 01:00:00-05:00
76.51,78.22,76.28,78.1,2076827,2017-11-30 01:00:00-05:00
78.22,79.64,78.08,79.21,1485853,2017-12-01 01:00:00-05:00
79.56,81.0,79.01,80.51,1587080,2017-12-04 01:00:00-05:00
80.7,81.05,79.69,80.32,1248827,2017-12-05 01:00:00-05:00
80.57,81.38,80.36,81.07,1341099,2017-12-06 01:00:00-05:00
80.81,80.81,79.86,79.95,816454,2017-12-07 01:00:00-05:00
79.94,80.18,79.02,80.14,980217,2017-12-08 01:00:00-05:00
80.0,81.02,79.695,80.79,979191,2017-12-11 01:00:00-05:00
80.76,81.05,80.09,80.15,952831,2017-12-12 01:00:00-05:00
80.11,80.23,79.21,79.5,931450,2017-12-13 01:00:00-05:00
79.5,80.33,79.28,79.37,1062641,2017-12-14 01:00:00-05:00
79.58,80.55,79.44,79.8,2356576,2017-12-15 01:00:00-05:00
80.57,81.43,80.57,80.85,1516023,2017-12-18 01:00:00-05:00
81.17,81.47,80.63,80.7,1522781,2017-12-19 01:00:00-05:00
80.67,80.8462,79.54,80.59,1105321,2017-12-20 01:00:00-05:00
80.7,81.56,80.58,81.18,1503646,2017-12-21 01:00:00-05:00
81.35,81.545,80.88,81.1,803132,2017-12-22 01:00:00-05:00
81.19,81.93,81.15,81.82,559036,2017-12-26 01:00:00-05:00
82.02,82.36,81.64,81.68,672235,2017-12-27 01:00:00-05:00
81.85,82.15,81.43,82.03,660417,2017-12-28 01:00:00-05:00
82.21,82.55,82.01,82.07,798746,2017-12-29 01:00:00-05:00
82.24,82.61,81.64,82.24,1135974,2018-01-02 01:00:00-05:00
81.91,82.3,81.25,81.45,1330913,2018-01-03 01:00:00-05:00
81.82,82.45,81.58,82.0,966046,2018-01-04 01:00:00-05:00
82.43,83.07,82.05,82.93,1206458,2018-01-05 01:00:00-05:00
82.86,84.23,82.56,83.82,1591963,2018-01-08 01:00:00-05:00
83.88,84.23,82.56,83.63,1442552,2018-01-09 01:00:00-05:00
83.79,85.76,83.69,85.21,1795025,2018-01-10 01:00:00-05:00
85.44,85.86,84.37,84.49,904066,2018-01-11 01:00:00-05:00
84.89,85.1733,84.5,84.88,1191349,2018-01-12 01:00:00-05:00
85.04,85.08,84.39,84.72,1832599,2018-01-16 01:00:00-05:00
85.0,85.37,84.5,84.68,1090904,2018-01-17 01:00:00-05:00
84.66,84.66,83.1,83.25,1719584,2018-01-18 01:00:00-05:00
83.51,83.9685,83.2542,83.77,1225628,2018-01-19 01:00:00-05:00
83.71,84.12,83.36,84.06,1328662,2018-01-22 01:00:00-05:00
84.08,84.09,83.19,83.26,1047632,2018-01-23 01:00:00-05:00
83.58,84.1,83.16,83.89,884845,2018-01-24 01:00:00-05:00
83.9,84.17,83.3,83.79,905150,2018-01-25 01:00:00-05:00
83.67,84.44,83.25,84.39,978059,2018-01-26 01:00:00-05:00
84.13,84.63,83.47,83.48,805832,2018-01-29 01:00:00-05:00
83.45,84.22,83.43,83.48,979779,2018-01-30 01:00:00-05:00
83.69,84.18,83.18,84.02,1053694,2018-01-31 01:00:00-05:00
83.85,83.91,83.11,83.55,759700,2018-02-01 01:00:00-05:00
82.96,83.09,80.8,81.06,1242601,2018-02-02 01:00:00-05:00
80.44,81.58,77.35,77.68,1763517,2018-02-05 01:00:00-05:00
76.98,78.4797,76.76,77.98,2208667,2018-02-06 01:00:00-05:00
77.61,78.21,75.79,76.16,2525070,2018-02-07 01:00:00-05:00
76.79,76.89,74.5,74.51,2568779,2018-02-08 01:00:00-05:00
74.84,75.27,72.71,74.21,2405149,2018-02-09 01:00:00-05:00
75.53,76.68,75.16,75.77,1989488,2018-02-12 01:00:00-05:00
75.62,76.09,74.11,75.7,1669864,2018-02-13 01:00:00-05:00
77.25,80.69,77.0,80.45,3886394,2018-02-14 01:00:00-05:00
80.49,81.86,79.15,81.74,2085987,2018-02-15 01:00:00-05:00
81.71,82.29,80.89,81.47,1706587,2018-02-16 01:00:00-05:00
81.06,81.27,79.71,79.75,1688130,2018-02-20 01:00:00-05:00
79.64,80.36,78.72,78.75,1814880,2018-02-21 01:00:00-05:00
78.95,79.74,78.0,78.45,2067572,2018-02-22 01:00:00-05:00
78.64,78.97,77.46,78.66,1387559,2018-02-23 01:00:00-05:00
78.78,79.48,76.73,77.93,1637416,2018-02-26 01:00:00-05:00
77.78,78.165,76.57,76.58,1301849,2018-02-27 01:00:00-05:00
77.02,77.07,75.97,76.25,1939149,2018-02-28 01:00:00-05:00
76.55,77.52,75.8575,76.84,2203112,2018-03-01 01:00:00-05:00
76.62,78.4,76.311,78.34,1982352,2018-03-02 01:00:00-05:00
78.09,78.56,76.88,78.03,2339387,2018-03-05 01:00:00-05:00
78.34,78.91,77.82,78.79,1931208,2018-03-06 01:00:00-05:00
78.01,78.46,77.74,78.26,1151147,2018-03-07 01:00:00-05:00
78.69,80.69,78.54,80.55,2372339,2018-03-08 01:00:00-05:00
80.76,81.14,80.31,81.09,1812607,2018-03-09 01:00:00-05:00
81.25,81.96,80.57,80.96,1534932,2018-03-12 01:00:00-04:00
81.41,81.41,80.28,80.46,1476032,2018-03-13 01:00:00-04:00
80.81,81.22,80.31,81.1,1546774,2018-03-14 01:00:00-04:00
80.9,81.5,80.9,81.41,1884987,2018-03-15 01:00:00-04:00
81.68,81.78,79.13,80.19,3339540,2018-03-16 01:00:00-04:00
79.98,80.27,79.105,79.47,1516630,2018-03-19 01:00:00-04:00
79.59,79.83,76.8,76.88,2532379,2018-03-20 01:00:00-04:00
76.86,77.06,75.8,76.05,2009978,2018-03-21 01:00:00-04:00
75.56,76.0899,74.17,74.39,2966628,2018-03-22 01:00:00-04:00
74.58,74.58,72.07,72.16,3167823,2018-03-23 01:00:00-04:00
73.0,74.25,72.53,73.91,2584872,2018-03-26 01:00:00-04:00
74.03,75.05,73.35,74.23,1853421,2018-03-27 01:00:00-04:00
74.63,76.53,74.4,75.41,2369615,2018-03-28 01:00:00-04:00
76.1,76.45,75.31,75.33,1385230,2018-03-29 01:00:00-04:00
75.31,75.46,72.92,73.09,1612955,2018-04-02 01:00:00-04:00
73.18,74.1,72.63,73.64,2390878,2018-04-03 01:00:00-04:00
72.81,74.34,72.3,74.1,3532171,2018-04-04 01:00:00-04:00
74.57,74.72,73.73,73.88,2112084,2018-04-05 01:00:00-04:00
73.5,74.5275,72.77,73.16,2270739,2018-04-06 01:00:00-04:00
73.32,74.23,72.78,73.18,1416017,2018-04-09 01:00:00-04:00
73.59,74.12,73.17,73.99,1142679,2018-04-10 01:00:00-04:00
73.61,74.12,73.52,73.89,998637,2018-04-11 01:00:00-04:00
73.95,74.25,73.4,73.61,1358210,2018-04-12 01:00:00-04:00
73.82,74.0,72.8,72.98,2063321,2018-04-13 01:00:00-04:00
73.55,73.93,73.08,73.55,1278604,2018-04-16 01:00:00-04:00
73.09,73.78,72.34,73.71,1496634,2018-04-17 01:00:00-04:00
73.5,73.87,73.17,73.23,1131105,2018-04-18 01:00:00-04:00
73.08,73.405,72.32,73.06,1960745,2018-04-19 01:00:00-04:00
72.86,73.11,70.05,70.38,4500804,2018-04-20 01:00:00-04:00
70.35,71.95,70.23,71.92,2473571,2018-04-23 01:00:00-04:00
72.38,72.49,71.11,71.69,1506390,2018-04-24 01:00:00-04:00
71.45,71.99,71.12,71.91,1500690,2018-04-25 01:00:00-04:00
72.52,73.13,72.185,72.49,1995365,2018-04-26 01:00:00-04:00
72.7,72.88,71.86,72.3,1797605,2018-04-27 01:00:00-04:00
72.75,72.8,71.23,71.24,3297051,2018-04-30 01:00:00-04:00
71.23,71.76,70.37,71.68,3497524,2018-05-01 01:00:00-04:00
68.04,68.3,60.185,60.64,12433409,2018-05-02 01:00:00-04:00
60.63,63.29,59.32,59.4,5619630,2018-05-03 01:00:00-04:00
59.67,60.61,58.75,60.48,4126085,2018-05-04 01:00:00-04:00
60.48,61.05,59.13,59.63,4131133,2018-05-07 01:00:00-04:00
59.85,60.82,59.33,60.39,2400121,2018-05-08 01:00:00-04:00
60.4,61.09,59.99,61.07,1660589,2018-05-09 01:00:00-04:00
60.95,61.599,60.39,61.4,2474832,2018-05-10 01:00:00-04:00
61.33,61.46,60.35,60.72,1377104,2018-05-11 01:00:00-04:00
61.03,61.48,60.33,60.42,2085563,2018-05-14 01:00:00-04:00
59.86,60.49,59.57,60.05,2414126,2018-05-15 01:00:00-04:00
60.06,60.51,59.92,60.11,1914053,2018-05-16 01:00:00-04:00
59.94,60.5,59.81,60.26,2253340,2018-05-17 01:00:00-04:00
60.42,60.5,59.83,60.24,1538641,2018-05-18 01:00:00-04:00
60.5,60.84,60.23,60.4,1386348,2018-05-21 01:00:00-04:00
60.68,61.31,60.51,61.03,2469977,2018-05-22 01:00:00-04:00
61.11,61.93,60.83,61.71,1789645,2018-05-23 01:00:00-04:00
61.71,61.8,60.8,61.53,1865438,2018-05-24 01:00:00-04:00
61.29,61.9892,61.03,61.43,2105529,2018-05-25 01:00:00-04:00
61.03,61.82,61.03,61.56,2200351,2018-05-29 01:00:00-04:00
61.95,62.67,61.56,62.35,1664417,2018-05-30 01:00:00-04:00
62.91,63.0,61.14,61.65,2619294,2018-05-31 01:00:00-04:00
61.64,62.0,61.32,61.61,1340286,2018-06-01 01:00:00-04:00
62.18,62.32,61.1,61.38,1327363,2018-06-04 01:00:00-04:00
61.38,61.565,60.83,61.1,2089570,2018-06-05 01:00:00-04:00
60.92,62.7188,60.55,61.79,2884163,2018-06-06 01:00:00-04:00
61.48,62.91,61.45,62.62,2428189,2018-06-07 01:00:00-04:00
