open,high,low,close,volume,datetime
54.74,54.8,53.725,53.76,2538597,2017-07-12 01:00:00-04:00
53.68,53.88,53.22,53.84,2613960,2017-07-13 01:00:00-04:00
53.81,54.05,53.6,53.81,2788711,2017-07-14 01:00:00-04:00
53.86,54.49,53.61,54.31,4615097,2017-07-17 01:00:00-04:00
54.62,54.84,54.22,54.83,2758612,2017-07-18 01:00:00-04:00
54.9,55.71,54.74,55.55,3365617,2017-07-19 01:00:00-04:00
55.76,55.83,54.81,55.4,3000510,2017-07-20 01:00:00-04:00
55.34,55.57,54.84,55.34,2101873,2017-07-21 01:00:00-04:00
55.57,55.87,55.33,55.56,2306915,2017-07-24 01:00:00-04:00
56.14,56.64,55.95,56.02,4102414,2017-07-25 01:00:00-04:00
56.39,56.61,55.64,55.66,4010480,2017-07-26 01:00:00-04:00
54.27,56.46,53.51,56.15,5047490,2017-07-27 01:00:00-04:00
55.92,56.205,54.93,54.98,3412353,2017-07-28 01:00:00-04:00
55.16,56.2,55.02,55.99,2973143,2017-07-31 01:00:00-04:00
56.11,56.81,55.905,56.53,2918424,2017-08-01 01:00:00-04:00
56.15,56.69,56.06,56.2,2908214,2017-08-02 01:00:00-04:00
56.05,56.265,55.75,55.89,2683033,2017-08-03 01:00:00-04:00
55.98,56.45,55.66,55.79,3468120,2017-08-04 01:00:00-04:00
55.59,55.7,54.85,54.9,3182588,2017-08-07 01:00:00-04:00
54.9,55.06,54.31,54.44,2312629,2017-08-08 01:00:00-04:00
54.43,54.69,52.83,52.99,4329150,2017-08-09 01:00:00-04:00
53.04,53.04,52.13,52.21,3676156,2017-08-10 01:00:00-04:00
52.03,52.345,51.69,52.16,3303532,2017-08-11 01:00:00-04:00
52.08,52.69,52.06,52.31,2248732,2017-08-14 01:00:00-04:00
52.25,52.365,51.7601,51.89,3015469,2017-08-15 01:00:00-04:00
52.0,52.06,50.91,51.06,3896746,2017-08-16 01:00:00-04:00
50.72,50.89,49.68,49.7,4586245,2017-08-17 01:00:00-04:00
49.62,50.54,49.43,50.11,3661324,2017-08-18 01:00:00-04:00
50.07,50.1,49.45,49.45,3561064,2017-08-21 01:00:00-04:00
49.71,49.96,49.3,49.67,3257469,2017-08-22 01:00:00-04:00
49.43,50.38,49.33,50.17,4527197,2017-08-23 01:00:00-04:00
50.26,51.54,50.19,51.13,4070142,2017-08-24 01:00:00-04:00
51.47,52.2,51.36,51.72,3101428,2017-08-25 01:00:00-04:00
52.33,52.97,52.03,52.52,5812351,2017-08-28 01:00:00-04:00
52.17,52.52,51.12,51.43,5375924,2017-08-29 01:00:00-04:00
51.53,52.54,51.37,52.33,4249938,2017-08-30 01:00:00-04:00
52.55,52.86,52.0,52.45,4895517,2017-08-31 01:00:00-04:00
52.55,54.32,52.5,54.28,3976632,2017-09-01 01:00:00-04:00
53.58,53.655,50.52,51.79,8375702,2017-09-05 01:00:00-04:00
51.64,52.565,51.49,52.37,6461881,2017-09-06 01:00:00-04:00
52.63,53.1,52.34,52.63,3902701,2017-09-07 01:00:00-04:00
52.66,53.705,52.52,53.42,4656368,2017-09-08 01:00:00-04:00
