open,high,low,close,volume,datetime
178.94,182.18,178.61,179.93,302575,2017-09-25 01:00:00-04:00
179.51,181.5799,179.34,180.68,357581,2017-09-26 01:00:00-04:00
183.62,187.005,182.705,186.42,484127,2017-09-27 01:00:00-04:00
187.0,187.55,183.67,186.59,309031,2017-09-28 01:00:00-04:00
186.58,191.38,186.58,187.09,409821,2017-09-29 01:00:00-04:00
186.54,188.47,184.75,187.96,527642,2017-10-02 01:00:00-04:00
188.91,189.62,185.26,186.13,279922,2017-10-03 01:00:00-04:00
184.89,186.15,182.41,182.69,301082,2017-10-04 01:00:00-04:00
183.6,187.67,183.6,187.26,354818,2017-10-05 01:00:00-04:00
188.44,191.47,187.24,189.1,427711,2017-10-06 01:00:00-04:00
189.23,189.23,186.9,188.0,222557,2017-10-09 01:00:00-04:00
189.16,189.71,187.42,188.93,376572,2017-10-10 01:00:00-04:00
188.92,189.22,186.765,188.07,513003,2017-10-11 01:00:00-04:00
188.38,189.43,186.97,187.43,347055,2017-10-12 01:00:00-04:00
186.16,186.16,183.51,184.16,376449,2017-10-13 01:00:00-04:00
184.63,186.5,184.43,185.2,194025,2017-10-16 01:00:00-04:00
185.74,185.95,181.51,181.64,257595,2017-10-17 01:00:00-04:00
182.3,183.5,181.38,182.7,264986,2017-10-18 01:00:00-04:00
181.0,186.61,180.325,185.18,252185,2017-10-19 01:00:00-04:00
189.39,190.99,188.77,189.47,416883,2017-10-20 01:00:00-04:00
189.59,189.63,186.74,186.8,209513,2017-10-23 01:00:00-04:00
188.53,191.49,187.95,188.99,273478,2017-10-24 01:00:00-04:00
189.49,190.095,185.4101,188.58,399632,2017-10-25 01:00:00-04:00
188.73,192.94,186.155,192.37,390871,2017-10-26 01:00:00-04:00
209.98,223.82,206.98,216.69,1875475,2017-10-27 01:00:00-04:00
217.46,222.52,216.76,220.94,962018,2017-10-30 01:00:00-04:00
221.86,221.86,218.01,219.28,556098,2017-10-31 01:00:00-04:00
220.45,221.82,217.85,218.73,514783,2017-11-01 01:00:00-04:00
218.42,220.605,215.78,218.92,432955,2017-11-02 01:00:00-04:00
217.34,220.4,215.57,219.52,363871,2017-11-03 01:00:00-04:00
219.49,220.1,217.1,217.69,305923,2017-11-06 01:00:00-05:00
218.03,218.12,212.45,215.06,554281,2017-11-07 01:00:00-05:00
214.54,215.92,208.31,209.56,587036,2017-11-08 01:00:00-05:00
208.04,212.12,204.32,208.23,393052,2017-11-09 01:00:00-05:00
208.81,210.23,207.805,208.88,278785,2017-11-10 01:00:00-05:00
206.72,212.72,204.79,212.26,524598,2017-11-13 01:00:00-05:00
210.4,214.07,210.4,213.28,354701,2017-11-14 01:00:00-05:00
210.0,215.03,208.23,213.74,342041,2017-11-15 01:00:00-05:00
215.0,216.84,212.03,214.23,353371,2017-11-16 01:00:00-05:00
213.13,216.53,211.91,215.22,263274,2017-11-17 01:00:00-05:00
215.07,216.84,214.08,215.15,305878,2017-11-20 01:00:00-05:00
216.02,216.44,212.705,214.92,326735,2017-11-21 01:00:00-05:00
215.61,215.75,212.77,214.08,179855,2017-11-22 01:00:00-05:00
215.11,216.3,213.0,213.1,113562,2017-11-24 01:00:00-05:00
213.0,215.61,212.3,213.41,219397,2017-11-27 01:00:00-05:00
214.6,221.7,214.305,221.33,262620,2017-11-28 01:00:00-05:00
222.8,229.67,222.165,226.98,642159,2017-11-29 01:00:00-05:00
229.22,233.46,226.01,227.64,567318,2017-11-30 01:00:00-05:00
227.04,230.8,219.56,228.17,401101,2017-12-01 01:00:00-05:00
232.0,236.18,230.82,231.27,446315,2017-12-04 01:00:00-05:00
233.41,235.27,226.11,227.53,385380,2017-12-05 01:00:00-05:00
226.06,231.03,225.94,228.66,315245,2017-12-06 01:00:00-05:00
228.28,232.07,226.211,229.79,425617,2017-12-07 01:00:00-05:00
232.19,233.65,228.99,232.27,316123,2017-12-08 01:00:00-05:00
232.26,233.92,230.41,232.39,562278,2017-12-11 01:00:00-05:00
235.06,235.92,230.775,234.9,420238,2017-12-12 01:00:00-05:00
234.62,236.86,230.87,231.29,664309,2017-12-13 01:00:00-05:00
233.29,234.785,227.46,229.67,731250,2017-12-14 01:00:00-05:00
228.0,239.4,228.0,237.55,1820950,2017-12-15 01:00:00-05:00
240.7,242.92,237.59,240.65,712169,2017-12-18 01:00:00-05:00
241.17,242.5554,237.905,238.23,554543,2017-12-19 01:00:00-05:00
240.49,242.41,232.41,236.3,459958,2017-12-20 01:00:00-05:00
238.45,242.48,237.12,241.67,261930,2017-12-21 01:00:00-05:00
241.92,241.92,235.41,241.7,284321,2017-12-22 01:00:00-05:00
241.0,241.0,235.06,236.17,304846,2017-12-26 01:00:00-05:00
235.84,236.2,234.11,234.89,368552,2017-12-27 01:00:00-05:00
235.39,237.9,234.3,237.71,259490,2017-12-28 01:00:00-05:00
238.79,238.79,233.0,233.77,243030,2017-12-29 01:00:00-05:00
235.89,237.55,233.35,237.38,395968,2018-01-02 01:00:00-05:00
236.96,238.3404,234.355,237.67,341874,2018-01-03 01:00:00-05:00
239.57,241.78,238.18,239.94,721871,2018-01-04 01:00:00-05:00
241.86,244.435,240.05,243.85,402884,2018-01-05 01:00:00-05:00
243.89,244.045,241.16,243.58,409217,2018-01-08 01:00:00-05:00
245.76,249.45,244.81,246.89,299245,2018-01-09 01:00:00-05:00
247.22,254.1,247.22,249.65,299849,2018-01-10 01:00:00-05:00
251.14,253.1986,247.89,250.65,268536,2018-01-11 01:00:00-05:00
252.14,253.41,250.18,253.18,346867,2018-01-12 01:00:00-05:00
255.01,257.24,250.12,251.7,418769,2018-01-16 01:00:00-05:00
253.71,254.91,249.73,254.62,269975,2018-01-17 01:00:00-05:00
254.8,257.11,253.26,253.99,327554,2018-01-18 01:00:00-05:00
253.61,256.655,253.51,256.32,379867,2018-01-19 01:00:00-05:00
256.78,259.455,255.44,259.35,310450,2018-01-22 01:00:00-05:00
258.89,262.87,257.05,261.34,440455,2018-01-23 01:00:00-05:00
262.64,263.09,258.72,260.72,399869,2018-01-24 01:00:00-05:00
262.79,262.79,258.22,261.13,480311,2018-01-25 01:00:00-05:00
250.0,258.99,250.0,257.83,755015,2018-01-26 01:00:00-05:00
257.74,260.93,249.82,250.26,415526,2018-01-29 01:00:00-05:00
247.59,252.57,246.0,247.02,456168,2018-01-30 01:00:00-05:00
248.11,254.84,245.31,246.55,374412,2018-01-31 01:00:00-05:00
245.28,253.49,243.69,253.38,352603,2018-02-01 01:00:00-05:00
254.0,256.93,247.87,249.1,398728,2018-02-02 01:00:00-05:00
244.68,248.7427,232.1,235.78,466972,2018-02-05 01:00:00-05:00
233.96,245.89,226.61,243.43,815825,2018-02-06 01:00:00-05:00
242.95,247.1,240.13,240.52,329011,2018-02-07 01:00:00-05:00
241.21,242.5,226.95,227.08,440322,2018-02-08 01:00:00-05:00
231.85,240.23,226.75,238.65,944019,2018-02-09 01:00:00-05:00
239.9,244.3,236.46,239.86,388905,2018-02-12 01:00:00-05:00
237.37,242.0,237.055,239.45,370669,2018-02-13 01:00:00-05:00
238.29,249.5,232.41,247.49,482568,2018-02-14 01:00:00-05:00
250.27,254.38,244.955,248.87,395824,2018-02-15 01:00:00-05:00
247.08,252.36,240.0,248.81,382458,2018-02-16 01:00:00-05:00
248.08,252.46,246.145,249.41,343896,2018-02-20 01:00:00-05:00
250.01,254.84,250.01,252.57,372192,2018-02-21 01:00:00-05:00
254.57,254.57,243.0,243.82,361794,2018-02-22 01:00:00-05:00
244.68,248.25,243.67,248.08,237020,2018-02-23 01:00:00-05:00
249.26,251.75,246.59,251.71,277736,2018-02-26 01:00:00-05:00
250.4,254.325,247.48,247.67,319983,2018-02-27 01:00:00-05:00
248.86,257.3,248.86,248.98,488620,2018-02-28 01:00:00-05:00
249.71,254.87,247.83,250.18,381987,2018-03-01 01:00:00-05:00
247.49,256.94,244.85,255.86,502659,2018-03-02 01:00:00-05:00
253.45,261.855,248.97,260.12,422550,2018-03-05 01:00:00-05:00
261.65,266.23,257.15,266.11,516923,2018-03-06 01:00:00-05:00
261.69,267.0744,260.08,266.43,423336,2018-03-07 01:00:00-05:00
267.77,270.0,261.26,265.16,299091,2018-03-08 01:00:00-05:00
268.63,271.79,266.34,270.72,408372,2018-03-09 01:00:00-05:00
269.0,271.48,265.33,267.48,901882,2018-03-12 01:00:00-04:00
268.0,268.1958,260.49,262.19,723921,2018-03-13 01:00:00-04:00
263.04,263.35,258.13,259.53,591657,2018-03-14 01:00:00-04:00
261.19,262.725,258.13,259.77,630353,2018-03-15 01:00:00-04:00
261.47,266.8,259.8,263.8,11017295,2018-03-16 01:00:00-04:00
265.51,268.97,258.26,260.59,648812,2018-03-19 01:00:00-04:00
263.33,265.16,261.0,264.59,577710,2018-03-20 01:00:00-04:00
265.53,268.73,261.63,265.04,514033,2018-03-21 01:00:00-04:00
260.54,262.23,250.29,250.67,752231,2018-03-22 01:00:00-04:00
252.39,254.99,238.5001,239.55,813269,2018-03-23 01:00:00-04:00
244.82,249.93,243.25,249.47,602129,2018-03-26 01:00:00-04:00
249.92,250.93,237.44,239.21,622057,2018-03-27 01:00:00-04:00
238.87,239.93,232.27,235.81,1027003,2018-03-28 01:00:00-04:00
238.1,243.19,235.83,240.01,717680,2018-03-29 01:00:00-04:00
240.0,240.944,227.781,233.42,793657,2018-04-02 01:00:00-04:00
235.72,238.65,231.6,236.49,550000,2018-04-03 01:00:00-04:00
231.14,241.72,231.01,240.81,587711,2018-04-04 01:00:00-04:00
242.41,244.98,240.29,242.28,422478,2018-04-05 01:00:00-04:00
239.29,241.6,232.6438,236.06,707447,2018-04-06 01:00:00-04:00
238.43,243.32,236.86,237.11,435964,2018-04-09 01:00:00-04:00
241.8,246.62,239.66,245.66,659974,2018-04-10 01:00:00-04:00
243.12,245.76,241.785,243.59,357135,2018-04-11 01:00:00-04:00
245.91,252.39,244.0,250.56,362958,2018-04-12 01:00:00-04:00
253.9,253.9,245.39,247.03,620647,2018-04-13 01:00:00-04:00
249.51,252.01,245.46,246.57,288234,2018-04-16 01:00:00-04:00
249.2,249.2,243.68,244.61,400786,2018-04-17 01:00:00-04:00
245.53,247.0,241.83,242.72,576938,2018-04-18 01:00:00-04:00
241.3,251.16,241.3,249.14,587141,2018-04-19 01:00:00-04:00
250.54,253.74,248.76,250.83,476318,2018-04-20 01:00:00-04:00
252.15,255.83,250.24,254.23,304320,2018-04-23 01:00:00-04:00
257.24,262.68,253.21,257.61,697318,2018-04-24 01:00:00-04:00
258.27,259.8399,254.8,257.58,484330,2018-04-25 01:00:00-04:00
257.79,260.19,256.0,257.37,535576,2018-04-26 01:00:00-04:00
300.0,306.94,297.03,305.61,2129453,2018-04-27 01:00:00-04:00
305.92,306.81,299.61,299.61,939528,2018-04-30 01:00:00-04:00
295.0,308.37,294.72,305.46,832252,2018-05-01 01:00:00-04:00
304.2158,309.4,299.78,306.01,846622,2018-05-02 01:00:00-04:00
303.0,306.09,294.23,303.48,639333,2018-05-03 01:00:00-04:00
302.13,309.23,297.96,305.82,508955,2018-05-04 01:00:00-04:00
306.0,309.48,303.1,307.32,363839,2018-05-07 01:00:00-04:00
306.51,313.93,306.51,312.73,538230,2018-05-08 01:00:00-04:00
313.44,318.71,310.44,317.12,387706,2018-05-09 01:00:00-04:00
317.84,323.7,315.84,320.28,401818,2018-05-10 01:00:00-04:00
321.5,324.7679,319.58,321.02,343294,2018-05-11 01:00:00-04:00
321.2,322.56,318.05,319.2,481843,2018-05-14 01:00:00-04:00
317.96,323.0,317.92,321.29,445518,2018-05-15 01:00:00-04:00
319.92,325.38,318.14,322.09,361382,2018-05-16 01:00:00-04:00
321.97,325.345,319.63,323.36,675525,2018-05-17 01:00:00-04:00
324.0,325.93,320.0,321.78,386033,2018-05-18 01:00:00-04:00
324.63,326.2347,321.2595,322.2,469332,2018-05-21 01:00:00-04:00
323.67,327.91,322.86,324.31,284361,2018-05-22 01:00:00-04:00
320.81,324.47,319.37,323.7,443307,2018-05-23 01:00:00-04:00
322.7,323.76,317.6,322.29,356093,2018-05-24 01:00:00-04:00
320.23,322.205,318.39,319.46,337150,2018-05-25 01:00:00-04:00
315.77,316.58,305.16,306.99,877410,2018-05-29 01:00:00-04:00
312.09,317.77,310.66,314.98,695260,2018-05-30 01:00:00-04:00
314.92,316.67,310.2,312.13,517910,2018-05-31 01:00:00-04:00
316.93,319.695,315.96,317.73,677103,2018-06-01 01:00:00-04:00
318.52,319.99,316.2501,319.52,443351,2018-06-04 01:00:00-04:00
320.21,321.83,317.62,318.7,374772,2018-06-05 01:00:00-04:00
320.21,325.72,318.95,323.59,453472,2018-06-06 01:00:00-04:00
325.0,326.57,319.41,322.4,456057,2018-06-07 01:00:00-04:00
322.21,326.21,319.87,325.72,384148,2018-06-08 01:00:00-04:00
327.91,329.65,319.25,321.11,371193,2018-06-11 01:00:00-04:00
322.72,323.3825,317.361,320.14,298018,2018-06-12 01:00:00-04:00
320.53,325.41,316.85,320.33,360893,2018-06-13 01:00:00-04:00
320.59,320.6,314.49,316.49,416948,2018-06-14 01:00:00-04:00
314.0,318.31,311.38,315.82,935663,2018-06-15 01:00:00-04:00
312.93,319.38,312.03,318.27,260180,2018-06-18 01:00:00-04:00
313.24,317.02,310.1193,316.78,557447,2018-06-19 01:00:00-04:00
319.98,320.98,317.645,318.48,254461,2018-06-20 01:00:00-04:00
317.25,321.1,312.13,316.08,318351,2018-06-21 01:00:00-04:00
319.08,319.28,309.65,310.17,778185,2018-06-22 01:00:00-04:00
308.49,308.4901,297.48,302.16,756431,2018-06-25 01:00:00-04:00
301.37,302.89,298.57,299.31,773521,2018-06-26 01:00:00-04:00
300.38,302.18,288.98,289.33,806502,2018-06-27 01:00:00-04:00
290.24,293.14,287.57,291.65,654710,2018-06-28 01:00:00-04:00
293.23,298.42,288.56,288.76,472560,2018-06-29 01:00:00-04:00
285.45,294.4193,284.42,292.24,442975,2018-07-02 01:00:00-04:00
293.4,296.87,287.88,289.02,222210,2018-07-03 01:00:00-04:00
291.94,292.63,288.5,291.45,451022,2018-07-05 01:00:00-04:00
289.78,296.98,288.2,295.42,408157,2018-07-06 01:00:00-04:00
296.65,305.4,296.65,304.25,444060,2018-07-09 01:00:00-04:00
304.25,307.46,299.45,301.92,399254,2018-07-10 01:00:00-04:00
300.93,305.45,295.061,300.92,308091,2018-07-11 01:00:00-04:00
303.23,303.23,296.76,300.49,386221,2018-07-12 01:00:00-04:00
299.76,300.49,294.03,295.3,433704,2018-07-13 01:00:00-04:00
296.61,304.19,296.61,302.39,411474,2018-07-16 01:00:00-04:00
302.06,310.1,301.4,308.19,521409,2018-07-17 01:00:00-04:00
309.46,312.13,307.58,308.74,469068,2018-07-18 01:00:00-04:00
307.47,308.29,302.7749,307.02,306583,2018-07-19 01:00:00-04:00
307.67,310.77,305.175,308.72,291893,2018-07-20 01:00:00-04:00
308.85,316.27,308.14,315.48,345816,2018-07-23 01:00:00-04:00
317.59,317.64,310.42,311.92,379319,2018-07-24 01:00:00-04:00
311.72,313.99,308.66,310.76,418428,2018-07-25 01:00:00-04:00
311.77,316.175,310.79,311.23,627078,2018-07-26 01:00:00-04:00
320.03,333.74,314.7,317.32,1088691,2018-07-27 01:00:00-04:00
317.69,321.07,301.03,301.6,930267,2018-07-30 01:00:00-04:00
302.97,308.99,301.5,307.88,754404,2018-07-31 01:00:00-04:00
308.24,315.88,308.24,313.54,494846,2018-08-01 01:00:00-04:00
310.59,321.37,309.3184,320.81,370009,2018-08-02 01:00:00-04:00
321.94,324.86,319.74,321.66,544724,2018-08-03 01:00:00-04:00
322.71,328.76,318.38,324.77,460489,2018-08-06 01:00:00-04:00
324.77,328.17,319.76,322.07,331053,2018-08-07 01:00:00-04:00
321.5,323.47,320.2,321.95,251703,2018-08-08 01:00:00-04:00
321.15,322.31,316.76,319.0,287427,2018-08-09 01:00:00-04:00
315.59,318.69,313.83,316.75,297178,2018-08-10 01:00:00-04:00
317.24,321.8,314.8,315.29,345610,2018-08-13 01:00:00-04:00
317.33,320.6767,314.66,320.23,245137,2018-08-14 01:00:00-04:00
318.0,319.99,314.4575,315.92,357704,2018-08-15 01:00:00-04:00
318.77,325.94,316.08,321.41,327615,2018-08-16 01:00:00-04:00
321.16,322.275,319.39,320.76,595086,2018-08-17 01:00:00-04:00
320.35,324.91,318.5,324.31,402101,2018-08-20 01:00:00-04:00
325.19,330.27,324.5,328.73,391762,2018-08-21 01:00:00-04:00
326.9,330.0,325.95,326.16,193178,2018-08-22 01:00:00-04:00
326.97,329.34,321.85,325.75,348605,2018-08-23 01:00:00-04:00
327.0,329.18,325.14,326.53,434979,2018-08-24 01:00:00-04:00
328.16,332.9,327.12,331.24,263727,2018-08-27 01:00:00-04:00
332.08,332.9,323.95,326.59,585632,2018-08-28 01:00:00-04:00
327.3,327.89,320.345,323.46,314807,2018-08-29 01:00:00-04:00
322.74,323.5025,320.43,320.88,242648,2018-08-30 01:00:00-04:00
320.3,323.17,318.471,322.75,283250,2018-08-31 01:00:00-04:00
322.33,327.8005,322.12,326.21,362489,2018-09-04 01:00:00-04:00
325.24,327.5757,322.78,325.73,351368,2018-09-05 01:00:00-04:00
325.73,327.48,319.67,320.47,326932,2018-09-06 01:00:00-04:00
322.99,325.25,320.29,322.72,366873,2018-09-07 01:00:00-04:00
324.07,327.65,322.4,324.13,258515,2018-09-10 01:00:00-04:00
324.0,326.945,323.01,325.38,223596,2018-09-11 01:00:00-04:00
320.36,326.51,315.32,317.41,429056,2018-09-12 01:00:00-04:00
319.36,321.98,314.0275,314.81,284370,2018-09-13 01:00:00-04:00
315.69,321.32,314.53,319.29,332195,2018-09-14 01:00:00-04:00
319.73,323.74,314.17,318.57,302210,2018-09-17 01:00:00-04:00
318.74,320.03,316.35,316.72,332513,2018-09-18 01:00:00-04:00
317.0,322.49,316.4828,319.22,471860,2018-09-19 01:00:00-04:00
320.49,329.45,320.49,327.67,518618,2018-09-20 01:00:00-04:00
327.78,329.88,322.92,324.09,628825,2018-09-21 01:00:00-04:00
324.1,324.91,318.98,320.83,268694,2018-09-24 01:00:00-04:00
321.65,323.54,320.41,321.21,250712,2018-09-25 01:00:00-04:00
322.61,322.61,315.41,316.64,463065,2018-09-26 01:00:00-04:00
316.24,319.125,312.05,313.13,379589,2018-09-27 01:00:00-04:00
311.96,313.14,310.1552,310.83,456941,2018-09-28 01:00:00-04:00
313.07,315.81,311.12,312.2,356052,2018-10-01 01:00:00-04:00
311.67,313.63,304.21,306.95,504978,2018-10-02 01:00:00-04:00
310.29,322.32,310.2,321.39,489115,2018-10-03 01:00:00-04:00
324.16,330.5,317.4355,320.61,503349,2018-10-04 01:00:00-04:00
321.19,322.91,316.37,319.71,353745,2018-10-05 01:00:00-04:00
319.38,320.0,312.9169,318.37,357576,2018-10-08 01:00:00-04:00
317.41,318.48,314.92,316.05,276503,2018-10-09 01:00:00-04:00
317.29,317.29,301.08,301.14,755590,2018-10-10 01:00:00-04:00
298.64,302.88,291.8,292.89,867308,2018-10-11 01:00:00-04:00
298.92,303.55,282.62,290.01,1118002,2018-10-12 01:00:00-04:00
289.54,292.17,281.5343,287.15,621210,2018-10-15 01:00:00-04:00
289.99,295.3,285.24,294.55,545434,2018-10-16 01:00:00-04:00
292.74,298.415,289.26,296.98,373192,2018-10-17 01:00:00-04:00
296.27,297.93,288.22,289.21,513335,2018-10-18 01:00:00-04:00
290.2,295.95,281.79,281.84,792188,2018-10-19 01:00:00-04:00
283.77,286.05,276.2,277.06,660647,2018-10-22 01:00:00-04:00
271.16,275.5,265.43,273.31,1032265,2018-10-23 01:00:00-04:00
273.86,274.18,257.6,257.95,758329,2018-10-24 01:00:00-04:00
262.5,268.95,259.43,263.92,893080,2018-10-25 01:00:00-04:00
220.9,239.375,220.01,231.79,2572286,2018-10-26 01:00:00-04:00
235.83,238.43,220.42,224.19,1643021,2018-10-29 01:00:00-04:00
225.35,228.68,216.32,228.36,1747364,2018-10-30 01:00:00-04:00
233.0,246.91,233.0,237.23,1338109,2018-10-31 01:00:00-04:00
239.0,244.93,236.46,240.67,827927,2018-11-01 01:00:00-04:00
242.96,249.19,241.85,244.16,823467,2018-11-02 01:00:00-04:00
244.37,246.14,238.52,243.58,558108,2018-11-05 01:00:00-05:00
244.24,247.22,241.7119,246.55,522432,2018-11-06 01:00:00-05:00
247.65,252.98,246.37,252.22,858158,2018-11-07 01:00:00-05:00
251.6,256.1325,248.4501,250.53,471767,2018-11-08 01:00:00-05:00
249.75,250.85,242.93,247.36,532809,2018-11-09 01:00:00-05:00
246.58,248.12,240.29,240.97,483410,2018-11-12 01:00:00-05:00
242.5,246.63,240.74,242.66,376281,2018-11-13 01:00:00-05:00
243.62,243.62,229.755,234.02,1101727,2018-11-14 01:00:00-05:00
232.84,241.01,230.64,240.34,553129,2018-11-15 01:00:00-05:00
237.36,242.76,235.125,240.15,482077,2018-11-16 01:00:00-05:00
240.28,243.55,236.42,240.34,804428,2018-11-19 01:00:00-05:00
233.23,235.06,228.218,229.25,881763,2018-11-20 01:00:00-05:00
229.73,232.88,227.105,228.71,679488,2018-11-21 01:00:00-05:00
227.04,230.395,225.0,226.67,225062,2018-11-23 01:00:00-05:00
229.48,236.735,229.48,235.38,630946,2018-11-26 01:00:00-05:00
234.69,238.1,234.11,236.25,417113,2018-11-27 01:00:00-05:00
241.27,244.64,237.77,244.6,669361,2018-11-28 01:00:00-05:00
242.15,244.71,237.2001,243.72,695313,2018-11-29 01:00:00-05:00
243.4,256.36,242.32,254.81,1093732,2018-11-30 01:00:00-05:00
260.47,263.16,254.81,255.98,1173423,2018-12-03 01:00:00-05:00
253.61,255.11,237.435,240.43,1166134,2018-12-04 01:00:00-05:00
231.3,231.99,207.51,219.15,2512175,2018-12-06 01:00:00-05:00
218.81,221.575,203.491,205.8,1344728,2018-12-07 01:00:00-05:00
205.01,207.68,197.71,204.2,905648,2018-12-10 01:00:00-05:00
207.27,209.58,198.68,200.9,733677,2018-12-11 01:00:00-05:00
204.92,206.21,200.16,204.03,686378,2018-12-12 01:00:00-05:00
204.76,205.73,195.26,196.13,892824,2018-12-13 01:00:00-05:00
192.86,197.26,190.885,191.71,730693,2018-12-14 01:00:00-05:00
190.27,197.19,189.14,192.76,709185,2018-12-17 01:00:00-05:00
193.18,196.59,188.315,189.64,807850,2018-12-18 01:00:00-05:00
189.96,195.25,184.75,186.39,773016,2018-12-19 01:00:00-05:00
184.69,189.22,183.04,185.11,714133,2018-12-20 01:00:00-05:00
184.88,191.7,182.77,183.13,1343959,2018-12-21 01:00:00-05:00
179.96,185.13,177.7,180.49,385896,2018-12-24 01:00:00-05:00
181.1,193.34,178.74,193.18,795328,2018-12-26 01:00:00-05:00
188.77,191.8952,181.61,190.05,859619,2018-12-27 01:00:00-05:00
191.16,192.76,188.8,189.92,597280,2018-12-28 01:00:00-05:00
190.78,193.28,186.43,189.92,549958,2018-12-31 01:00:00-05:00
186.55,196.335,186.55,195.84,825411,2019-01-02 01:00:00-05:00
194.36,196.22,189.3,189.64,632864,2019-01-03 01:00:00-05:00
194.61,201.06,191.5061,200.41,680337,2019-01-04 01:00:00-05:00
201.72,210.01,199.39,205.04,821820,2019-01-07 01:00:00-05:00
206.78,208.28,201.67,207.06,527239,2019-01-08 01:00:00-05:00
208.39,212.98,206.565,210.75,652692,2019-01-09 01:00:00-05:00
208.66,213.97,206.97,212.47,516715,2019-01-10 01:00:00-05:00
210.19,216.38,209.4,215.27,486066,2019-01-11 01:00:00-05:00
211.65,218.46,211.65,215.73,443209,2019-01-14 01:00:00-05:00
214.93,219.89,212.17,218.71,595858,2019-01-15 01:00:00-05:00
220.82,227.46,219.36,224.77,692626,2019-01-16 01:00:00-05:00
224.34,226.845,219.745,225.37,612098,2019-01-17 01:00:00-05:00
227.72,232.63,224.14,230.99,553105,2019-01-18 01:00:00-05:00
228.43,230.34,224.555,225.74,552055,2019-01-22 01:00:00-05:00
228.51,228.58,221.9388,225.34,508833,2019-01-23 01:00:00-05:00
