open,high,low,close,volume,datetime
151.74,153.5,151.48,151.65,420825,2017-10-06 01:00:00-04:00
151.46,151.8,148.971,149.27,372295,2017-10-09 01:00:00-04:00
149.63,150.43,148.85,149.48,385737,2017-10-10 01:00:00-04:00
149.31,150.07,148.7701,149.28,709032,2017-10-11 01:00:00-04:00
149.56,150.63,148.9,150.26,646850,2017-10-12 01:00:00-04:00
150.16,150.36,148.85,149.6,235835,2017-10-13 01:00:00-04:00
149.58,150.35,149.02,149.67,352537,2017-10-16 01:00:00-04:00
149.46,150.47,148.6,149.73,527769,2017-10-17 01:00:00-04:00
149.95,150.24,147.53,147.99,697414,2017-10-18 01:00:00-04:00
148.29,152.045,147.275,151.32,1508958,2017-10-19 01:00:00-04:00
151.6,152.26,150.81,151.72,692597,2017-10-20 01:00:00-04:00
152.24,152.24,151.09,151.77,537706,2017-10-23 01:00:00-04:00
151.3,151.87,149.73,150.86,704489,2017-10-24 01:00:00-04:00
150.75,154.77,150.75,152.71,1262836,2017-10-25 01:00:00-04:00
153.36,154.24,152.01,153.39,1266192,2017-10-26 01:00:00-04:00
154.04,156.44,153.5,155.4,910744,2017-10-27 01:00:00-04:00
155.07,155.4,152.72,154.17,724095,2017-10-30 01:00:00-04:00
153.85,154.54,152.09,153.71,591610,2017-10-31 01:00:00-04:00
153.63,154.99,151.01,151.31,656099,2017-11-01 01:00:00-04:00
151.66,152.41,150.91,151.81,578410,2017-11-02 01:00:00-04:00
152.25,153.89,152.25,153.74,462849,2017-11-03 01:00:00-04:00
153.21,154.59,151.475,151.74,467081,2017-11-06 01:00:00-05:00
152.23,152.7,150.33,152.39,603615,2017-11-07 01:00:00-05:00
151.87,153.12,150.0,151.79,482949,2017-11-08 01:00:00-05:00
151.16,152.14,149.375,152.09,699663,2017-11-09 01:00:00-05:00
151.55,151.79,149.84,150.46,466279,2017-11-10 01:00:00-05:00
149.75,150.55,149.49,149.87,461790,2017-11-13 01:00:00-05:00
149.68,150.523,148.44,149.91,591957,2017-11-14 01:00:00-05:00
149.41,149.8499,148.02,149.37,452774,2017-11-15 01:00:00-05:00
150.27,152.0,149.73,151.02,590644,2017-11-16 01:00:00-05:00
150.44,151.19,149.69,150.36,468509,2017-11-17 01:00:00-05:00
149.25,151.19,147.7,150.72,1371768,2017-11-20 01:00:00-05:00
151.38,153.29,150.88,152.84,621306,2017-11-21 01:00:00-05:00
152.82,153.85,151.87,151.91,554759,2017-11-22 01:00:00-05:00
151.72,152.25,149.39,151.09,389412,2017-11-24 01:00:00-05:00
150.78,151.67,150.28,151.55,597399,2017-11-27 01:00:00-05:00
151.91,151.91,149.94,151.22,1120811,2017-11-28 01:00:00-05:00
151.24,157.32,150.725,157.02,1036387,2017-11-29 01:00:00-05:00
156.98,159.545,155.28,158.27,1029696,2017-11-30 01:00:00-05:00
158.35,158.69,154.95,156.49,657889,2017-12-01 01:00:00-05:00
156.62,160.12,156.51,157.91,812265,2017-12-04 01:00:00-05:00
158.3,158.48,154.6931,155.22,573412,2017-12-05 01:00:00-05:00
155.45,156.44,153.41,155.51,619618,2017-12-06 01:00:00-05:00
155.45,156.4799,154.67,155.26,371166,2017-12-07 01:00:00-05:00
155.35,157.0,155.25,156.26,672327,2017-12-08 01:00:00-05:00
155.68,157.54,155.25,155.79,527350,2017-12-11 01:00:00-05:00
156.4,156.91,155.25,156.02,481834,2017-12-12 01:00:00-05:00
155.36,156.77,154.59,156.26,456046,2017-12-13 01:00:00-05:00
156.67,157.9,155.6,155.84,505464,2017-12-14 01:00:00-05:00
156.53,159.76,156.23,159.06,1028883,2017-12-15 01:00:00-05:00
159.85,162.09,159.665,161.46,755166,2017-12-18 01:00:00-05:00
162.0,164.86,161.555,163.95,656394,2017-12-19 01:00:00-05:00
163.66,165.18,162.79,163.03,506379,2017-12-20 01:00:00-05:00
163.4,163.572,160.725,161.38,556328,2017-12-21 01:00:00-05:00
161.02,161.02,159.63,160.72,297570,2017-12-22 01:00:00-05:00
161.1,161.82,160.765,161.04,230555,2017-12-26 01:00:00-05:00
161.24,161.515,160.06,160.75,306979,2017-12-27 01:00:00-05:00
161.37,161.37,159.991,160.85,334653,2017-12-28 01:00:00-05:00
161.36,161.36,159.49,159.51,352657,2017-12-29 01:00:00-05:00
160.0,162.35,159.71,162.3,475423,2018-01-02 01:00:00-05:00
162.92,163.39,162.12,163.05,410466,2018-01-03 01:00:00-05:00
163.67,164.336,162.41,162.46,365549,2018-01-04 01:00:00-05:00
163.48,166.69,162.6,166.48,851168,2018-01-05 01:00:00-05:00
166.48,167.07,164.04,165.94,749156,2018-01-08 01:00:00-05:00
166.12,171.385,165.805,170.54,902945,2018-01-09 01:00:00-05:00
169.81,171.13,169.34,170.47,573148,2018-01-10 01:00:00-05:00
170.53,171.25,169.98,170.28,472074,2018-01-11 01:00:00-05:00
170.92,172.38,170.38,171.64,499970,2018-01-12 01:00:00-05:00
171.83,172.43,170.85,171.0,497002,2018-01-16 01:00:00-05:00
171.58,172.83,170.93,172.65,431825,2018-01-17 01:00:00-05:00
172.48,174.21,172.48,173.11,414460,2018-01-18 01:00:00-05:00
174.06,174.79,173.22,174.39,637507,2018-01-19 01:00:00-05:00
174.68,176.27,174.1727,176.26,302478,2018-01-22 01:00:00-05:00
175.65,176.485,175.365,175.78,426926,2018-01-23 01:00:00-05:00
176.74,177.8,174.79,174.84,666962,2018-01-24 01:00:00-05:00
175.32,175.745,174.08,174.71,457673,2018-01-25 01:00:00-05:00
174.75,176.8,174.66,176.41,1042400,2018-01-26 01:00:00-05:00
179.51,181.715,177.81,178.11,569978,2018-01-29 01:00:00-05:00
177.17,178.15,174.78,177.47,550894,2018-01-30 01:00:00-05:00
177.68,177.93,173.56,174.5,630142,2018-01-31 01:00:00-05:00
173.87,174.61,171.72,173.04,662060,2018-02-01 01:00:00-05:00
171.97,172.77,169.58,169.66,668510,2018-02-02 01:00:00-05:00
169.72,170.97,163.22,163.22,903247,2018-02-05 01:00:00-05:00
161.38,169.96,160.28,168.67,1337867,2018-02-06 01:00:00-05:00
169.21,174.835,168.57,169.66,890969,2018-02-07 01:00:00-05:00
169.29,171.01,165.41,165.46,1257560,2018-02-08 01:00:00-05:00
166.77,169.48,164.55,168.08,937744,2018-02-09 01:00:00-05:00
168.88,170.45,166.46,168.49,732490,2018-02-12 01:00:00-05:00
167.75,172.05,167.18,171.01,636782,2018-02-13 01:00:00-05:00
170.14,172.85,169.74,172.69,478400,2018-02-14 01:00:00-05:00
173.43,174.02,171.76,173.96,571215,2018-02-15 01:00:00-05:00
173.68,179.0,172.89,177.79,800478,2018-02-16 01:00:00-05:00
177.16,178.195,174.15,174.41,769697,2018-02-20 01:00:00-05:00
174.42,176.55,173.76,173.76,429383,2018-02-21 01:00:00-05:00
174.27,174.93,170.46,171.21,741773,2018-02-22 01:00:00-05:00
172.28,172.48,169.78,172.37,973235,2018-02-23 01:00:00-05:00
173.64,175.5,172.53,174.84,537102,2018-02-26 01:00:00-05:00
175.0,176.26,173.64,175.34,668317,2018-02-27 01:00:00-05:00
176.74,177.97,172.7,172.7,739196,2018-02-28 01:00:00-05:00
172.31,172.61,167.82,170.34,789511,2018-03-01 01:00:00-05:00
169.58,173.16,169.58,172.23,324665,2018-03-02 01:00:00-05:00
171.37,174.38,170.3015,173.99,492269,2018-03-05 01:00:00-05:00
174.48,174.48,172.07,172.72,600906,2018-03-06 01:00:00-05:00
171.44,173.1,170.02,171.45,894553,2018-03-07 01:00:00-05:00
172.6,173.12,171.26,172.8,752392,2018-03-08 01:00:00-05:00
173.4,175.86,172.25,175.75,977655,2018-03-09 01:00:00-05:00
175.5,176.545,174.94,175.61,473753,2018-03-12 01:00:00-04:00
176.62,176.635,174.37,174.65,708640,2018-03-13 01:00:00-04:00
175.14,175.775,173.58,174.35,705434,2018-03-14 01:00:00-04:00
174.39,175.96,173.73,173.83,402745,2018-03-15 01:00:00-04:00
173.85,174.63,173.23,173.83,595376,2018-03-16 01:00:00-04:00
173.62,173.62,169.83,170.58,710666,2018-03-19 01:00:00-04:00
170.92,171.28,169.91,170.5,533747,2018-03-20 01:00:00-04:00
170.76,171.55,169.49,169.57,342296,2018-03-21 01:00:00-04:00
168.51,169.44,165.48,165.7,571807,2018-03-22 01:00:00-04:00
166.4,167.05,162.31,162.49,880663,2018-03-23 01:00:00-04:00
164.43,164.9399,161.68,164.74,570209,2018-03-26 01:00:00-04:00
165.54,166.42,161.69,162.73,662887,2018-03-27 01:00:00-04:00
163.21,164.27,159.945,161.53,852203,2018-03-28 01:00:00-04:00
162.25,163.2499,160.64,161.75,1057747,2018-03-29 01:00:00-04:00
162.27,163.19,158.25,160.33,1287558,2018-04-02 01:00:00-04:00
161.44,164.41,160.28,163.47,897451,2018-04-03 01:00:00-04:00
161.58,164.21,161.04,163.84,534689,2018-04-04 01:00:00-04:00
164.43,166.21,163.805,165.06,566686,2018-04-05 01:00:00-04:00
164.18,164.92,159.86,161.65,688915,2018-04-06 01:00:00-04:00
162.2,164.98,161.59,162.64,597493,2018-04-09 01:00:00-04:00
164.66,165.92,162.91,165.14,647734,2018-04-10 01:00:00-04:00
163.48,165.43,163.48,164.17,479318,2018-04-11 01:00:00-04:00
165.12,166.49,164.41,164.9,591350,2018-04-12 01:00:00-04:00
165.77,166.03,163.55,164.82,938948,2018-04-13 01:00:00-04:00
166.02,167.51,165.62,166.5,702612,2018-04-16 01:00:00-04:00
167.91,168.0,166.14,166.78,756760,2018-04-17 01:00:00-04:00
166.75,168.92,166.745,167.6,969096,2018-04-18 01:00:00-04:00
167.14,168.69,165.79,168.26,618045,2018-04-19 01:00:00-04:00
167.98,168.34,164.55,165.17,695470,2018-04-20 01:00:00-04:00
165.5,166.77,165.09,166.62,662111,2018-04-23 01:00:00-04:00
166.75,168.47,165.55,166.08,827367,2018-04-24 01:00:00-04:00
161.12,174.04,161.12,172.71,1573937,2018-04-25 01:00:00-04:00
172.81,174.16,171.28,172.48,1200728,2018-04-26 01:00:00-04:00
172.6,174.88,172.14,174.52,736073,2018-04-27 01:00:00-04:00
175.37,175.485,170.72,170.75,761518,2018-04-30 01:00:00-04:00
172.57,173.95,169.78,170.88,929962,2018-05-01 01:00:00-04:00
170.81,171.68,170.11,170.94,588684,2018-05-02 01:00:00-04:00
170.41,170.49,166.78,169.64,831487,2018-05-03 01:00:00-04:00
168.92,171.9,167.35,171.3,524010,2018-05-04 01:00:00-04:00
171.48,172.79,170.48,171.11,470386,2018-05-07 01:00:00-04:00
171.05,171.525,169.64,170.0,909952,2018-05-08 01:00:00-04:00
170.37,171.865,169.26,171.86,589817,2018-05-09 01:00:00-04:00
172.61,174.75,172.32,174.0,434737,2018-05-10 01:00:00-04:00
174.16,176.43,173.71,175.94,559261,2018-05-11 01:00:00-04:00
175.77,177.63,175.49,177.14,505556,2018-05-14 01:00:00-04:00
176.19,177.21,175.36,175.83,515692,2018-05-15 01:00:00-04:00
176.34,177.36,175.81,176.87,519182,2018-05-16 01:00:00-04:00
176.8,177.6,175.76,176.3,625576,2018-05-17 01:00:00-04:00
176.55,176.89,175.17,176.21,1220332,2018-05-18 01:00:00-04:00
176.85,178.59,176.36,177.68,571461,2018-05-21 01:00:00-04:00
178.39,178.39,176.46,176.67,436041,2018-05-22 01:00:00-04:00
175.91,176.565,174.37,175.57,674887,2018-05-23 01:00:00-04:00
175.53,176.04,174.2,175.4,356303,2018-05-24 01:00:00-04:00
177.09,184.33,176.96,182.14,1513434,2018-05-25 01:00:00-04:00
181.26,182.23,177.84,180.11,1490211,2018-05-29 01:00:00-04:00
180.68,183.9,180.29,183.08,728169,2018-05-30 01:00:00-04:00
182.57,182.57,180.54,180.59,687314,2018-05-31 01:00:00-04:00
181.18,182.55,179.155,182.42,583255,2018-06-01 01:00:00-04:00
183.64,183.94,181.695,183.05,538460,2018-06-04 01:00:00-04:00
182.37,183.23,180.53,182.35,507040,2018-06-05 01:00:00-04:00
182.77,184.65,181.35,184.61,555696,2018-06-06 01:00:00-04:00
186.66,187.165,183.24,183.96,579213,2018-06-07 01:00:00-04:00
183.68,187.255,183.35,186.96,1126634,2018-06-08 01:00:00-04:00
186.79,190.355,185.56,188.95,652233,2018-06-11 01:00:00-04:00
188.84,189.8867,187.4501,188.98,646668,2018-06-12 01:00:00-04:00
189.83,190.07,187.3,187.75,714392,2018-06-13 01:00:00-04:00
187.85,189.11,187.47,187.88,514660,2018-06-14 01:00:00-04:00
187.84,189.55,186.71,189.41,1032494,2018-06-15 01:00:00-04:00
188.1,188.72,184.56,185.91,903342,2018-06-18 01:00:00-04:00
184.96,187.4,184.39,187.31,550416,2018-06-19 01:00:00-04:00
187.01,187.33,186.18,187.17,685645,2018-06-20 01:00:00-04:00
187.34,187.64,186.1203,187.58,863604,2018-06-21 01:00:00-04:00
187.89,189.63,187.44,189.13,666920,2018-06-22 01:00:00-04:00
189.09,190.0,186.31,187.51,755458,2018-06-25 01:00:00-04:00
187.38,187.7,182.99,183.23,1017710,2018-06-26 01:00:00-04:00
180.05,180.795,176.57,179.39,1129789,2018-06-27 01:00:00-04:00
178.35,179.8,176.18,179.5,895707,2018-06-28 01:00:00-04:00
179.72,181.7,178.94,179.53,516742,2018-06-29 01:00:00-04:00
178.98,181.01,177.62,180.78,475773,2018-07-02 01:00:00-04:00
181.12,182.31,179.56,179.91,354862,2018-07-03 01:00:00-04:00
180.25,181.17,179.31,180.79,535004,2018-07-05 01:00:00-04:00
181.19,182.18,180.86,181.34,563554,2018-07-06 01:00:00-04:00
182.65,182.95,181.56,182.13,709249,2018-07-09 01:00:00-04:00
182.71,184.79,182.2,184.5,521125,2018-07-10 01:00:00-04:00
183.76,185.58,183.0034,184.46,394995,2018-07-11 01:00:00-04:00
185.22,186.63,184.69,186.0,444570,2018-07-12 01:00:00-04:00
185.7,187.57,185.55,187.21,390327,2018-07-13 01:00:00-04:00
187.22,187.45,185.8,186.44,442146,2018-07-16 01:00:00-04:00
185.47,186.24,183.15,184.85,623660,2018-07-17 01:00:00-04:00
184.73,186.71,184.34,185.91,737596,2018-07-18 01:00:00-04:00
185.4,187.41,184.285,186.99,666916,2018-07-19 01:00:00-04:00
185.76,188.31,185.76,186.94,475897,2018-07-20 01:00:00-04:00
186.73,188.65,185.71,188.27,654896,2018-07-23 01:00:00-04:00
185.71,185.755,182.705,184.48,879054,2018-07-24 01:00:00-04:00
184.48,184.48,174.7,179.66,2160159,2018-07-25 01:00:00-04:00
178.67,180.14,173.925,174.54,1928279,2018-07-26 01:00:00-04:00
174.54,177.98,173.57,173.98,1470321,2018-07-27 01:00:00-04:00
174.0,175.18,172.32,172.59,1275764,2018-07-30 01:00:00-04:00
172.81,175.52,171.63,175.34,853214,2018-07-31 01:00:00-04:00
175.55,177.22,174.65,174.86,564467,2018-08-01 01:00:00-04:00
174.73,176.65,174.01,176.49,590640,2018-08-02 01:00:00-04:00
176.67,179.07,176.67,178.91,730572,2018-08-03 01:00:00-04:00
178.22,179.79,177.52,179.35,596468,2018-08-06 01:00:00-04:00
179.23,181.5,179.05,180.12,932245,2018-08-07 01:00:00-04:00
180.61,181.25,178.93,179.83,579758,2018-08-08 01:00:00-04:00
179.67,180.91,179.5,179.94,442369,2018-08-09 01:00:00-04:00
180.03,180.92,179.19,179.59,367216,2018-08-10 01:00:00-04:00
179.53,180.37,178.89,179.77,292444,2018-08-13 01:00:00-04:00
179.77,181.105,179.73,180.59,242407,2018-08-14 01:00:00-04:00
179.69,179.69,177.88,179.21,488961,2018-08-15 01:00:00-04:00
179.81,181.37,178.64,178.88,793275,2018-08-16 01:00:00-04:00
178.86,182.75,178.86,182.19,657116,2018-08-17 01:00:00-04:00
181.93,182.16,178.45,179.02,592021,2018-08-20 01:00:00-04:00
178.7,179.53,176.81,177.58,747514,2018-08-21 01:00:00-04:00
177.4,178.25,176.37,176.58,626903,2018-08-22 01:00:00-04:00
176.71,177.215,175.59,175.92,448063,2018-08-23 01:00:00-04:00
176.3,176.74,174.43,174.7,856295,2018-08-24 01:00:00-04:00
175.0,175.0,173.2,174.18,906237,2018-08-27 01:00:00-04:00
174.26,174.6,172.81,174.24,623488,2018-08-28 01:00:00-04:00
174.52,175.59,173.8,173.94,471571,2018-08-29 01:00:00-04:00
173.32,173.8,172.56,172.86,550822,2018-08-30 01:00:00-04:00
172.36,173.42,172.01,172.87,773530,2018-08-31 01:00:00-04:00
172.55,172.85,169.02,169.15,739588,2018-09-04 01:00:00-04:00
169.52,169.56,168.0,168.9,712255,2018-09-05 01:00:00-04:00
169.04,170.41,168.9336,169.71,499057,2018-09-06 01:00:00-04:00
169.71,170.0,167.1,167.67,608037,2018-09-07 01:00:00-04:00
168.01,169.81,167.42,168.89,742224,2018-09-10 01:00:00-04:00
168.42,171.63,167.83,170.79,1195897,2018-09-11 01:00:00-04:00
170.56,172.26,169.78,171.98,651865,2018-09-12 01:00:00-04:00
171.98,173.03,170.86,172.53,720449,2018-09-13 01:00:00-04:00
172.74,173.41,172.25,172.98,796361,2018-09-14 01:00:00-04:00
173.22,173.49,171.07,171.31,520507,2018-09-17 01:00:00-04:00
170.75,172.03,170.45,171.32,644870,2018-09-18 01:00:00-04:00
171.38,171.89,170.72,171.01,677335,2018-09-19 01:00:00-04:00
171.77,173.07,171.26,172.17,937698,2018-09-20 01:00:00-04:00
172.57,173.94,171.79,172.08,886011,2018-09-21 01:00:00-04:00
171.05,171.7267,168.27,169.51,755951,2018-09-24 01:00:00-04:00
170.0,172.2,170.0,170.54,607236,2018-09-25 01:00:00-04:00
171.13,172.45,170.43,170.85,430661,2018-09-26 01:00:00-04:00
170.74,171.83,170.48,170.76,508981,2018-09-27 01:00:00-04:00
170.67,174.14,170.56,173.68,779970,2018-09-28 01:00:00-04:00
174.23,174.835,172.83,173.42,757658,2018-10-01 01:00:00-04:00
172.93,173.76,172.93,173.34,485627,2018-10-02 01:00:00-04:00
173.29,174.21,171.76,171.8,457527,2018-10-03 01:00:00-04:00
171.58,171.7826,170.09,170.47,402143,2018-10-04 01:00:00-04:00
170.82,170.82,168.19,169.1,663411,2018-10-05 01:00:00-04:00
168.91,170.36,168.01,170.2,691388,2018-10-08 01:00:00-04:00
170.15,172.76,169.28,172.28,811134,2018-10-09 01:00:00-04:00
172.51,173.49,170.28,170.46,702392,2018-10-10 01:00:00-04:00
170.59,171.76,167.4,168.25,1212024,2018-10-11 01:00:00-04:00
169.43,171.6,168.46,169.86,796129,2018-10-12 01:00:00-04:00
169.04,171.76,168.89,169.53,535245,2018-10-15 01:00:00-04:00
170.39,173.97,170.0001,173.7,627074,2018-10-16 01:00:00-04:00
173.25,175.17,173.14,174.09,497671,2018-10-17 01:00:00-04:00
174.18,175.51,171.78,172.4,646640,2018-10-18 01:00:00-04:00
173.56,176.71,172.35,172.6,1192969,2018-10-19 01:00:00-04:00
172.66,173.66,168.8498,169.35,774141,2018-10-22 01:00:00-04:00
165.0,169.46,162.66,168.6,1122735,2018-10-23 01:00:00-04:00
163.75,164.23,155.14,155.3,2478472,2018-10-24 01:00:00-04:00
154.99,159.3099,150.5206,156.64,1416102,2018-10-25 01:00:00-04:00
154.87,157.06,152.49,154.53,950737,2018-10-26 01:00:00-04:00
155.92,159.5,155.88,158.11,1009385,2018-10-29 01:00:00-04:00
156.71,158.65,156.15,158.42,783461,2018-10-30 01:00:00-04:00
158.99,161.88,158.65,160.55,849062,2018-10-31 01:00:00-04:00
160.93,164.97,160.93,164.38,892837,2018-11-01 01:00:00-04:00
165.06,166.495,161.035,162.48,549514,2018-11-02 01:00:00-04:00
162.48,163.7136,162.25,163.0,747652,2018-11-05 01:00:00-05:00
162.61,165.57,162.61,164.73,565832,2018-11-06 01:00:00-05:00
166.81,171.59,166.34,170.99,953965,2018-11-07 01:00:00-05:00
170.37,171.92,170.05,171.46,980714,2018-11-08 01:00:00-05:00
171.35,171.94,168.83,170.15,691018,2018-11-09 01:00:00-05:00
169.6,170.53,166.99,167.5,636141,2018-11-12 01:00:00-05:00
167.88,168.615,163.62,164.44,803844,2018-11-13 01:00:00-05:00
165.7,166.58,162.55,163.87,565432,2018-11-14 01:00:00-05:00
163.04,166.51,159.63,164.3,671519,2018-11-15 01:00:00-05:00
163.53,165.99,162.64,164.3,787067,2018-11-16 01:00:00-05:00
164.15,164.73,160.8,161.7,634528,2018-11-19 01:00:00-05:00
160.9,163.98,160.18,161.0,610767,2018-11-20 01:00:00-05:00
161.67,162.5,160.69,160.69,458921,2018-11-21 01:00:00-05:00
160.13,162.73,159.27,161.7,392612,2018-11-23 01:00:00-05:00
162.0,162.92,161.34,162.23,857712,2018-11-26 01:00:00-05:00
162.14,163.0,158.93,160.53,1398411,2018-11-27 01:00:00-05:00
161.18,165.82,160.56,165.09,1181283,2018-11-28 01:00:00-05:00
162.94,162.94,157.59,161.81,1313409,2018-11-29 01:00:00-05:00
153.0,154.25,142.4,145.64,3802346,2018-11-30 01:00:00-05:00
144.74,148.13,144.0001,148.07,1557917,2018-12-03 01:00:00-05:00
148.4,149.1,143.01,143.33,1075930,2018-12-04 01:00:00-05:00
141.29,143.64,139.18,143.59,1262202,2018-12-06 01:00:00-05:00
142.97,145.26,141.69,141.96,1345970,2018-12-07 01:00:00-05:00
141.71,141.71,136.15,139.55,1356242,2018-12-10 01:00:00-05:00
139.88,143.32,139.88,140.97,1176986,2018-12-11 01:00:00-05:00
142.23,143.885,140.76,140.85,852823,2018-12-12 01:00:00-05:00
141.72,141.89,138.98,139.71,1134586,2018-12-13 01:00:00-05:00
138.75,141.19,136.96,137.41,1099148,2018-12-14 01:00:00-05:00
136.32,137.83,132.9,133.8,1329803,2018-12-17 01:00:00-05:00
134.91,134.98,129.66,130.48,1541355,2018-12-18 01:00:00-05:00
130.62,132.195,127.8,128.4,1673551,2018-12-19 01:00:00-05:00
128.34,129.46,124.54,125.59,1173512,2018-12-20 01:00:00-05:00
126.01,128.95,123.595,124.12,1415869,2018-12-21 01:00:00-05:00
123.22,123.3788,119.65,120.82,583378,2018-12-24 01:00:00-05:00
120.82,124.61,119.38,124.54,870467,2018-12-26 01:00:00-05:00
122.51,124.61,120.3,124.6,1208556,2018-12-27 01:00:00-05:00
125.38,126.3,122.94,124.51,897927,2018-12-28 01:00:00-05:00
124.97,126.79,124.84,126.36,635548,2018-12-31 01:00:00-05:00
125.25,127.14,123.775,126.43,1042993,2019-01-02 01:00:00-05:00
123.98,125.47,122.27,123.7,956132,2019-01-03 01:00:00-05:00
125.25,129.29,124.89,127.96,1296279,2019-01-04 01:00:00-05:00
128.39,130.59,126.1,126.98,1642122,2019-01-07 01:00:00-05:00
128.12,129.1,127.09,128.36,1223176,2019-01-08 01:00:00-05:00
129.19,131.545,129.02,129.69,844571,2019-01-09 01:00:00-05:00
129.07,131.1,129.07,130.9,740582,2019-01-10 01:00:00-05:00
130.08,131.985,130.08,131.92,682466,2019-01-11 01:00:00-05:00
131.04,132.5,130.8,131.15,1459605,2019-01-14 01:00:00-05:00
130.8,132.85,130.66,132.64,680011,2019-01-15 01:00:00-05:00
132.37,133.93,131.88,132.03,1073752,2019-01-16 01:00:00-05:00
132.43,135.7,131.265,135.26,1476074,2019-01-17 01:00:00-05:00
136.66,137.82,136.08,137.7,1180768,2019-01-18 01:00:00-05:00
137.01,137.01,134.79,135.7,789507,2019-01-22 01:00:00-05:00
