open,high,low,close,volume,datetime
7.822,7.988,7.812,7.9,9575410,2017-07-12 01:00:00-04:00
7.92,8.021,7.856,8.014,8826560,2017-07-13 01:00:00-04:00
7.798,8.04,7.73,8.024,9790680,2017-07-14 01:00:00-04:00
8.038,8.098,7.961,8.046,10086235,2017-07-17 01:00:00-04:00
8.018,8.11,8.004,8.094,4493775,2017-07-18 01:00:00-04:00
8.124,8.312,8.1,8.22,7832180,2017-07-19 01:00:00-04:00
8.1,8.166,8.008,8.142,8722560,2017-07-20 01:00:00-04:00
8.13,8.148,8.068,8.074,3203585,2017-07-21 01:00:00-04:00
8.09,8.1416,8.042,8.11,3915060,2017-07-24 01:00:00-04:00
8.124,8.19,8.09,8.142,9157955,2017-07-25 01:00:00-04:00
8.152,8.178,8.048,8.116,9700465,2017-07-26 01:00:00-04:00
7.91,8.16,7.636,7.684,31377340,2017-07-27 01:00:00-04:00
7.656,7.714,7.48,7.494,11530915,2017-07-28 01:00:00-04:00
7.52,7.54906,7.36,7.382,11571030,2017-07-31 01:00:00-04:00
7.428,7.43,7.342,7.36,7952920,2017-08-01 01:00:00-04:00
7.4,7.422,7.174,7.274,8932915,2017-08-02 01:00:00-04:00
7.274,7.324,7.205,7.28,7072310,2017-08-03 01:00:00-04:00
7.276,7.4,7.24626,7.368,16032860,2017-08-04 01:00:00-04:00
7.364,7.415,7.28598,7.366,10187940,2017-08-07 01:00:00-04:00
7.334,7.376,7.286,7.304,5792995,2017-08-08 01:00:00-04:00
7.25,7.344,7.234,7.34,6902500,2017-08-09 01:00:00-04:00
7.284,7.35,7.204,7.222,8266965,2017-08-10 01:00:00-04:00
7.184,7.314,7.18,7.296,5987910,2017-08-11 01:00:00-04:00
7.358,7.44,7.352,7.41,3534625,2017-08-14 01:00:00-04:00
7.44,7.44,7.34,7.362,2983355,2017-08-15 01:00:00-04:00
7.362,7.458,7.356,7.438,3691120,2017-08-16 01:00:00-04:00
7.41,7.474,7.3,7.304,3101215,2017-08-17 01:00:00-04:00
7.314,7.386,7.282,7.33,3555005,2017-08-18 01:00:00-04:00
7.32,7.392,7.29,7.386,3393425,2017-08-21 01:00:00-04:00
7.406,7.533,7.404,7.504,4115805,2017-08-22 01:00:00-04:00
7.452,7.488,7.404,7.42,2953175,2017-08-23 01:00:00-04:00
7.434,7.504,7.422,7.446,3726140,2017-08-24 01:00:00-04:00
7.496,7.52994,7.416,7.436,4455140,2017-08-25 01:00:00-04:00
7.442,7.464,7.408,7.452,5380850,2017-08-28 01:00:00-04:00
7.4,7.498,7.39,7.472,2648055,2017-08-29 01:00:00-04:00
7.478,7.58,7.46996,7.568,2789165,2017-08-30 01:00:00-04:00
7.59,7.684,7.582,7.64,6632940,2017-08-31 01:00:00-04:00
7.682,7.722,7.612,7.66,3584095,2017-09-01 01:00:00-04:00
7.58,7.666,7.332,7.348,9034225,2017-09-05 01:00:00-04:00
7.37,7.484,7.326,7.48,5945795,2017-09-06 01:00:00-04:00
7.5,7.54,7.42,7.47,3913290,2017-09-07 01:00:00-04:00
7.518,7.69,7.504,7.512,5858345,2017-09-08 01:00:00-04:00
7.566,7.708,7.566,7.648,5812140,2017-09-11 01:00:00-04:00
7.678,7.704,7.58,7.696,3846870,2017-09-12 01:00:00-04:00
7.66,7.694,7.586,7.588,5368955,2017-09-13 01:00:00-04:00
7.562,7.624,7.478,7.61,4194970,2017-09-14 01:00:00-04:00
7.594,7.732,7.594,7.732,9413975,2017-09-15 01:00:00-04:00
7.76,7.814,7.718,7.718,6397775,2017-09-18 01:00:00-04:00
7.772,7.776,7.698,7.708,3590985,2017-09-19 01:00:00-04:00
7.702,7.728,7.57,7.648,3538250,2017-09-20 01:00:00-04:00
7.654,7.902,7.606,7.664,3985615,2017-09-21 01:00:00-04:00
7.632,7.73196,7.63,7.668,3060165,2017-09-22 01:00:00-04:00
7.66,7.674,7.477,7.51,4258975,2017-09-25 01:00:00-04:00
7.548,7.58798,7.438,7.492,4714360,2017-09-26 01:00:00-04:00
7.52,7.598,7.516,7.54,12989175,2017-09-27 01:00:00-04:00
7.518,7.518,7.18,7.182,15988170,2017-09-28 01:00:00-04:00
7.172,7.24,7.088,7.168,16533005,2017-09-29 01:00:00-04:00
7.182,7.38798,7.182,7.27,11044550,2017-10-02 01:00:00-04:00
7.298,7.394,7.286,7.346,7597295,2017-10-03 01:00:00-04:00
7.35,7.394,7.316,7.374,4872880,2017-10-04 01:00:00-04:00
7.388,7.665,7.37,7.658,13494060,2017-10-05 01:00:00-04:00
7.636,7.83,7.6246,7.806,9271620,2017-10-06 01:00:00-04:00
7.798,7.84,7.72428,7.754,6181190,2017-10-09 01:00:00-04:00
7.764,7.786,7.678,7.69,4332565,2017-10-10 01:00:00-04:00
7.684,7.784,7.666,7.736,3127110,2017-10-11 01:00:00-04:00
7.714,7.752,7.694,7.702,5253765,2017-10-12 01:00:00-04:00
7.75,7.849,7.73,7.816,4684570,2017-10-13 01:00:00-04:00
7.824,7.85,7.71,7.788,4188595,2017-10-16 01:00:00-04:00
7.82,7.932,7.798,7.852,5608595,2017-10-17 01:00:00-04:00
7.998,8.08,7.86,8.058,11904450,2017-10-18 01:00:00-04:00
8.008,8.044,7.882,8.044,6376610,2017-10-19 01:00:00-04:00
