open,high,low,close,volume,datetime
960.86,969.63,957.04,967.66,1602115,2017-07-12 01:00:00-04:00
970.8,978.7,964.8,968.85,1524571,2017-07-13 01:00:00-04:00
974.0,977.54,970.15,976.91,1079608,2017-07-14 01:00:00-04:00
976.32,983.35,970.8,975.96,1660464,2017-07-17 01:00:00-04:00
973.36,990.85,972.04,986.95,1413335,2017-07-18 01:00:00-04:00
990.01,995.6,987.01,992.77,1412148,2017-07-19 01:00:00-04:00
997.0,998.68,984.62,992.19,1418385,2017-07-20 01:00:00-04:00
989.0,995.11,984.17,993.84,1463322,2017-07-21 01:00:00-04:00
994.1,1006.19,990.2728,998.31,3984532,2017-07-24 01:00:00-04:00
970.7,976.73,963.8,969.03,5933602,2017-07-25 01:00:00-04:00
972.78,973.95,960.23,965.31,2221625,2017-07-26 01:00:00-04:00
969.18,969.52,937.06,952.51,3717900,2017-07-27 01:00:00-04:00
947.99,961.79,945.31,958.33,1813794,2017-07-28 01:00:00-04:00
960.0,961.1925,941.725,945.5,2293389,2017-07-31 01:00:00-04:00
947.81,954.49,944.96,946.56,1332456,2017-08-01 01:00:00-04:00
948.37,949.1,932.521,947.64,2039418,2017-08-02 01:00:00-04:00
949.1,950.0,939.44,940.3,1123921,2017-08-03 01:00:00-04:00
943.95,947.54,939.795,945.79,1254574,2017-08-04 01:00:00-04:00
947.52,948.96,943.5,945.75,1445754,2017-08-07 01:00:00-04:00
944.29,952.49,942.48,944.19,1505064,2017-08-08 01:00:00-04:00
938.45,943.76,933.92,940.08,1400852,2017-08-09 01:00:00-04:00
935.0,936.3,921.7768,923.59,2707393,2017-08-10 01:00:00-04:00
923.71,933.36,921.22,930.09,1616708,2017-08-11 01:00:00-04:00
939.07,941.04,934.485,938.93,1150612,2017-08-14 01:00:00-04:00
941.03,943.07,936.64,938.08,1106484,2017-08-15 01:00:00-04:00
941.25,949.9,940.0391,944.27,1345261,2017-08-16 01:00:00-04:00
942.95,943.81,927.64,927.66,1695694,2017-08-17 01:00:00-04:00
926.98,931.02,923.45,926.18,1337404,2017-08-18 01:00:00-04:00
925.77,928.25,918.6,920.87,1301243,2017-08-21 01:00:00-04:00
926.96,941.9617,926.17,940.4,1775099,2017-08-22 01:00:00-04:00
937.0,945.425,935.24,942.58,1134464,2017-08-23 01:00:00-04:00
943.71,946.31,930.74,936.89,1294559,2017-08-24 01:00:00-04:00
939.21,940.73,930.1,930.5,1187313,2017-08-25 01:00:00-04:00
931.88,934.85,926.11,928.13,1049397,2017-08-28 01:00:00-04:00
919.95,938.19,919.31,935.75,1158576,2017-08-29 01:00:00-04:00
935.67,945.86,934.05,943.63,1120342,2017-08-30 01:00:00-04:00
946.3,957.195,946.25,955.24,1693313,2017-08-31 01:00:00-04:00
957.47,958.33,950.28,951.99,1042885,2017-09-01 01:00:00-04:00
946.86,951.3854,935.6,941.48,1460830,2017-09-05 01:00:00-04:00
943.87,944.5,932.68,942.02,1391529,2017-09-06 01:00:00-04:00
944.25,950.4965,937.53,949.89,1116575,2017-09-07 01:00:00-04:00
949.7,950.7,940.01,941.41,999916,2017-09-08 01:00:00-04:00
947.2,952.68,941.0,943.29,1337365,2017-09-11 01:00:00-04:00
946.92,948.085,937.5,946.65,1284787,2017-09-12 01:00:00-04:00
945.5,952.85,944.74,950.44,1095382,2017-09-13 01:00:00-04:00
946.0,948.03,938.356,940.13,1427379,2017-09-14 01:00:00-04:00
940.09,941.75,931.25,935.29,1994265,2017-09-15 01:00:00-04:00
935.01,936.86,925.4,929.75,1473651,2017-09-18 01:00:00-04:00
933.41,937.94,926.66,936.86,1242726,2017-09-19 01:00:00-04:00
937.73,950.0,937.5,947.54,2004018,2017-09-20 01:00:00-04:00
948.13,952.8,939.38,947.55,1370685,2017-09-21 01:00:00-04:00
942.77,950.0,940.835,943.26,1074806,2017-09-22 01:00:00-04:00
939.45,939.75,924.5101,934.28,1873375,2017-09-25 01:00:00-04:00
936.69,944.08,935.12,937.43,1672749,2017-09-26 01:00:00-04:00
942.74,965.43,941.95,959.9,2334635,2017-09-27 01:00:00-04:00
956.25,966.18,955.55,964.81,1400931,2017-09-28 01:00:00-04:00
966.0,975.81,966.0,973.72,2031092,2017-09-29 01:00:00-04:00
975.65,977.74,961.95,967.47,1539122,2017-10-02 01:00:00-04:00
967.56,972.44,962.705,972.08,1083948,2017-10-03 01:00:00-04:00
971.76,974.4,965.61,966.78,1057769,2017-10-04 01:00:00-04:00
972.79,986.5085,970.27,985.19,1780946,2017-10-05 01:00:00-04:00
980.0,994.26,978.51,993.64,1553033,2017-10-06 01:00:00-04:00
995.0,1000.46,991.5,992.31,1295467,2017-10-09 01:00:00-04:00
995.3,997.47,981.11,987.8,1163400,2017-10-10 01:00:00-04:00
989.04,1007.565,987.94,1005.65,1814999,2017-10-11 01:00:00-04:00
1003.84,1011.5388,1001.1,1005.65,1530664,2017-10-12 01:00:00-04:00
1009.11,1014.76,1007.06,1007.87,1327632,2017-10-13 01:00:00-04:00
1009.63,1012.0,1001.52,1009.35,1071023,2017-10-16 01:00:00-04:00
1007.44,1014.56,1006.05,1011.0,1012998,2017-10-17 01:00:00-04:00
1011.05,1016.3091,1005.32,1012.74,1279780,2017-10-18 01:00:00-04:00
1004.75,1007.322,997.3,1001.84,1714243,2017-10-19 01:00:00-04:00
1007.05,1008.65,1002.27,1005.07,1606031,2017-10-20 01:00:00-04:00
