open,high,low,close,volume,datetime
195.2,195.969,188.48,189.02,379907,2018-02-08 01:00:00-05:00
190.26,191.97,185.25,189.16,307538,2018-02-09 01:00:00-05:00
189.99,194.47,189.32,191.5,156557,2018-02-12 01:00:00-05:00
190.42,193.54,187.0859,193.3,206403,2018-02-13 01:00:00-05:00
192.31,198.085,192.31,197.6,187971,2018-02-14 01:00:00-05:00
198.21,199.965,196.16,198.9,128401,2018-02-15 01:00:00-05:00
198.78,201.86,197.94,201.4,123418,2018-02-16 01:00:00-05:00
201.14,202.99,198.01,200.12,242267,2018-02-20 01:00:00-05:00
200.1,204.62,199.76,201.99,253632,2018-02-21 01:00:00-05:00
203.0,203.87,198.48,199.4,215225,2018-02-22 01:00:00-05:00
199.43,200.16,197.53,197.68,150363,2018-02-23 01:00:00-05:00
198.22,200.1873,196.9,199.67,115801,2018-02-26 01:00:00-05:00
199.77,203.08,199.77,201.01,130240,2018-02-27 01:00:00-05:00
201.44,204.83,200.67,202.4,212025,2018-02-28 01:00:00-05:00
202.57,206.71,200.24,205.6,299001,2018-03-01 01:00:00-05:00
203.99,208.46,200.62,202.88,484050,2018-03-02 01:00:00-05:00
201.64,210.25,200.6,209.2,337362,2018-03-05 01:00:00-05:00
209.25,212.55,208.26,211.47,285138,2018-03-06 01:00:00-05:00
210.0,213.41,208.105,212.48,296830,2018-03-07 01:00:00-05:00
212.99,218.33,212.2,216.73,224062,2018-03-08 01:00:00-05:00
218.0,221.25,216.45,218.88,192117,2018-03-09 01:00:00-05:00
219.43,223.62,218.2,223.15,225482,2018-03-12 01:00:00-04:00
223.77,227.06,223.77,223.97,472378,2018-03-13 01:00:00-04:00
224.18,224.97,219.93,223.57,159581,2018-03-14 01:00:00-04:00
223.78,225.385,221.94,224.09,203825,2018-03-15 01:00:00-04:00
224.46,226.665,223.45,224.59,265494,2018-03-16 01:00:00-04:00
224.45,226.63,220.41,222.75,165285,2018-03-19 01:00:00-04:00
223.31,229.84,223.31,224.22,267394,2018-03-20 01:00:00-04:00
223.77,225.66,220.98,223.37,214528,2018-03-21 01:00:00-04:00
222.54,226.19,221.17,221.24,198525,2018-03-22 01:00:00-04:00
221.33,221.84,218.12,219.54,322081,2018-03-23 01:00:00-04:00
221.56,222.54,218.63,221.71,187459,2018-03-26 01:00:00-04:00
222.32,222.705,216.78,217.28,257045,2018-03-27 01:00:00-04:00
217.27,218.15,211.76,212.98,290203,2018-03-28 01:00:00-04:00
213.78,217.96,213.44,217.44,154285,2018-03-29 01:00:00-04:00
217.5,218.71,210.31,212.27,171459,2018-04-02 01:00:00-04:00
213.39,216.27,210.01,213.41,263069,2018-04-03 01:00:00-04:00
210.33,213.44,206.615,212.24,291144,2018-04-04 01:00:00-04:00
212.61,213.625,208.21,208.44,280327,2018-04-05 01:00:00-04:00
208.06,208.31,202.84,206.68,305027,2018-04-06 01:00:00-04:00
208.53,211.66,207.55,207.81,155801,2018-04-09 01:00:00-04:00
209.99,212.035,205.99,206.38,177463,2018-04-10 01:00:00-04:00
204.89,206.67,202.9,205.85,308498,2018-04-11 01:00:00-04:00
205.29,206.0,201.75,203.48,299486,2018-04-12 01:00:00-04:00
203.49,203.67,200.0538,202.07,233528,2018-04-13 01:00:00-04:00
202.56,205.66,202.56,204.4,155354,2018-04-16 01:00:00-04:00
205.03,207.15,205.03,205.99,234766,2018-04-17 01:00:00-04:00
207.32,208.68,200.93,203.09,219453,2018-04-18 01:00:00-04:00
203.12,205.31,202.35,202.67,161301,2018-04-19 01:00:00-04:00
203.03,205.08,201.98,202.5,295553,2018-04-20 01:00:00-04:00
202.95,203.85,198.78,202.06,182010,2018-04-23 01:00:00-04:00
202.52,204.45,199.87,200.88,170527,2018-04-24 01:00:00-04:00
201.46,203.5853,195.37,199.29,276448,2018-04-25 01:00:00-04:00
199.09,202.14,196.49,199.48,167479,2018-04-26 01:00:00-04:00
199.49,199.51,196.7801,199.26,148825,2018-04-27 01:00:00-04:00
199.46,202.76,198.17,198.63,222005,2018-04-30 01:00:00-04:00
198.05,201.89,196.28,201.52,190073,2018-05-01 01:00:00-04:00
201.18,203.62,200.19,202.02,132649,2018-05-02 01:00:00-04:00
201.58,202.38,197.43,199.0,205298,2018-05-03 01:00:00-04:00
198.17,202.97,196.42,201.74,203496,2018-05-04 01:00:00-04:00
201.84,205.5,201.84,204.02,85629,2018-05-07 01:00:00-04:00
203.56,204.6,201.44,203.3,125022,2018-05-08 01:00:00-04:00
203.32,206.94,201.79,205.75,221361,2018-05-09 01:00:00-04:00
205.7,205.92,203.78,204.61,107812,2018-05-10 01:00:00-04:00
204.5,206.095,203.55,205.73,79659,2018-05-11 01:00:00-04:00
205.73,205.73,199.37,199.63,167099,2018-05-14 01:00:00-04:00
199.88,202.645,198.61,201.32,177176,2018-05-15 01:00:00-04:00
201.53,203.66,199.245,202.24,129266,2018-05-16 01:00:00-04:00
201.91,203.0,200.38,202.82,97840,2018-05-17 01:00:00-04:00
203.31,206.2,201.69,204.72,163692,2018-05-18 01:00:00-04:00
205.24,210.87,205.24,210.59,167626,2018-05-21 01:00:00-04:00
210.5,213.08,208.94,210.31,139725,2018-05-22 01:00:00-04:00
209.37,210.19,207.895,210.01,148745,2018-05-23 01:00:00-04:00
210.34,211.96,208.65,211.83,137967,2018-05-24 01:00:00-04:00
211.76,211.76,209.71,210.55,147291,2018-05-25 01:00:00-04:00
209.65,211.39,208.41,210.94,156227,2018-05-29 01:00:00-04:00
211.23,216.32,211.23,216.15,204777,2018-05-30 01:00:00-04:00
214.94,217.7,213.21,213.65,161388,2018-05-31 01:00:00-04:00
215.94,218.97,214.72,216.85,183583,2018-06-01 01:00:00-04:00
216.89,218.355,214.67,217.95,136951,2018-06-04 01:00:00-04:00
216.0,218.245,207.06,208.7,250447,2018-06-05 01:00:00-04:00
208.49,211.64,208.49,211.27,142754,2018-06-06 01:00:00-04:00
212.52,215.73,211.56,212.45,135652,2018-06-07 01:00:00-04:00
212.83,215.86,211.44,214.89,169839,2018-06-08 01:00:00-04:00
215.43,218.7,215.43,218.14,143530,2018-06-11 01:00:00-04:00
217.91,219.98,213.07,215.47,112155,2018-06-12 01:00:00-04:00
216.59,218.35,213.705,216.72,124308,2018-06-13 01:00:00-04:00
217.69,218.55,215.35,217.31,159770,2018-06-14 01:00:00-04:00
216.66,216.66,212.19,215.11,276248,2018-06-15 01:00:00-04:00
214.46,216.12,212.49,213.87,176597,2018-06-18 01:00:00-04:00
212.1,214.46,211.48,214.33,184717,2018-06-19 01:00:00-04:00
214.33,216.215,210.84,213.04,179558,2018-06-20 01:00:00-04:00
212.51,212.92,210.17,211.69,150500,2018-06-21 01:00:00-04:00
213.48,217.53,210.26,211.0,176343,2018-06-22 01:00:00-04:00
210.08,210.99,204.45,205.42,152160,2018-06-25 01:00:00-04:00
204.81,205.93,201.16,202.71,315348,2018-06-26 01:00:00-04:00
202.2,208.765,199.905,200.31,188150,2018-06-27 01:00:00-04:00
200.71,203.21,199.56,202.65,187612,2018-06-28 01:00:00-04:00
202.88,204.6,196.81,197.86,200667,2018-06-29 01:00:00-04:00
196.29,201.185,195.14,200.72,215949,2018-07-02 01:00:00-04:00
202.01,203.035,198.94,199.6,165069,2018-07-03 01:00:00-04:00
199.58,200.2,196.55,199.79,188024,2018-07-05 01:00:00-04:00
199.68,204.18,197.79,202.55,144250,2018-07-06 01:00:00-04:00
203.39,205.4,202.49,202.8,173447,2018-07-09 01:00:00-04:00
203.48,204.27,200.0,201.63,167358,2018-07-10 01:00:00-04:00
201.21,204.895,200.4101,204.11,228976,2018-07-11 01:00:00-04:00
204.41,207.27,202.9748,206.59,172568,2018-07-12 01:00:00-04:00
207.32,208.95,204.12,205.86,181844,2018-07-13 01:00:00-04:00
205.58,207.265,204.65,205.98,125295,2018-07-16 01:00:00-04:00
206.23,209.28,205.61,207.59,193293,2018-07-17 01:00:00-04:00
208.23,210.91,206.13,209.76,182243,2018-07-18 01:00:00-04:00
208.73,210.9,207.11,208.91,120389,2018-07-19 01:00:00-04:00
208.2,210.5,207.26,210.22,257377,2018-07-20 01:00:00-04:00
209.79,211.69,209.0,210.51,204378,2018-07-23 01:00:00-04:00
211.3,211.94,209.0,209.6,534749,2018-07-24 01:00:00-04:00
200.05,210.53,200.05,202.91,643802,2018-07-25 01:00:00-04:00
202.39,204.94,199.945,200.37,235033,2018-07-26 01:00:00-04:00
200.15,201.48,197.79,198.6,170734,2018-07-27 01:00:00-04:00
198.7,199.34,188.705,192.21,225847,2018-07-30 01:00:00-04:00
192.43,194.27,189.5,193.77,298668,2018-07-31 01:00:00-04:00
193.09,197.97,191.95,193.53,212112,2018-08-01 01:00:00-04:00
192.96,195.4,190.26,190.81,285914,2018-08-02 01:00:00-04:00
192.02,192.02,187.35,189.64,182673,2018-08-03 01:00:00-04:00
189.24,190.54,188.46,189.68,203821,2018-08-06 01:00:00-04:00
189.21,190.33,189.01,189.44,124195,2018-08-07 01:00:00-04:00
189.04,189.21,185.59,186.23,250557,2018-08-08 01:00:00-04:00
186.25,189.429,185.79,185.98,159282,2018-08-09 01:00:00-04:00
185.26,187.5,184.55,186.47,114184,2018-08-10 01:00:00-04:00
186.27,187.73,185.755,185.96,129167,2018-08-13 01:00:00-04:00
186.57,187.315,185.85,186.44,134897,2018-08-14 01:00:00-04:00
185.88,187.935,185.64,187.24,145754,2018-08-15 01:00:00-04:00
187.69,189.14,187.435,187.97,102738,2018-08-16 01:00:00-04:00
188.09,189.36,186.88,189.08,89880,2018-08-17 01:00:00-04:00
188.83,190.495,188.5431,190.02,79561,2018-08-20 01:00:00-04:00
189.69,191.99,189.21,190.67,127636,2018-08-21 01:00:00-04:00
189.99,191.47,188.75,190.74,75070,2018-08-22 01:00:00-04:00
190.79,191.375,188.9,189.18,106236,2018-08-23 01:00:00-04:00
189.73,189.76,186.96,187.38,232421,2018-08-24 01:00:00-04:00
188.15,189.555,186.111,187.22,255061,2018-08-27 01:00:00-04:00
187.74,189.2825,187.5,188.52,103473,2018-08-28 01:00:00-04:00
188.33,190.33,187.975,190.04,146301,2018-08-29 01:00:00-04:00
189.77,190.63,188.87,189.98,120795,2018-08-30 01:00:00-04:00
189.5,190.46,188.42,189.82,146825,2018-08-31 01:00:00-04:00
189.71,194.46,188.96,194.38,179049,2018-09-04 01:00:00-04:00
194.35,195.53,190.11,191.19,193230,2018-09-05 01:00:00-04:00
190.48,190.48,182.71,184.17,414314,2018-09-06 01:00:00-04:00
183.33,187.53,182.03,186.96,238450,2018-09-07 01:00:00-04:00
187.37,187.37,182.39,182.99,140688,2018-09-10 01:00:00-04:00
182.48,185.01,181.48,184.37,138697,2018-09-11 01:00:00-04:00
182.685,184.44,180.03,184.09,157830,2018-09-12 01:00:00-04:00
184.09,185.43,181.83,183.3,91767,2018-09-13 01:00:00-04:00
183.7,186.04,183.21,183.45,153922,2018-09-14 01:00:00-04:00
183.51,184.75,179.36,179.79,188160,2018-09-17 01:00:00-04:00
178.22,182.03,177.76,181.64,117868,2018-09-18 01:00:00-04:00
182.16,184.08,181.99,182.62,114820,2018-09-19 01:00:00-04:00
182.95,184.22,180.77,183.24,133821,2018-09-20 01:00:00-04:00
183.59,184.49,180.61,181.86,283795,2018-09-21 01:00:00-04:00
181.25,184.73,180.58,184.18,202295,2018-09-24 01:00:00-04:00
183.79,185.18,180.54,181.62,218776,2018-09-25 01:00:00-04:00
182.0,182.975,179.09,179.19,201186,2018-09-26 01:00:00-04:00
179.19,180.815,177.22,178.17,205952,2018-09-27 01:00:00-04:00
177.67,179.87,177.15,178.49,255730,2018-09-28 01:00:00-04:00
177.79,177.94,173.0,173.89,330680,2018-10-01 01:00:00-04:00
174.31,179.69,172.09,178.1,403676,2018-10-02 01:00:00-04:00
178.09,183.925,177.14,183.14,332649,2018-10-03 01:00:00-04:00
184.12,191.74,182.8799,191.53,488688,2018-10-04 01:00:00-04:00
192.15,193.045,188.91,189.54,185875,2018-10-05 01:00:00-04:00
188.76,189.1379,184.91,186.06,234969,2018-10-08 01:00:00-04:00
185.9,189.92,185.2115,188.69,147340,2018-10-09 01:00:00-04:00
188.52,189.22,185.31,186.81,221940,2018-10-10 01:00:00-04:00
185.96,188.94,182.9904,185.2,290465,2018-10-11 01:00:00-04:00
187.85,188.3,184.69,187.5,189085,2018-10-12 01:00:00-04:00
186.98,191.75,186.05,189.73,133394,2018-10-15 01:00:00-04:00
190.12,193.9,189.655,193.6,236373,2018-10-16 01:00:00-04:00
193.02,197.49,191.83,196.07,155159,2018-10-17 01:00:00-04:00
196.17,198.515,193.66,194.72,160521,2018-10-18 01:00:00-04:00
194.49,197.74,194.49,197.43,193623,2018-10-19 01:00:00-04:00
197.86,199.62,196.23,196.34,187450,2018-10-22 01:00:00-04:00
193.9,195.57,189.68,192.87,350703,2018-10-23 01:00:00-04:00
199.75,212.31,193.37,208.93,745885,2018-10-24 01:00:00-04:00
212.05,213.655,207.0,210.65,281595,2018-10-25 01:00:00-04:00
208.84,211.06,205.07,207.76,281777,2018-10-26 01:00:00-04:00
210.06,212.3441,206.53,209.04,291193,2018-10-29 01:00:00-04:00
209.99,217.41,209.99,217.26,349462,2018-10-30 01:00:00-04:00
217.72,219.68,209.09,209.67,301183,2018-10-31 01:00:00-04:00
210.64,212.66,208.01,208.59,224467,2018-11-01 01:00:00-04:00
209.6,215.33,207.945,213.79,277176,2018-11-02 01:00:00-04:00
208.0,209.95,206.39,207.09,256985,2018-11-05 01:00:00-05:00
206.38,210.01,203.32,207.26,244595,2018-11-06 01:00:00-05:00
208.15,209.21,205.7311,208.08,279312,2018-11-07 01:00:00-05:00
207.81,208.81,203.57,206.22,218407,2018-11-08 01:00:00-05:00
206.12,209.095,205.175,208.48,146848,2018-11-09 01:00:00-05:00
208.21,210.0,205.98,207.4,195794,2018-11-12 01:00:00-05:00
208.0,209.6045,206.055,207.79,206415,2018-11-13 01:00:00-05:00
209.21,211.36,209.21,210.09,185282,2018-11-14 01:00:00-05:00
209.59,210.835,205.75,210.03,153763,2018-11-15 01:00:00-05:00
208.28,213.96,208.28,213.47,96067,2018-11-16 01:00:00-05:00
213.3,217.67,212.02,214.65,233782,2018-11-19 01:00:00-05:00
212.93,219.94,210.3392,217.03,299438,2018-11-20 01:00:00-05:00
216.85,217.4,214.24,214.89,170901,2018-11-21 01:00:00-05:00
213.21,215.925,212.97,213.5,51855,2018-11-23 01:00:00-05:00
214.92,218.6,213.615,215.11,99862,2018-11-26 01:00:00-05:00
213.97,218.51,213.77,217.83,158511,2018-11-27 01:00:00-05:00
218.78,220.58,214.855,216.0,146124,2018-11-28 01:00:00-05:00
215.0,217.27,211.12,215.05,206736,2018-11-29 01:00:00-05:00
215.53,219.6831,215.04,217.73,335072,2018-11-30 01:00:00-05:00
212.88,219.65,212.55,219.29,294268,2018-12-03 01:00:00-05:00
219.98,224.87,219.68,221.99,450898,2018-12-04 01:00:00-05:00
221.37,224.09,217.11,221.91,504231,2018-12-06 01:00:00-05:00
221.18,225.09,220.55,224.73,369597,2018-12-07 01:00:00-05:00
223.59,227.99,222.5,226.4,303637,2018-12-10 01:00:00-05:00
227.1,230.4,227.1,228.69,326948,2018-12-11 01:00:00-05:00
230.26,230.939,221.77,228.27,223596,2018-12-12 01:00:00-05:00
228.54,231.33,225.28,229.34,233665,2018-12-13 01:00:00-05:00
228.47,229.385,224.99,226.5,251340,2018-12-14 01:00:00-05:00
225.88,226.14,218.68,219.36,236140,2018-12-17 01:00:00-05:00
219.87,220.36,212.91,213.37,301155,2018-12-18 01:00:00-05:00
213.25,220.68,211.03,213.05,254382,2018-12-19 01:00:00-05:00
211.82,214.69,208.89,209.38,345840,2018-12-20 01:00:00-05:00
210.31,213.16,204.6,204.85,403137,2018-12-21 01:00:00-05:00
204.08,204.63,199.24,199.33,153923,2018-12-24 01:00:00-05:00
199.59,204.73,199.04,204.47,218142,2018-12-26 01:00:00-05:00
203.25,206.66,200.25,205.85,200957,2018-12-27 01:00:00-05:00
206.22,211.6663,205.2,207.55,147371,2018-12-28 01:00:00-05:00
208.63,211.32,206.62,211.31,156671,2018-12-31 01:00:00-05:00
209.27,212.28,207.57,209.21,218616,2019-01-02 01:00:00-05:00
208.58,210.79,206.91,207.76,170559,2019-01-03 01:00:00-05:00
210.1,214.855,208.08,214.3,409008,2019-01-04 01:00:00-05:00
214.5,219.39,209.51,216.86,361153,2019-01-07 01:00:00-05:00
218.08,219.73,215.695,216.69,363542,2019-01-08 01:00:00-05:00
217.95,218.8,212.72,213.14,237096,2019-01-09 01:00:00-05:00
212.33,214.505,210.06,212.67,374364,2019-01-10 01:00:00-05:00
212.01,214.15,210.76,212.59,242274,2019-01-11 01:00:00-05:00
211.18,212.9,206.79,207.58,250805,2019-01-14 01:00:00-05:00
208.4,213.17,207.12,210.88,395230,2019-01-15 01:00:00-05:00
211.82,217.26,211.82,216.25,244549,2019-01-16 01:00:00-05:00
216.01,219.33,215.24,215.99,348970,2019-01-17 01:00:00-05:00
216.86,220.99,214.4414,219.18,155592,2019-01-18 01:00:00-05:00
218.68,221.3,216.52,218.3,251007,2019-01-22 01:00:00-05:00
219.23,221.41,218.0,219.81,137963,2019-01-23 01:00:00-05:00
219.75,222.4,218.3,218.75,210920,2019-01-24 01:00:00-05:00
