open,high,low,close,volume,datetime
75.92,76.08,75.55,75.69,664249,2017-07-12 01:00:00-04:00
75.52,75.62,74.96,75.06,888730,2017-07-13 01:00:00-04:00
75.6,75.84,75.4,75.49,524256,2017-07-14 01:00:00-04:00
75.52,75.8,75.23,75.61,1176764,2017-07-17 01:00:00-04:00
75.77,75.88,75.47,75.64,730946,2017-07-18 01:00:00-04:00
75.77,75.98,75.475,75.9,718515,2017-07-19 01:00:00-04:00
76.0,76.6,75.55,76.47,1280844,2017-07-20 01:00:00-04:00
76.52,77.19,76.46,77.18,1018974,2017-07-21 01:00:00-04:00
76.89,77.18,76.19,76.31,718071,2017-07-24 01:00:00-04:00
76.26,76.33,75.26,75.42,891880,2017-07-25 01:00:00-04:00
75.25,75.83,75.16,75.64,739752,2017-07-26 01:00:00-04:00
75.41,76.15,75.28,76.15,745826,2017-07-27 01:00:00-04:00
76.16,76.46,75.76,76.25,821855,2017-07-28 01:00:00-04:00
76.24,76.88,76.0,76.72,1699164,2017-07-31 01:00:00-04:00
76.85,77.22,76.63,77.15,1122723,2017-08-01 01:00:00-04:00
77.06,77.68,76.05,76.53,1674972,2017-08-02 01:00:00-04:00
76.79,77.21,76.49,76.86,1120705,2017-08-03 01:00:00-04:00
76.55,76.9,75.97,76.88,1068056,2017-08-04 01:00:00-04:00
76.82,76.96,76.48,76.59,1300616,2017-08-07 01:00:00-04:00
75.77,77.5,75.73,77.5,1747405,2017-08-08 01:00:00-04:00
77.64,77.67,76.79,76.81,1073115,2017-08-09 01:00:00-04:00
76.73,77.01,76.3,76.84,1241079,2017-08-10 01:00:00-04:00
76.99,76.99,75.97,76.2,807408,2017-08-11 01:00:00-04:00
76.42,77.27,76.07,77.05,670936,2017-08-14 01:00:00-04:00
76.53,77.6,76.38,77.57,1016211,2017-08-15 01:00:00-04:00
77.54,78.23,77.35,78.12,984129,2017-08-16 01:00:00-04:00
78.16,78.34,77.49,77.55,612303,2017-08-17 01:00:00-04:00
77.49,78.06,77.3,77.84,875719,2017-08-18 01:00:00-04:00
77.86,78.41,77.66,78.25,1480426,2017-08-21 01:00:00-04:00
78.23,78.685,78.02,78.6,1182508,2017-08-22 01:00:00-04:00
78.49,79.21,78.38,79.17,930939,2017-08-23 01:00:00-04:00
79.05,79.34,78.74,78.99,889980,2017-08-24 01:00:00-04:00
79.36,80.17,79.1131,79.85,932219,2017-08-25 01:00:00-04:00
80.0,80.015,79.46,79.84,786728,2017-08-28 01:00:00-04:00
80.11,80.22,79.59,79.85,995923,2017-08-29 01:00:00-04:00
79.73,79.88,79.32,79.38,636461,2017-08-30 01:00:00-04:00
79.47,79.7,79.12,79.17,1125638,2017-08-31 01:00:00-04:00
79.37,79.56,78.93,79.26,954671,2017-09-01 01:00:00-04:00
79.4,79.82,79.04,79.79,882724,2017-09-05 01:00:00-04:00
79.92,79.93,78.65,78.73,1737686,2017-09-06 01:00:00-04:00
78.86,79.46,78.79,79.22,745474,2017-09-07 01:00:00-04:00
79.3,79.96,78.985,79.81,744491,2017-09-08 01:00:00-04:00
79.77,80.49,79.505,80.34,970600,2017-09-11 01:00:00-04:00
80.33,80.47,78.78,79.04,843091,2017-09-12 01:00:00-04:00
78.99,78.99,78.17,78.23,1229959,2017-09-13 01:00:00-04:00
78.1,79.29,77.93,79.14,854022,2017-09-14 01:00:00-04:00
79.02,79.4,78.55,78.87,1513207,2017-09-15 01:00:00-04:00
78.99,79.09,77.82,78.37,851270,2017-09-18 01:00:00-04:00
78.45,78.63,77.715,78.05,772411,2017-09-19 01:00:00-04:00
78.3,78.41,77.35,77.8,1661783,2017-09-20 01:00:00-04:00
78.56,79.36,77.88,77.96,1088110,2017-09-21 01:00:00-04:00
78.2,78.48,76.56,76.75,880092,2017-09-22 01:00:00-04:00
76.86,77.79,76.75,77.76,923386,2017-09-25 01:00:00-04:00
77.75,77.935,77.39,77.45,756933,2017-09-26 01:00:00-04:00
