open,high,low,close,volume,datetime
253.79,255.13,253.01,254.0,360273,2017-07-12 01:00:00-04:00
254.08,255.41,252.14,252.26,249754,2017-07-13 01:00:00-04:00
253.56,254.73,251.34,253.52,348810,2017-07-14 01:00:00-04:00
253.46,257.96,252.61,257.8,264315,2017-07-17 01:00:00-04:00
257.54,259.14,255.77,258.81,279847,2017-07-18 01:00:00-04:00
259.31,263.54,257.75,263.49,339418,2017-07-19 01:00:00-04:00
263.72,266.05,262.97,264.17,257891,2017-07-20 01:00:00-04:00
263.83,265.39,263.54,264.85,232598,2017-07-21 01:00:00-04:00
264.9,266.13,262.51,262.76,339402,2017-07-24 01:00:00-04:00
263.36,263.93,259.585,261.45,326238,2017-07-25 01:00:00-04:00
261.94,268.57,259.87,267.14,326655,2017-07-26 01:00:00-04:00
266.06,266.82,262.58,264.04,329384,2017-07-27 01:00:00-04:00
263.66,266.01,261.51,264.66,441977,2017-07-28 01:00:00-04:00
263.52,264.66,260.5,261.7,672256,2017-07-31 01:00:00-04:00
263.16,264.64,261.52,263.2,386631,2017-08-01 01:00:00-04:00
262.13,264.105,260.53,263.46,296867,2017-08-02 01:00:00-04:00
263.16,265.73,261.09,263.27,324809,2017-08-03 01:00:00-04:00
262.9,265.43,261.87,262.0,249679,2017-08-04 01:00:00-04:00
261.91,263.12,260.32,261.51,322701,2017-08-07 01:00:00-04:00
261.22,262.82,260.975,262.69,394297,2017-08-08 01:00:00-04:00
263.02,265.23,262.235,264.66,394257,2017-08-09 01:00:00-04:00
263.97,264.36,262.35,262.53,293602,2017-08-10 01:00:00-04:00
263.34,263.43,258.85,259.14,216120,2017-08-11 01:00:00-04:00
260.64,263.8425,260.64,263.46,340870,2017-08-14 01:00:00-04:00
263.28,265.39,261.42,265.08,444893,2017-08-15 01:00:00-04:00
266.06,268.26,262.16,262.7,338374,2017-08-16 01:00:00-04:00
261.94,264.93,261.55,262.61,373350,2017-08-17 01:00:00-04:00
262.17,262.885,260.45,260.76,670628,2017-08-18 01:00:00-04:00
260.98,264.925,260.37,264.2,218225,2017-08-21 01:00:00-04:00
264.55,266.01,262.5,265.23,288397,2017-08-22 01:00:00-04:00
265.03,268.185,264.75,267.16,252017,2017-08-23 01:00:00-04:00
267.61,268.59,266.24,266.41,396526,2017-08-24 01:00:00-04:00
266.52,267.49,265.65,265.65,226924,2017-08-25 01:00:00-04:00
265.87,266.345,263.52,266.07,236526,2017-08-28 01:00:00-04:00
266.06,267.83,264.26,264.64,220722,2017-08-29 01:00:00-04:00
264.23,266.35,263.0,266.35,201592,2017-08-30 01:00:00-04:00
266.77,268.17,265.56,265.97,428093,2017-08-31 01:00:00-04:00
267.09,268.32,265.28,265.77,275680,2017-09-01 01:00:00-04:00
266.08,267.08,263.69,266.09,318122,2017-09-05 01:00:00-04:00
266.89,267.49,262.73,262.77,426427,2017-09-06 01:00:00-04:00
263.06,266.27,262.63,266.05,345773,2017-09-07 01:00:00-04:00
265.78,268.7,265.705,266.58,300607,2017-09-08 01:00:00-04:00
267.02,270.04,266.59,269.39,245486,2017-09-11 01:00:00-04:00
268.95,269.73,263.57,264.59,360229,2017-09-12 01:00:00-04:00
264.57,264.61,260.64,261.18,384048,2017-09-13 01:00:00-04:00
261.02,262.28,259.55,262.16,404965,2017-09-14 01:00:00-04:00
262.19,263.83,260.87,261.99,562503,2017-09-15 01:00:00-04:00
262.22,263.01,259.75,260.17,445410,2017-09-18 01:00:00-04:00
260.3,261.09,257.12,257.41,497234,2017-09-19 01:00:00-04:00
257.69,258.83,255.26,256.13,419357,2017-09-20 01:00:00-04:00
256.28,256.93,255.09,255.27,344640,2017-09-21 01:00:00-04:00
255.74,257.07,254.23,255.0,393085,2017-09-22 01:00:00-04:00
256.02,257.13,254.74,255.57,530954,2017-09-25 01:00:00-04:00
255.82,256.94,254.69,254.91,287467,2017-09-26 01:00:00-04:00
253.78,254.67,251.17,251.42,341372,2017-09-27 01:00:00-04:00
249.95,253.26,249.4595,253.05,319163,2017-09-28 01:00:00-04:00
252.37,254.09,251.59,254.03,313599,2017-09-29 01:00:00-04:00
254.71,254.71,251.98,252.38,353324,2017-10-02 01:00:00-04:00
252.51,254.34,251.875,253.69,212098,2017-10-03 01:00:00-04:00
253.54,257.855,253.0,257.57,227124,2017-10-04 01:00:00-04:00
258.33,259.45,256.21,257.07,260123,2017-10-05 01:00:00-04:00
256.58,257.37,252.21,257.01,353900,2017-10-06 01:00:00-04:00
256.73,257.73,255.74,257.6,238457,2017-10-09 01:00:00-04:00
257.92,259.98,256.805,258.72,296126,2017-10-10 01:00:00-04:00
259.04,259.51,257.48,258.3,186184,2017-10-11 01:00:00-04:00
258.21,261.11,258.05,261.1,167819,2017-10-12 01:00:00-04:00
262.15,262.43,259.88,261.82,193123,2017-10-13 01:00:00-04:00
262.0,262.98,259.76,261.02,206463,2017-10-16 01:00:00-04:00
260.49,261.6,260.07,261.38,158378,2017-10-17 01:00:00-04:00
260.96,261.54,258.58,261.21,172103,2017-10-18 01:00:00-04:00
261.34,261.59,258.57,259.94,201573,2017-10-19 01:00:00-04:00
260.19,260.19,258.05,259.34,206776,2017-10-20 01:00:00-04:00
259.84,259.99,258.415,259.64,252030,2017-10-23 01:00:00-04:00
258.83,259.145,254.67,257.54,307292,2017-10-24 01:00:00-04:00
258.16,260.02,256.929,257.63,332646,2017-10-25 01:00:00-04:00
259.08,260.26,257.51,259.65,259229,2017-10-26 01:00:00-04:00
259.54,262.9,258.35,262.4,276418,2017-10-27 01:00:00-04:00
262.17,263.21,260.25,260.8,297214,2017-10-30 01:00:00-04:00
261.19,262.45,260.05,262.43,388939,2017-10-31 01:00:00-04:00
262.96,264.065,260.56,262.53,291605,2017-11-01 01:00:00-04:00
262.25,263.21,251.24,253.84,751307,2017-11-02 01:00:00-04:00
251.98,255.24,251.2,253.98,538295,2017-11-03 01:00:00-04:00
252.47,258.665,251.87,253.81,413244,2017-11-06 01:00:00-05:00
254.14,256.11,252.65,255.0,396456,2017-11-07 01:00:00-05:00
255.72,258.91,255.68,258.79,319557,2017-11-08 01:00:00-05:00
258.54,259.34,256.2,256.95,251731,2017-11-09 01:00:00-05:00
255.5,258.26,255.305,256.38,266956,2017-11-10 01:00:00-05:00
256.59,258.91,255.4,258.63,168634,2017-11-13 01:00:00-05:00
257.71,258.9,256.04,256.82,323813,2017-11-14 01:00:00-05:00
256.68,259.835,251.92,252.15,352890,2017-11-15 01:00:00-05:00
251.91,254.61,251.23,253.94,299105,2017-11-16 01:00:00-05:00
253.95,255.13,250.22,250.85,233681,2017-11-17 01:00:00-05:00
251.02,251.77,247.66,250.21,283081,2017-11-20 01:00:00-05:00
251.05,252.68,250.11,252.11,305876,2017-11-21 01:00:00-05:00
251.03,252.575,249.74,249.97,196415,2017-11-22 01:00:00-05:00
251.0,252.38,250.09,250.37,81842,2017-11-24 01:00:00-05:00
250.41,250.62,247.57,247.61,362601,2017-11-27 01:00:00-05:00
247.57,248.52,244.54,246.77,519946,2017-11-28 01:00:00-05:00
246.87,247.84,244.13,247.68,360730,2017-11-29 01:00:00-05:00
248.32,248.45,246.01,246.99,421071,2017-11-30 01:00:00-05:00
247.64,249.38,245.245,247.04,388856,2017-12-01 01:00:00-05:00
248.11,248.555,245.15,246.28,348182,2017-12-04 01:00:00-05:00
246.64,246.845,242.93,242.99,383480,2017-12-05 01:00:00-05:00
