open,high,low,close,volume,datetime
56.94,57.259,56.7489,56.87,784330,2017-07-12 01:00:00-04:00
56.96,57.68,56.8,57.56,623248,2017-07-13 01:00:00-04:00
57.35,57.73,57.08,57.61,549938,2017-07-14 01:00:00-04:00
57.6,57.69,57.17,57.5,790235,2017-07-17 01:00:00-04:00
57.11,57.72,57.11,57.56,469380,2017-07-18 01:00:00-04:00
57.75,57.75,57.26,57.69,522376,2017-07-19 01:00:00-04:00
57.8,58.27,57.78,58.27,637936,2017-07-20 01:00:00-04:00
58.12,58.78,58.12,58.65,755264,2017-07-21 01:00:00-04:00
58.69,58.91,58.321,58.83,565746,2017-07-24 01:00:00-04:00
59.33,59.5,59.0,59.1,433890,2017-07-25 01:00:00-04:00
59.13,59.18,58.56,58.67,572752,2017-07-26 01:00:00-04:00
58.68,58.78,56.2,58.03,802590,2017-07-27 01:00:00-04:00
58.62,59.64,57.81,59.41,800965,2017-07-28 01:00:00-04:00
59.57,59.57,58.74,58.79,736319,2017-07-31 01:00:00-04:00
59.03,59.33,58.88,59.19,485552,2017-08-01 01:00:00-04:00
59.08,59.18,58.72,59.02,652205,2017-08-02 01:00:00-04:00
59.08,59.08,58.57,58.65,491547,2017-08-03 01:00:00-04:00
58.87,59.105,58.61,59.02,735242,2017-08-04 01:00:00-04:00
59.0,59.1214,58.67,58.91,598256,2017-08-07 01:00:00-04:00
58.78,58.97,58.68,58.81,533651,2017-08-08 01:00:00-04:00
58.72,59.04,58.72,58.9,430894,2017-08-09 01:00:00-04:00
58.65,58.97,58.43,58.61,924251,2017-08-10 01:00:00-04:00
58.63,58.98,58.35,58.42,546243,2017-08-11 01:00:00-04:00
58.82,58.99,58.71,58.86,551547,2017-08-14 01:00:00-04:00
59.04,59.17,58.61,58.72,331359,2017-08-15 01:00:00-04:00
58.96,59.38,58.87,58.91,501429,2017-08-16 01:00:00-04:00
58.86,59.12,57.83,57.85,422165,2017-08-17 01:00:00-04:00
57.74,58.13,57.5201,57.94,581798,2017-08-18 01:00:00-04:00
57.9,58.32,57.6663,58.13,576282,2017-08-21 01:00:00-04:00
58.29,58.625,58.0,58.62,505869,2017-08-22 01:00:00-04:00
58.39,58.69,58.18,58.21,427011,2017-08-23 01:00:00-04:00
58.28,58.4,58.01,58.31,667339,2017-08-24 01:00:00-04:00
58.54,58.68,58.33,58.38,487027,2017-08-25 01:00:00-04:00
58.43,58.63,58.23,58.3,408067,2017-08-28 01:00:00-04:00
57.87,58.15,57.76,58.04,497241,2017-08-29 01:00:00-04:00
57.7,58.14,57.68,57.82,637029,2017-08-30 01:00:00-04:00
58.01,58.21,57.74,57.9,688678,2017-08-31 01:00:00-04:00
58.01,58.37,57.92,57.92,438040,2017-09-01 01:00:00-04:00
57.7,57.99,57.19,57.71,1466197,2017-09-05 01:00:00-04:00
57.96,58.39,57.29,58.18,692129,2017-09-06 01:00:00-04:00
58.2,58.27,57.55,57.68,629744,2017-09-07 01:00:00-04:00
57.59,59.92,57.5264,59.69,1378238,2017-09-08 01:00:00-04:00
59.49,60.33,59.19,60.04,1529046,2017-09-11 01:00:00-04:00
60.13,61.44,59.41,60.32,861593,2017-09-12 01:00:00-04:00
60.18,60.3,59.28,59.96,1032819,2017-09-13 01:00:00-04:00
60.02,60.19,59.64,60.0,1355932,2017-09-14 01:00:00-04:00
59.94,60.56,59.75,60.38,1816704,2017-09-15 01:00:00-04:00
60.34,60.62,60.13,60.4,993491,2017-09-18 01:00:00-04:00
60.4,60.77,60.29,60.37,820034,2017-09-19 01:00:00-04:00
60.52,60.845,60.26,60.72,766132,2017-09-20 01:00:00-04:00
60.72,60.83,60.456,60.67,575830,2017-09-21 01:00:00-04:00
60.65,61.03,60.507,60.99,785511,2017-09-22 01:00:00-04:00
60.91,61.06,60.48,60.88,1026280,2017-09-25 01:00:00-04:00
60.82,61.66,60.744,61.48,1183532,2017-09-26 01:00:00-04:00
61.87,61.87,61.19,61.63,1039477,2017-09-27 01:00:00-04:00
61.65,61.75,61.36,61.51,578623,2017-09-28 01:00:00-04:00
61.2,61.63,61.13,61.55,798801,2017-09-29 01:00:00-04:00
61.68,61.74,60.97,61.69,858914,2017-10-02 01:00:00-04:00
61.63,62.07,61.52,62.0,618421,2017-10-03 01:00:00-04:00
61.65,61.73,60.87,61.6,602044,2017-10-04 01:00:00-04:00
61.6,61.895,61.52,61.8,472013,2017-10-05 01:00:00-04:00
61.97,62.12,61.53,61.76,578634,2017-10-06 01:00:00-04:00
61.75,61.9,61.45,61.6,578609,2017-10-09 01:00:00-04:00
61.56,61.87,61.52,61.87,533228,2017-10-10 01:00:00-04:00
61.84,61.86,61.58,61.72,497071,2017-10-11 01:00:00-04:00
61.77,62.135,61.75,62.04,470295,2017-10-12 01:00:00-04:00
62.0,62.31,61.78,62.02,390961,2017-10-13 01:00:00-04:00
62.07,62.21,61.49,62.12,485227,2017-10-16 01:00:00-04:00
62.22,62.36,61.71,61.88,603876,2017-10-17 01:00:00-04:00
61.98,62.39,61.75,62.13,564102,2017-10-18 01:00:00-04:00
62.0,62.64,61.83,62.64,623881,2017-10-19 01:00:00-04:00
63.11,63.14,62.75,62.92,558545,2017-10-20 01:00:00-04:00
63.02,63.14,62.495,62.96,512773,2017-10-23 01:00:00-04:00
62.94,63.2,62.66,62.83,576049,2017-10-24 01:00:00-04:00
62.8,62.91,62.21,62.54,538791,2017-10-25 01:00:00-04:00
62.74,62.905,62.1,62.25,759352,2017-10-26 01:00:00-04:00
62.85,63.2,61.91,62.54,845509,2017-10-27 01:00:00-04:00
62.5,62.84,62.14,62.74,758212,2017-10-30 01:00:00-04:00
62.57,63.37,62.57,63.33,761534,2017-10-31 01:00:00-04:00
63.57,64.05,63.45,63.6,607827,2017-11-01 01:00:00-04:00
63.67,64.06,62.75,63.88,919341,2017-11-02 01:00:00-04:00
63.59,63.93,63.31,63.69,523641,2017-11-03 01:00:00-04:00
63.38,64.24,63.38,64.14,672044,2017-11-06 01:00:00-05:00
64.19,64.45,63.43,63.71,794747,2017-11-07 01:00:00-05:00
63.63,63.78,63.33,63.53,663153,2017-11-08 01:00:00-05:00
63.3,63.77,63.14,63.65,317254,2017-11-09 01:00:00-05:00
63.66,64.2,63.36,64.08,590687,2017-11-10 01:00:00-05:00
63.98,64.32,63.69,63.94,589604,2017-11-13 01:00:00-05:00
63.75,65.12,63.67,65.1,1245817,2017-11-14 01:00:00-05:00
65.0,65.44,64.65,65.33,997150,2017-11-15 01:00:00-05:00
65.44,65.94,65.34,65.83,1333762,2017-11-16 01:00:00-05:00
65.61,66.12,65.49,65.97,1750093,2017-11-17 01:00:00-05:00
66.12,66.17,65.67,66.01,1703110,2017-11-20 01:00:00-05:00
66.14,67.05,66.0,66.96,1985277,2017-11-21 01:00:00-05:00
66.81,67.035,66.45,66.62,3079920,2017-11-22 01:00:00-05:00
66.53,66.825,65.39,65.39,624451,2017-11-24 01:00:00-05:00
65.31,65.92,65.31,65.71,2632673,2017-11-27 01:00:00-05:00
65.83,66.72,65.71,66.63,1187797,2017-11-28 01:00:00-05:00
66.8,67.32,66.27,66.42,1299619,2017-11-29 01:00:00-05:00
66.57,66.57,65.48,65.83,3083148,2017-11-30 01:00:00-05:00
66.17,66.76,64.8,66.57,1823833,2017-12-01 01:00:00-05:00
67.13,67.3,66.47,66.58,1491315,2017-12-04 01:00:00-05:00
66.62,66.66,65.82,65.82,756858,2017-12-05 01:00:00-05:00
65.78,66.38,65.78,65.83,918405,2017-12-06 01:00:00-05:00
65.85,66.0,65.14,65.27,1185718,2017-12-07 01:00:00-05:00
65.5,65.75,65.16,65.69,814183,2017-12-08 01:00:00-05:00
65.71,65.81,65.28,65.48,844707,2017-12-11 01:00:00-05:00
65.51,65.63,64.73,64.79,1130550,2017-12-12 01:00:00-05:00
65.04,65.04,63.96,64.21,1926122,2017-12-13 01:00:00-05:00
64.21,64.35,63.62,63.69,1369109,2017-12-14 01:00:00-05:00
63.79,64.37,63.56,63.98,5084885,2017-12-15 01:00:00-05:00
64.47,64.7,63.66,63.85,1441307,2017-12-18 01:00:00-05:00
64.36,64.87,63.89,64.4,1559344,2017-12-19 01:00:00-05:00
64.68,64.76,64.18,64.21,823341,2017-12-20 01:00:00-05:00
64.4,64.4,62.95,62.98,1138543,2017-12-21 01:00:00-05:00
62.83,63.02,62.4,62.6,949955,2017-12-22 01:00:00-05:00
62.88,63.24,62.74,62.91,329221,2017-12-26 01:00:00-05:00
62.91,63.31,62.67,63.22,519745,2017-12-27 01:00:00-05:00
63.49,63.65,63.01,63.63,775787,2017-12-28 01:00:00-05:00
63.68,63.89,63.28,63.28,487087,2017-12-29 01:00:00-05:00
63.55,63.55,62.04,62.17,790461,2018-01-02 01:00:00-05:00
62.28,62.92,62.28,62.64,989817,2018-01-03 01:00:00-05:00
62.96,63.54,62.64,63.22,932025,2018-01-04 01:00:00-05:00
63.24,63.5875,63.0995,63.51,811672,2018-01-05 01:00:00-05:00
63.41,63.7,63.23,63.55,1004105,2018-01-08 01:00:00-05:00
63.75,64.09,63.58,63.63,648142,2018-01-09 01:00:00-05:00
63.69,63.86,63.361,63.57,768346,2018-01-10 01:00:00-05:00
63.6,63.69,63.071,63.4,834535,2018-01-11 01:00:00-05:00
63.68,63.96,62.96,63.88,836464,2018-01-12 01:00:00-05:00
63.93,64.24,63.29,63.42,970916,2018-01-16 01:00:00-05:00
63.84,64.14,63.53,64.05,637217,2018-01-17 01:00:00-05:00
63.98,64.2,63.46,64.03,782246,2018-01-18 01:00:00-05:00
64.15,64.58,63.97,64.29,1123324,2018-01-19 01:00:00-05:00
64.42,64.76,64.29,64.75,748825,2018-01-22 01:00:00-05:00
64.78,65.27,64.44,64.56,1406889,2018-01-23 01:00:00-05:00
64.83,65.4,64.321,65.12,1533206,2018-01-24 01:00:00-05:00
65.36,65.89,65.08,65.65,1123274,2018-01-25 01:00:00-05:00
67.3,70.49,67.12,70.49,2859501,2018-01-26 01:00:00-05:00
70.21,70.55,69.58,69.77,1544626,2018-01-29 01:00:00-05:00
69.53,70.4,69.31,69.33,1293233,2018-01-30 01:00:00-05:00
69.38,69.97,67.8,68.32,1363214,2018-01-31 01:00:00-05:00
68.3,69.32,68.04,69.19,1106069,2018-02-01 01:00:00-05:00
68.89,69.75,68.56,68.57,849877,2018-02-02 01:00:00-05:00
68.23,68.81,66.21,66.27,1778223,2018-02-05 01:00:00-05:00
65.02,66.12,64.1,65.4,2423902,2018-02-06 01:00:00-05:00
65.36,67.25,65.23,66.11,1247795,2018-02-07 01:00:00-05:00
66.18,67.02,64.37,64.4,2399460,2018-02-08 01:00:00-05:00
64.89,65.43,63.54,64.94,1914495,2018-02-09 01:00:00-05:00
65.28,66.43,64.88,66.21,1266981,2018-02-12 01:00:00-05:00
66.02,67.17,65.9,66.98,988686,2018-02-13 01:00:00-05:00
66.6,68.32,66.5,68.2,777436,2018-02-14 01:00:00-05:00
68.67,69.11,68.35,69.05,912929,2018-02-15 01:00:00-05:00
68.92,69.41,68.47,68.97,1111325,2018-02-16 01:00:00-05:00
68.92,69.94,68.67,69.31,1051312,2018-02-20 01:00:00-05:00
69.23,70.19,68.87,68.91,1173992,2018-02-21 01:00:00-05:00
69.0,69.2799,67.955,68.13,1384065,2018-02-22 01:00:00-05:00
68.53,69.02,68.3026,68.99,880030,2018-02-23 01:00:00-05:00
69.26,69.82,69.21,69.76,928027,2018-02-26 01:00:00-05:00
69.61,71.3,69.6,69.98,1656083,2018-02-27 01:00:00-05:00
70.38,70.82,69.11,69.11,947736,2018-02-28 01:00:00-05:00
68.89,69.59,67.88,68.37,1415155,2018-03-01 01:00:00-05:00
67.94,68.755,67.631,68.66,808513,2018-03-02 01:00:00-05:00
68.37,69.95,68.29,69.66,1187674,2018-03-05 01:00:00-05:00
69.77,69.77,68.81,69.61,836141,2018-03-06 01:00:00-05:00
69.17,69.92,69.075,69.55,707958,2018-03-07 01:00:00-05:00
69.93,70.12,69.35,70.05,770265,2018-03-08 01:00:00-05:00
71.29,72.77,70.375,72.63,1676318,2018-03-09 01:00:00-05:00
72.52,72.52,71.4,71.71,1064021,2018-03-12 01:00:00-04:00
72.14,72.155,71.13,71.27,930997,2018-03-13 01:00:00-04:00
71.42,71.42,70.47,70.74,848058,2018-03-14 01:00:00-04:00
71.11,71.18,70.51,70.74,826153,2018-03-15 01:00:00-04:00
70.74,71.4,70.53,71.01,2564218,2018-03-16 01:00:00-04:00
71.04,71.4025,70.07,70.52,1287215,2018-03-19 01:00:00-04:00
70.8,71.19,70.57,70.85,750268,2018-03-20 01:00:00-04:00
70.91,71.04,70.24,70.27,753050,2018-03-21 01:00:00-04:00
69.76,70.33,68.54,68.57,971776,2018-03-22 01:00:00-04:00
68.57,68.77,66.62,66.69,1294737,2018-03-23 01:00:00-04:00
67.26,68.28,66.78,68.23,1986806,2018-03-26 01:00:00-04:00
68.4,68.76,67.12,67.53,830930,2018-03-27 01:00:00-04:00
67.77,68.64,67.2701,68.2,944256,2018-03-28 01:00:00-04:00
68.64,69.12,68.03,68.73,1265477,2018-03-29 01:00:00-04:00
68.65,68.75,66.07,67.1,1277401,2018-04-02 01:00:00-04:00
67.22,68.03,66.99,67.85,1221927,2018-04-03 01:00:00-04:00
66.99,68.52,66.81,68.4,1201354,2018-04-04 01:00:00-04:00
68.64,68.83,68.18,68.43,786940,2018-04-05 01:00:00-04:00
67.89,68.29,66.58,67.09,934109,2018-04-06 01:00:00-04:00
67.34,68.38,67.1,67.43,746328,2018-04-09 01:00:00-04:00
68.27,68.73,67.88,68.37,1110970,2018-04-10 01:00:00-04:00
67.8,68.3,67.49,68.05,665216,2018-04-11 01:00:00-04:00
68.25,68.99,68.12,68.56,682991,2018-04-12 01:00:00-04:00
69.01,69.23,68.32,68.45,847073,2018-04-13 01:00:00-04:00
68.96,69.88,68.845,69.28,561834,2018-04-16 01:00:00-04:00
69.86,70.18,69.5,69.65,1052014,2018-04-17 01:00:00-04:00
69.83,70.22,69.48,69.82,865387,2018-04-18 01:00:00-04:00
69.84,70.41,69.64,70.1,870197,2018-04-19 01:00:00-04:00
70.23,70.41,69.5,69.97,932362,2018-04-20 01:00:00-04:00
69.97,70.34,69.47,70.27,725090,2018-04-23 01:00:00-04:00
70.45,70.5,68.94,69.56,703575,2018-04-24 01:00:00-04:00
69.54,69.84,68.69,69.38,856295,2018-04-25 01:00:00-04:00
69.59,70.66,68.7,70.23,989470,2018-04-26 01:00:00-04:00
69.97,70.755,69.81,70.62,540795,2018-04-27 01:00:00-04:00
70.66,70.94,69.98,69.99,841572,2018-04-30 01:00:00-04:00
69.95,70.06,69.1,69.91,1095772,2018-05-01 01:00:00-04:00
68.72,69.8,67.02,68.64,2197956,2018-05-02 01:00:00-04:00
68.2,68.8325,67.15,68.56,1374121,2018-05-03 01:00:00-04:00
68.14,69.17,67.78,68.94,815246,2018-05-04 01:00:00-04:00
68.91,69.36,68.6,69.02,723959,2018-05-07 01:00:00-04:00
68.62,69.0,68.49,68.71,920990,2018-05-08 01:00:00-04:00
68.79,69.055,68.0,68.66,696436,2018-05-09 01:00:00-04:00
68.78,69.32,68.52,69.26,1026701,2018-05-10 01:00:00-04:00
69.17,69.52,68.64,68.74,765981,2018-05-11 01:00:00-04:00
68.97,69.17,67.51,67.55,825602,2018-05-14 01:00:00-04:00
67.23,67.76,66.7,66.86,793859,2018-05-15 01:00:00-04:00
66.9,67.21,66.53,66.62,745024,2018-05-16 01:00:00-04:00
66.47,67.1,66.22,66.94,998586,2018-05-17 01:00:00-04:00
66.97,67.79,66.81,67.53,1179141,2018-05-18 01:00:00-04:00
67.67,68.249,67.67,68.11,613491,2018-05-21 01:00:00-04:00
68.1,68.4,67.9401,68.14,532936,2018-05-22 01:00:00-04:00
67.9,68.2,67.63,68.01,582200,2018-05-23 01:00:00-04:00
67.89,68.18,67.67,68.15,866404,2018-05-24 01:00:00-04:00
67.98,68.1,67.24,67.62,726778,2018-05-25 01:00:00-04:00
66.94,67.23,65.47,65.8,1038961,2018-05-29 01:00:00-04:00
66.23,67.26,66.17,66.98,1226871,2018-05-30 01:00:00-04:00
66.5,67.005,66.1,66.28,1418236,2018-05-31 01:00:00-04:00
66.93,67.09,66.2,66.23,1136391,2018-06-01 01:00:00-04:00
66.56,66.76,66.25,66.47,699676,2018-06-04 01:00:00-04:00
66.34,66.51,65.79,66.4,534649,2018-06-05 01:00:00-04:00
66.58,66.92,66.29,66.91,721203,2018-06-06 01:00:00-04:00
67.0,67.32,66.84,67.24,552108,2018-06-07 01:00:00-04:00
67.23,67.79,67.155,67.78,527333,2018-06-08 01:00:00-04:00
67.91,67.96,67.12,67.24,833680,2018-06-11 01:00:00-04:00
67.3,67.3,66.35,66.37,711470,2018-06-12 01:00:00-04:00
66.5,67.11,66.15,66.16,942756,2018-06-13 01:00:00-04:00
66.52,66.55,65.79,65.98,741302,2018-06-14 01:00:00-04:00
65.78,65.9,64.78,65.81,1618322,2018-06-15 01:00:00-04:00
65.85,66.56,65.47,66.39,1001440,2018-06-18 01:00:00-04:00
65.85,66.35,65.75,66.02,903387,2018-06-19 01:00:00-04:00
66.11,66.45,65.42,65.55,936358,2018-06-20 01:00:00-04:00
65.36,65.75,65.16,65.52,1342202,2018-06-21 01:00:00-04:00
66.0,67.14,65.72,66.74,3519848,2018-06-22 01:00:00-04:00
66.62,66.83,65.96,66.38,959980,2018-06-25 01:00:00-04:00
66.45,66.45,65.86,66.03,632503,2018-06-26 01:00:00-04:00
65.89,66.25,64.75,64.77,685563,2018-06-27 01:00:00-04:00
64.77,65.38,64.54,65.12,712581,2018-06-28 01:00:00-04:00
65.43,65.79,64.92,65.28,1891399,2018-06-29 01:00:00-04:00
