open,high,low,close,volume,datetime
104.71,104.71,103.73,104.14,754657,2017-10-18 01:00:00-04:00
103.98,104.63,102.86,104.0,952796,2017-10-19 01:00:00-04:00
104.33,104.44,103.19,104.22,822815,2017-10-20 01:00:00-04:00
104.34,104.92,103.72,104.79,734834,2017-10-23 01:00:00-04:00
105.0,105.26,103.88,104.42,710118,2017-10-24 01:00:00-04:00
104.1,104.28,102.31,103.93,1180291,2017-10-25 01:00:00-04:00
103.99,104.52,102.93,104.14,957897,2017-10-26 01:00:00-04:00
104.09,104.09,102.6,103.71,919984,2017-10-27 01:00:00-04:00
103.1,103.53,101.82,101.91,1718907,2017-10-30 01:00:00-04:00
103.4,106.13,103.1,106.05,1747987,2017-10-31 01:00:00-04:00
105.87,105.94,104.96,105.22,708962,2017-11-01 01:00:00-04:00
105.12,105.12,102.48,103.13,1118057,2017-11-02 01:00:00-04:00
103.2,103.87,102.03,102.22,813697,2017-11-03 01:00:00-04:00
102.2,102.235,99.86,99.99,1110318,2017-11-06 01:00:00-05:00
99.89,101.81,99.565,101.77,1404494,2017-11-07 01:00:00-05:00
101.94,103.69,101.51,103.38,1467868,2017-11-08 01:00:00-05:00
102.17,102.95,101.42,102.6,1289351,2017-11-09 01:00:00-05:00
102.23,104.72,102.23,104.12,901106,2017-11-10 01:00:00-05:00
105.25,107.34,104.28,106.49,1515359,2017-11-13 01:00:00-05:00
106.3,108.6158,105.829,108.19,1322299,2017-11-14 01:00:00-05:00
108.19,108.4,106.21,106.51,2113650,2017-11-15 01:00:00-05:00
111.21,117.3,109.63,116.65,4205019,2017-11-16 01:00:00-05:00
116.0,117.13,113.24,114.19,1418187,2017-11-17 01:00:00-05:00
114.58,115.691,113.65,114.01,1474055,2017-11-20 01:00:00-05:00
114.0,114.43,113.05,113.54,1098144,2017-11-21 01:00:00-05:00
113.29,113.29,112.19,112.7,694340,2017-11-22 01:00:00-05:00
113.24,113.27,111.18,111.37,595463,2017-11-24 01:00:00-05:00
111.74,113.28,111.494,113.25,708082,2017-11-27 01:00:00-05:00
113.19,114.98,112.47,114.93,846568,2017-11-28 01:00:00-05:00
114.84,119.32,114.84,117.66,1508262,2017-11-29 01:00:00-05:00
117.9,119.72,115.86,116.67,1382693,2017-11-30 01:00:00-05:00
116.6,116.6,114.32,115.61,1154862,2017-12-01 01:00:00-05:00
116.12,119.53,115.7001,119.39,1446869,2017-12-04 01:00:00-05:00
119.46,119.93,117.245,117.46,1387770,2017-12-05 01:00:00-05:00
117.84,119.35,117.3493,118.91,755161,2017-12-06 01:00:00-05:00
118.47,119.19,117.91,118.47,717126,2017-12-07 01:00:00-05:00
118.93,118.93,117.52,118.61,713536,2017-12-08 01:00:00-05:00
118.06,118.83,116.79,117.26,1048413,2017-12-11 01:00:00-05:00
117.83,118.75,117.32,117.95,943942,2017-12-12 01:00:00-05:00
117.93,118.86,117.59,118.15,579711,2017-12-13 01:00:00-05:00
117.69,118.97,117.44,118.52,1002234,2017-12-14 01:00:00-05:00
118.93,120.17,118.6,119.44,1299191,2017-12-15 01:00:00-05:00
120.05,121.23,119.55,120.61,927848,2017-12-18 01:00:00-05:00
121.0,123.19,120.805,121.47,1327381,2017-12-19 01:00:00-05:00
121.5,123.7,120.5,123.42,1123811,2017-12-20 01:00:00-05:00
123.85,124.61,123.24,123.91,959553,2017-12-21 01:00:00-05:00
124.56,125.95,124.28,125.22,691558,2017-12-22 01:00:00-05:00
125.1,126.02,125.02,125.27,479284,2017-12-26 01:00:00-05:00
125.27,125.8425,124.36,124.79,476821,2017-12-27 01:00:00-05:00
124.88,124.96,123.79,124.89,493562,2017-12-28 01:00:00-05:00
124.74,125.68,124.23,124.24,495440,2017-12-29 01:00:00-05:00
124.38,124.59,122.78,123.72,871969,2018-01-02 01:00:00-05:00
123.75,123.96,122.705,123.4,1321063,2018-01-03 01:00:00-05:00
123.83,124.86,123.35,124.39,787197,2018-01-04 01:00:00-05:00
124.71,125.62,123.89,125.55,663202,2018-01-05 01:00:00-05:00
125.62,126.74,125.06,126.69,1045729,2018-01-08 01:00:00-05:00
126.52,127.45,126.16,126.79,1314322,2018-01-09 01:00:00-05:00
125.82,126.265,123.78,124.16,1354219,2018-01-10 01:00:00-05:00
124.47,124.65,122.87,123.15,659018,2018-01-11 01:00:00-05:00
123.52,123.82,122.8,123.43,617956,2018-01-12 01:00:00-05:00
124.04,124.809,123.63,124.01,723522,2018-01-16 01:00:00-05:00
124.52,126.98,124.52,125.84,673181,2018-01-17 01:00:00-05:00
125.53,126.21,124.53,125.68,857054,2018-01-18 01:00:00-05:00
126.1,127.66,125.69,127.53,807376,2018-01-19 01:00:00-05:00
126.96,127.83,126.64,127.38,569632,2018-01-22 01:00:00-05:00
126.98,128.54,126.41,128.04,815923,2018-01-23 01:00:00-05:00
128.24,128.62,126.03,126.94,1084215,2018-01-24 01:00:00-05:00
127.98,132.76,127.93,129.55,2091136,2018-01-25 01:00:00-05:00
129.55,131.13,129.19,131.06,839376,2018-01-26 01:00:00-05:00
130.07,131.745,129.2,129.42,943487,2018-01-29 01:00:00-05:00
128.75,130.15,126.98,127.46,969452,2018-01-30 01:00:00-05:00
127.66,127.96,126.29,126.89,4547084,2018-01-31 01:00:00-05:00
126.47,126.67,124.98,126.03,1136232,2018-02-01 01:00:00-05:00
125.26,125.51,119.89,120.12,1481681,2018-02-02 01:00:00-05:00
118.99,121.16,116.63,116.63,1145576,2018-02-05 01:00:00-05:00
114.91,120.46,114.33,119.92,1275637,2018-02-06 01:00:00-05:00
119.27,121.19,119.03,119.83,1341496,2018-02-07 01:00:00-05:00
119.53,120.61,118.36,118.37,1185316,2018-02-08 01:00:00-05:00
119.56,120.55,116.78,119.52,942805,2018-02-09 01:00:00-05:00
119.97,120.69,118.42,119.4,893082,2018-02-12 01:00:00-05:00
118.72,120.1,117.35,119.69,882600,2018-02-13 01:00:00-05:00
118.85,121.11,117.12,121.01,1084760,2018-02-14 01:00:00-05:00
121.58,123.52,119.4,122.65,1394633,2018-02-15 01:00:00-05:00
123.8,124.95,118.96,124.46,1513132,2018-02-16 01:00:00-05:00
124.33,124.525,122.19,123.87,953384,2018-02-20 01:00:00-05:00
124.22,125.23,120.7,120.82,744103,2018-02-21 01:00:00-05:00
120.97,123.025,120.67,122.84,1073109,2018-02-22 01:00:00-05:00
123.28,124.57,121.37,124.55,1447685,2018-02-23 01:00:00-05:00
124.33,127.05,123.77,127.02,989606,2018-02-26 01:00:00-05:00
127.06,130.22,126.64,126.64,1384223,2018-02-27 01:00:00-05:00
127.36,128.23,126.06,126.3,1109819,2018-02-28 01:00:00-05:00
126.05,128.64,125.67,126.9,912716,2018-03-01 01:00:00-05:00
126.36,129.0,126.36,128.45,879319,2018-03-02 01:00:00-05:00
127.98,130.35,124.84,130.02,981246,2018-03-05 01:00:00-05:00
130.0,130.3,127.94,129.68,1199405,2018-03-06 01:00:00-05:00
128.27,129.36,125.0,128.72,810597,2018-03-07 01:00:00-05:00
129.07,129.7,127.86,129.67,939865,2018-03-08 01:00:00-05:00
130.0,130.46,129.08,129.92,616030,2018-03-09 01:00:00-05:00
129.79,131.415,129.58,130.31,808670,2018-03-12 01:00:00-04:00
130.98,131.73,129.61,131.53,924905,2018-03-13 01:00:00-04:00
132.0,133.38,130.67,130.85,1001883,2018-03-14 01:00:00-04:00
130.85,131.52,124.67,124.85,1364912,2018-03-15 01:00:00-04:00
125.35,127.62,125.28,125.84,1316340,2018-03-16 01:00:00-04:00
125.79,127.93,125.505,126.29,737657,2018-03-19 01:00:00-04:00
126.87,127.0875,124.93,125.43,793138,2018-03-20 01:00:00-04:00
124.11,125.0,119.33,120.16,2185721,2018-03-21 01:00:00-04:00
119.93,121.3705,118.16,118.28,1123308,2018-03-22 01:00:00-04:00
118.98,121.45,118.54,118.76,1445474,2018-03-23 01:00:00-04:00
119.48,121.9,119.33,121.7,1111426,2018-03-26 01:00:00-04:00
122.37,123.34,121.76,122.41,1540297,2018-03-27 01:00:00-04:00
122.66,124.625,122.41,123.3,986876,2018-03-28 01:00:00-04:00
123.9,125.5,123.47,124.01,1064459,2018-03-29 01:00:00-04:00
123.75,124.0,118.65,119.77,1067914,2018-04-02 01:00:00-04:00
120.24,122.5,118.95,121.72,630108,2018-04-03 01:00:00-04:00
120.71,125.58,120.18,123.7,1460770,2018-04-04 01:00:00-04:00
124.39,125.509,122.46,124.0,1487673,2018-04-05 01:00:00-04:00
123.95,126.49,122.87,123.94,1460151,2018-04-06 01:00:00-04:00
124.27,126.86,123.46,125.11,688682,2018-04-09 01:00:00-04:00
126.02,126.05,124.25,124.39,822287,2018-04-10 01:00:00-04:00
123.92,124.73,123.59,123.61,549066,2018-04-11 01:00:00-04:00
124.0,124.11,122.2,122.64,824238,2018-04-12 01:00:00-04:00
123.46,123.46,122.13,122.85,533241,2018-04-13 01:00:00-04:00
120.99,122.11,118.5115,120.95,1095340,2018-04-16 01:00:00-04:00
121.07,121.48,120.055,120.55,758216,2018-04-17 01:00:00-04:00
120.95,121.22,119.675,120.18,797386,2018-04-18 01:00:00-04:00
119.66,119.74,116.25,117.04,1691590,2018-04-19 01:00:00-04:00
117.08,117.88,113.16,114.92,1700414,2018-04-20 01:00:00-04:00
114.92,115.095,113.81,114.57,1257953,2018-04-23 01:00:00-04:00
114.92,115.05,113.1901,114.55,1002375,2018-04-24 01:00:00-04:00
113.82,115.68,113.415,115.54,798255,2018-04-25 01:00:00-04:00
115.93,115.93,114.004,115.36,737327,2018-04-26 01:00:00-04:00
115.84,117.0,115.2,116.18,589247,2018-04-27 01:00:00-04:00
116.78,116.86,113.71,114.08,1146665,2018-04-30 01:00:00-04:00
114.14,115.46,113.31,115.01,894878,2018-05-01 01:00:00-04:00
114.55,115.92,113.05,113.83,957983,2018-05-02 01:00:00-04:00
113.0,113.71,110.42,111.41,1814828,2018-05-03 01:00:00-04:00
111.31,114.39,110.83,113.31,1037186,2018-05-04 01:00:00-04:00
113.3,114.42,112.3492,112.65,730585,2018-05-07 01:00:00-04:00
112.29,113.045,111.6,112.85,1216515,2018-05-08 01:00:00-04:00
113.39,114.55,112.55,113.79,764810,2018-05-09 01:00:00-04:00
113.54,115.03,113.4,114.16,1317553,2018-05-10 01:00:00-04:00
114.22,115.28,112.6595,113.02,614819,2018-05-11 01:00:00-04:00
112.99,112.99,111.01,111.58,793028,2018-05-14 01:00:00-04:00
110.9,111.3934,108.74,110.99,1179237,2018-05-15 01:00:00-04:00
111.02,112.13,110.61,112.04,699633,2018-05-16 01:00:00-04:00
111.99,112.17,110.75,111.32,752385,2018-05-17 01:00:00-04:00
110.28,110.28,107.12,107.94,1728491,2018-05-18 01:00:00-04:00
108.17,109.22,107.815,108.29,896839,2018-05-21 01:00:00-04:00
108.5,109.91,108.181,109.41,931463,2018-05-22 01:00:00-04:00
109.61,110.71,109.1,110.22,855907,2018-05-23 01:00:00-04:00
110.5,111.1,108.45,109.84,980987,2018-05-24 01:00:00-04:00
109.68,111.825,109.24,109.74,884123,2018-05-25 01:00:00-04:00
109.07,110.245,107.89,108.68,1202657,2018-05-29 01:00:00-04:00
108.83,109.09,106.56,108.59,1827420,2018-05-30 01:00:00-04:00
108.42,108.7397,106.43,107.5,1563726,2018-05-31 01:00:00-04:00
107.81,108.89,105.86,106.2,1989247,2018-06-01 01:00:00-04:00
106.07,108.095,106.07,107.04,1845864,2018-06-04 01:00:00-04:00
105.81,107.11,105.15,106.1,1920616,2018-06-05 01:00:00-04:00
106.19,106.56,104.335,106.52,2406085,2018-06-06 01:00:00-04:00
99.02,102.94,96.13,100.8,6761453,2018-06-07 01:00:00-04:00
100.625,103.22,99.9522,102.52,2422794,2018-06-08 01:00:00-04:00
102.67,106.93,102.42,106.17,3174135,2018-06-11 01:00:00-04:00
106.42,106.52,104.811,105.9,1718036,2018-06-12 01:00:00-04:00
106.24,106.87,103.32,103.83,1858929,2018-06-13 01:00:00-04:00
103.87,104.47,103.24,103.75,1498800,2018-06-14 01:00:00-04:00
103.89,105.88,103.83,105.73,2764258,2018-06-15 01:00:00-04:00
105.45,105.96,103.34,104.19,1318006,2018-06-18 01:00:00-04:00
104.15,105.49,104.12,104.52,1741142,2018-06-19 01:00:00-04:00
104.9,106.66,104.62,106.36,1184735,2018-06-20 01:00:00-04:00
105.99,106.52,105.08,105.39,804185,2018-06-21 01:00:00-04:00
105.66,106.57,105.06,105.71,1177102,2018-06-22 01:00:00-04:00
106.79,108.45,106.79,108.23,1147186,2018-06-25 01:00:00-04:00
108.67,113.11,107.05,109.12,3509142,2018-06-26 01:00:00-04:00
108.96,112.05,108.59,110.04,2133926,2018-06-27 01:00:00-04:00
109.54,110.14,108.21,109.05,1462199,2018-06-28 01:00:00-04:00
108.98,108.98,107.14,107.48,1001854,2018-06-29 01:00:00-04:00
107.23,107.62,104.64,105.16,956989,2018-07-02 01:00:00-04:00
106.06,107.9,105.54,107.29,686959,2018-07-03 01:00:00-04:00
108.15,110.95,107.86,110.64,1524482,2018-07-05 01:00:00-04:00
110.93,112.52,110.34,111.74,935513,2018-07-06 01:00:00-04:00
111.9,112.685,110.44,110.91,1156073,2018-07-09 01:00:00-04:00
110.44,110.44,107.57,109.14,1730826,2018-07-10 01:00:00-04:00
109.28,110.6,108.65,109.85,859953,2018-07-11 01:00:00-04:00
110.7,111.16,109.31,109.73,734077,2018-07-12 01:00:00-04:00
109.3,111.14,109.3,111.06,770536,2018-07-13 01:00:00-04:00
111.02,111.02,108.01,108.41,828806,2018-07-16 01:00:00-04:00
108.42,111.21,108.42,110.99,679518,2018-07-17 01:00:00-04:00
110.95,111.14,108.46,109.01,995637,2018-07-18 01:00:00-04:00
108.75,110.655,108.1565,109.57,797114,2018-07-19 01:00:00-04:00
109.8,110.31,108.64,109.47,804041,2018-07-20 01:00:00-04:00
109.48,109.77,107.75,108.7,694887,2018-07-23 01:00:00-04:00
108.02,108.31,106.32,107.61,990233,2018-07-24 01:00:00-04:00
107.56,108.88,106.9,108.52,964388,2018-07-25 01:00:00-04:00
110.22,112.24,109.39,110.15,886284,2018-07-26 01:00:00-04:00
110.22,111.1952,109.7,110.02,784779,2018-07-27 01:00:00-04:00
109.34,111.13,108.85,111.04,699868,2018-07-30 01:00:00-04:00
111.37,112.4,110.22,111.12,1294228,2018-07-31 01:00:00-04:00
111.5,112.46,109.24,109.4,1235412,2018-08-01 01:00:00-04:00
109.39,112.55,109.0304,112.32,967605,2018-08-02 01:00:00-04:00
113.32,121.28,113.0,116.24,3459623,2018-08-03 01:00:00-04:00
115.95,116.92,114.02,114.47,1136417,2018-08-06 01:00:00-04:00
114.56,114.61,112.49,112.81,1563352,2018-08-07 01:00:00-04:00
112.82,113.02,111.81,111.91,665369,2018-08-08 01:00:00-04:00
112.31,112.54,109.95,110.7,1066466,2018-08-09 01:00:00-04:00
110.28,110.98,109.82,110.83,803111,2018-08-10 01:00:00-04:00
110.55,111.33,109.99,111.1,712704,2018-08-13 01:00:00-04:00
111.08,112.735,111.08,111.44,662560,2018-08-14 01:00:00-04:00
111.39,113.02,110.73,112.59,1026101,2018-08-15 01:00:00-04:00
112.63,113.31,111.62,112.09,1242910,2018-08-16 01:00:00-04:00
111.91,115.465,111.82,114.59,1464839,2018-08-17 01:00:00-04:00
114.4,117.55,114.3971,115.87,1889654,2018-08-20 01:00:00-04:00
112.88,116.8,107.31,108.2,4402001,2018-08-21 01:00:00-04:00
107.94,108.19,105.01,105.4,2820945,2018-08-22 01:00:00-04:00
105.0,105.22,103.09,104.45,2102485,2018-08-23 01:00:00-04:00
104.74,105.56,103.89,105.05,1174926,2018-08-24 01:00:00-04:00
105.67,106.68,105.11,105.83,912473,2018-08-27 01:00:00-04:00
105.53,105.61,104.06,104.25,1310200,2018-08-28 01:00:00-04:00
104.57,104.72,103.44,103.66,921169,2018-08-29 01:00:00-04:00
103.28,103.99,102.5,102.97,1104288,2018-08-30 01:00:00-04:00
103.22,103.9299,102.6,103.38,1258787,2018-08-31 01:00:00-04:00
103.38,104.46,102.7,103.69,1096092,2018-09-04 01:00:00-04:00
103.33,107.33,103.33,107.15,1404723,2018-09-05 01:00:00-04:00
107.18,110.22,107.0201,109.77,1557388,2018-09-06 01:00:00-04:00
109.39,110.05,108.32,109.53,998582,2018-09-07 01:00:00-04:00
110.09,111.21,109.58,110.17,964403,2018-09-10 01:00:00-04:00
110.12,110.17,108.6378,109.19,665823,2018-09-11 01:00:00-04:00
109.0,110.33,108.08,110.2,803312,2018-09-12 01:00:00-04:00
110.29,111.04,108.65,110.93,572729,2018-09-13 01:00:00-04:00
110.75,111.1538,109.58,111.08,513111,2018-09-14 01:00:00-04:00
111.08,111.81,110.27,111.65,671129,2018-09-17 01:00:00-04:00
111.24,111.24,108.5,110.47,1143893,2018-09-18 01:00:00-04:00
110.84,111.51,108.97,109.17,659096,2018-09-19 01:00:00-04:00
109.19,110.4,108.58,109.65,922197,2018-09-20 01:00:00-04:00
109.76,110.45,109.375,110.16,1026640,2018-09-21 01:00:00-04:00
110.02,110.59,108.5,108.7,630105,2018-09-24 01:00:00-04:00
108.85,108.95,107.74,108.37,758652,2018-09-25 01:00:00-04:00
106.2,107.73,105.59,105.66,1098471,2018-09-26 01:00:00-04:00
104.5,104.655,102.12,102.37,1268958,2018-09-27 01:00:00-04:00
102.19,103.005,101.65,102.61,1098975,2018-09-28 01:00:00-04:00
103.0,103.74,102.055,102.51,796341,2018-10-01 01:00:00-04:00
102.83,104.08,102.33,103.17,734838,2018-10-02 01:00:00-04:00
103.57,104.3546,101.36,101.63,1049130,2018-10-03 01:00:00-04:00
101.58,102.86,100.9104,101.69,1380119,2018-10-04 01:00:00-04:00
101.9,104.75,101.6,102.95,1306507,2018-10-05 01:00:00-04:00
102.69,105.25,102.69,104.4,1068229,2018-10-08 01:00:00-04:00
104.4,104.91,101.76,101.97,1186426,2018-10-09 01:00:00-04:00
102.13,105.12,102.07,103.54,1572594,2018-10-10 01:00:00-04:00
104.0,104.72,101.41,102.17,1201827,2018-10-11 01:00:00-04:00
102.23,103.79,101.94,103.16,724519,2018-10-12 01:00:00-04:00
103.02,104.57,102.75,103.93,580226,2018-10-15 01:00:00-04:00
103.66,105.66,103.34,105.39,615254,2018-10-16 01:00:00-04:00
105.19,105.64,103.3734,103.8,709116,2018-10-17 01:00:00-04:00
103.81,104.15,102.54,102.9,852557,2018-10-18 01:00:00-04:00
103.73,105.4025,103.706,104.98,846129,2018-10-19 01:00:00-04:00
105.23,105.93,103.95,104.71,607223,2018-10-22 01:00:00-04:00
104.06,106.41,103.65,105.86,1038723,2018-10-23 01:00:00-04:00
105.88,108.56,105.52,107.26,1130591,2018-10-24 01:00:00-04:00
107.23,107.56,105.45,106.53,1164529,2018-10-25 01:00:00-04:00
106.31,107.15,104.62,105.36,1180841,2018-10-26 01:00:00-04:00
106.0,108.5,106.0,107.71,847316,2018-10-29 01:00:00-04:00
108.27,110.4,108.05,109.6,1963123,2018-10-30 01:00:00-04:00
108.98,109.66,105.505,108.32,2109139,2018-10-31 01:00:00-04:00
108.39,110.91,108.3822,109.74,1098579,2018-11-01 01:00:00-04:00
111.0,111.59,104.46,105.69,2741528,2018-11-02 01:00:00-04:00
105.75,108.43,105.75,107.98,1349346,2018-11-05 01:00:00-05:00
107.88,110.14,107.49,109.92,812750,2018-11-06 01:00:00-05:00
110.35,110.98,108.6592,110.79,1523842,2018-11-07 01:00:00-05:00
110.88,111.57,110.23,110.92,1289496,2018-11-08 01:00:00-05:00
110.92,113.2378,110.49,112.88,1053309,2018-11-09 01:00:00-05:00
112.6,114.86,112.585,114.2,1526612,2018-11-12 01:00:00-05:00
113.95,115.45,112.59,113.83,1328287,2018-11-13 01:00:00-05:00
113.92,114.5,113.255,113.94,1884705,2018-11-14 01:00:00-05:00
112.61,113.88,111.76,112.94,1212088,2018-11-15 01:00:00-05:00
113.07,113.97,112.2743,113.06,784095,2018-11-16 01:00:00-05:00
112.97,113.92,111.44,111.85,840874,2018-11-19 01:00:00-05:00
112.41,115.09,111.55,112.28,1193202,2018-11-20 01:00:00-05:00
112.34,112.7,109.59,109.99,918085,2018-11-21 01:00:00-05:00
110.11,110.99,109.57,110.71,302511,2018-11-23 01:00:00-05:00
110.25,111.5,108.33,109.01,1628699,2018-11-26 01:00:00-05:00
109.16,109.53,107.75,109.18,1745597,2018-11-27 01:00:00-05:00
103.8,106.67,100.65,101.28,4997295,2018-11-28 01:00:00-05:00
100.99,104.42,100.89,103.44,2594693,2018-11-29 01:00:00-05:00
103.44,104.78,103.07,104.51,2051772,2018-11-30 01:00:00-05:00
104.44,104.5599,102.66,103.26,1593767,2018-12-03 01:00:00-05:00
103.69,106.09,101.86,102.24,1827629,2018-12-04 01:00:00-05:00
102.6,102.91,99.045,100.83,2109297,2018-12-06 01:00:00-05:00
100.88,101.25,97.42,98.17,1417879,2018-12-07 01:00:00-05:00
98.22,99.68,97.32,99.16,1459618,2018-12-10 01:00:00-05:00
99.61,102.2,99.04,100.88,1059714,2018-12-11 01:00:00-05:00
101.55,102.69,100.7875,101.68,1195582,2018-12-12 01:00:00-05:00
101.86,104.655,101.68,103.77,1577214,2018-12-13 01:00:00-05:00
103.36,104.18,101.63,101.91,1123022,2018-12-14 01:00:00-05:00
101.6,102.28,98.18,99.0,1226175,2018-12-17 01:00:00-05:00
99.07,99.44,96.9589,97.34,1305236,2018-12-18 01:00:00-05:00
99.18,99.9,96.41,96.9,1023898,2018-12-19 01:00:00-05:00
96.65,97.5,93.9806,95.42,1459766,2018-12-20 01:00:00-05:00
95.53,99.05,94.88,96.1,2960782,2018-12-21 01:00:00-05:00
96.36,96.36,92.2387,93.16,971595,2018-12-24 01:00:00-05:00
93.35,94.79,92.54,94.78,2366249,2018-12-26 01:00:00-05:00
94.37,94.39,91.32,94.39,1275151,2018-12-27 01:00:00-05:00
94.61,95.78,92.95,93.91,1186884,2018-12-28 01:00:00-05:00
94.05,94.227,91.58,93.49,1062915,2018-12-31 01:00:00-05:00
93.08,94.52,91.95,93.88,1031158,2019-01-02 01:00:00-05:00
93.39,96.2085,93.33,94.59,1818069,2019-01-03 01:00:00-05:00
94.77,96.18,94.09,95.88,1381483,2019-01-04 01:00:00-05:00
95.4,97.66,94.51,97.17,937933,2019-01-07 01:00:00-05:00
97.84,99.985,97.5565,99.68,1214425,2019-01-08 01:00:00-05:00
99.62,99.98,98.61,99.68,1097169,2019-01-09 01:00:00-05:00
99.66,101.61,99.36,101.48,765575,2019-01-10 01:00:00-05:00
101.71,102.42,100.955,102.19,718874,2019-01-11 01:00:00-05:00
101.94,102.84,101.53,102.63,973877,2019-01-14 01:00:00-05:00
