open,high,low,close,volume,datetime
74.65,75.83,74.65,75.43,829107,2017-07-12 01:00:00-04:00
75.49,76.145,75.338,75.57,792052,2017-07-13 01:00:00-04:00
76.12,76.765,76.08,76.68,864414,2017-07-14 01:00:00-04:00
76.62,77.77,76.6,77.4,1361064,2017-07-17 01:00:00-04:00
77.32,77.83,76.55,77.48,1289714,2017-07-18 01:00:00-04:00
77.54,78.94,77.25,78.79,1896925,2017-07-19 01:00:00-04:00
78.25,78.88,77.55,78.23,1042347,2017-07-20 01:00:00-04:00
78.12,79.07,78.115,78.97,668674,2017-07-21 01:00:00-04:00
79.0,79.16,78.15,78.64,883986,2017-07-24 01:00:00-04:00
78.6,79.52,78.145,79.48,1281155,2017-07-25 01:00:00-04:00
79.6,81.06,79.39,80.3,1561970,2017-07-26 01:00:00-04:00
79.0,79.0,75.78,76.5,2452264,2017-07-27 01:00:00-04:00
76.5,77.97,76.395,77.92,1621289,2017-07-28 01:00:00-04:00
77.91,80.06,77.34,79.5,3221365,2017-07-31 01:00:00-04:00
79.7,80.07,78.35,79.29,1278242,2017-08-01 01:00:00-04:00
80.45,82.53,78.9,79.26,2381783,2017-08-02 01:00:00-04:00
78.84,79.075,76.33,77.22,1888901,2017-08-03 01:00:00-04:00
77.16,77.96,77.01,77.75,890808,2017-08-04 01:00:00-04:00
77.79,78.62,77.32,77.87,1103723,2017-08-07 01:00:00-04:00
77.65,78.28,76.74,77.0,935004,2017-08-08 01:00:00-04:00
77.1,77.135,76.45,76.59,1070059,2017-08-09 01:00:00-04:00
76.46,76.61,75.87,76.23,1084585,2017-08-10 01:00:00-04:00
76.39,76.46,75.57,76.31,993426,2017-08-11 01:00:00-04:00
76.53,77.095,76.28,76.87,673620,2017-08-14 01:00:00-04:00
76.76,76.97,76.22,76.6,1176449,2017-08-15 01:00:00-04:00
76.92,77.27,75.6,75.87,1461183,2017-08-16 01:00:00-04:00
75.99,76.86,75.72,76.19,877996,2017-08-17 01:00:00-04:00
76.09,76.24,74.72,74.74,858825,2017-08-18 01:00:00-04:00
74.75,75.62,74.44,75.52,880901,2017-08-21 01:00:00-04:00
75.71,75.99,75.15,75.82,435982,2017-08-22 01:00:00-04:00
75.77,77.82,75.71,77.66,678378,2017-08-23 01:00:00-04:00
77.73,78.35,77.35,77.53,877327,2017-08-24 01:00:00-04:00
77.87,77.967,76.75,76.9,493763,2017-08-25 01:00:00-04:00
76.99,77.4162,76.52,77.27,595756,2017-08-28 01:00:00-04:00
77.49,78.2,77.23,78.08,670578,2017-08-29 01:00:00-04:00
77.69,78.02,76.36,77.59,807869,2017-08-30 01:00:00-04:00
77.78,78.21,77.41,77.63,1160131,2017-08-31 01:00:00-04:00
77.72,78.48,77.39,77.78,573487,2017-09-01 01:00:00-04:00
77.85,78.42,77.36,78.4,893412,2017-09-05 01:00:00-04:00
78.5,79.9,78.23,79.39,1041640,2017-09-06 01:00:00-04:00
79.63,81.93,79.3701,81.24,1351734,2017-09-07 01:00:00-04:00
80.99,83.23,80.77,82.25,1283164,2017-09-08 01:00:00-04:00
81.21,81.21,79.11,79.73,1558621,2017-09-11 01:00:00-04:00
79.54,79.55,77.35,77.47,1021510,2017-09-12 01:00:00-04:00
77.58,77.94,77.15,77.68,823221,2017-09-13 01:00:00-04:00
77.0,78.64,76.68,78.37,715745,2017-09-14 01:00:00-04:00
78.24,79.17,78.24,79.07,1142296,2017-09-15 01:00:00-04:00
79.08,79.55,78.72,79.4,695790,2017-09-18 01:00:00-04:00
79.4,79.59,78.925,79.44,1063258,2017-09-19 01:00:00-04:00
79.54,79.94,79.09,79.46,1018759,2017-09-20 01:00:00-04:00
79.51,80.07,79.2,79.34,466029,2017-09-21 01:00:00-04:00
79.53,79.71,78.75,78.89,420719,2017-09-22 01:00:00-04:00
78.97,79.84,78.8,79.69,626925,2017-09-25 01:00:00-04:00
79.73,79.73,79.29,79.37,551206,2017-09-26 01:00:00-04:00
79.05,79.28,77.65,78.04,657509,2017-09-27 01:00:00-04:00
78.11,79.15,77.72,79.08,490409,2017-09-28 01:00:00-04:00
78.86,80.07,78.83,79.92,1250368,2017-09-29 01:00:00-04:00
80.22,80.41,79.13,79.6,1312557,2017-10-02 01:00:00-04:00
79.7,79.9204,78.54,79.02,691629,2017-10-03 01:00:00-04:00
79.03,79.65,78.47,79.6,861673,2017-10-04 01:00:00-04:00
79.77,80.49,79.43,80.46,709027,2017-10-05 01:00:00-04:00
80.03,80.41,79.23,80.38,1069389,2017-10-06 01:00:00-04:00
80.51,80.51,79.75,80.02,577125,2017-10-09 01:00:00-04:00
80.14,80.68,79.89,80.2,566883,2017-10-10 01:00:00-04:00
80.27,80.59,80.08,80.57,1010085,2017-10-11 01:00:00-04:00
80.67,81.615,80.64,81.61,1189959,2017-10-12 01:00:00-04:00
81.97,82.97,81.48,82.71,961515,2017-10-13 01:00:00-04:00
82.79,83.0,81.45,81.87,613191,2017-10-16 01:00:00-04:00
81.73,82.2,81.4,82.19,854427,2017-10-17 01:00:00-04:00
82.04,82.19,81.18,81.92,712077,2017-10-18 01:00:00-04:00
82.12,82.39,81.21,81.7,656016,2017-10-19 01:00:00-04:00
81.52,81.93,81.28,81.77,980155,2017-10-20 01:00:00-04:00
81.76,82.4,81.45,81.87,656381,2017-10-23 01:00:00-04:00
81.79,81.9899,79.58,80.41,1111452,2017-10-24 01:00:00-04:00
79.89,81.04,79.81,80.65,1356668,2017-10-25 01:00:00-04:00
80.65,80.65,76.55,78.7,2684302,2017-10-26 01:00:00-04:00
78.53,80.49,78.53,80.3,1114876,2017-10-27 01:00:00-04:00
80.24,81.16,79.94,81.09,725078,2017-10-30 01:00:00-04:00
80.99,81.73,80.17,81.59,913126,2017-10-31 01:00:00-04:00
81.59,82.0,80.51,81.6,1310450,2017-11-01 01:00:00-04:00
81.67,85.92,81.5,83.12,2279403,2017-11-02 01:00:00-04:00
82.94,85.62,82.76,85.04,1251251,2017-11-03 01:00:00-04:00
85.28,86.75,85.23,86.02,1222744,2017-11-06 01:00:00-05:00
86.31,87.31,85.3,85.68,1331721,2017-11-07 01:00:00-05:00
86.0,86.99,85.79,86.01,1289948,2017-11-08 01:00:00-05:00
85.88,86.31,85.15,85.45,749966,2017-11-09 01:00:00-05:00
85.27,86.06,84.86,86.0,653767,2017-11-10 01:00:00-05:00
86.39,87.11,85.98,86.87,917158,2017-11-13 01:00:00-05:00
86.88,87.1,85.98,86.34,782218,2017-11-14 01:00:00-05:00
86.34,86.92,85.53,85.67,692956,2017-11-15 01:00:00-05:00
85.64,87.36,85.22,87.2,1577984,2017-11-16 01:00:00-05:00
86.91,87.48,86.67,87.2,1581981,2017-11-17 01:00:00-05:00
87.35,87.89,87.12,87.35,869423,2017-11-20 01:00:00-05:00
87.7,88.05,87.32,87.66,824075,2017-11-21 01:00:00-05:00
87.41,87.75,86.71,87.42,860605,2017-11-22 01:00:00-05:00
87.71,87.77,87.3,87.38,283032,2017-11-24 01:00:00-05:00
87.57,87.81,87.32,87.4,1075195,2017-11-27 01:00:00-05:00
87.4,87.525,83.92,85.21,1401977,2017-11-28 01:00:00-05:00
85.3,86.18,84.89,85.06,1134429,2017-11-29 01:00:00-05:00
85.33,85.95,85.01,85.36,1637089,2017-11-30 01:00:00-05:00
85.58,86.08,84.781,85.2,1160656,2017-12-01 01:00:00-05:00
85.22,85.62,84.71,84.85,1091795,2017-12-04 01:00:00-05:00
85.15,85.74,84.62,84.87,682891,2017-12-05 01:00:00-05:00
84.93,85.78,84.7061,85.44,890518,2017-12-06 01:00:00-05:00
85.7,85.7,84.39,85.25,900664,2017-12-07 01:00:00-05:00
85.54,86.64,85.195,86.28,883374,2017-12-08 01:00:00-05:00
86.14,88.0,85.955,87.82,907725,2017-12-11 01:00:00-05:00
87.73,88.4,87.29,87.86,1087890,2017-12-12 01:00:00-05:00
88.5,88.56,87.58,87.6,961672,2017-12-13 01:00:00-05:00
87.11,87.2,86.58,86.6,906335,2017-12-14 01:00:00-05:00
86.82,87.71,86.5,87.56,1542998,2017-12-15 01:00:00-05:00
87.61,88.32,87.44,87.58,710663,2017-12-18 01:00:00-05:00
87.5,87.73,85.89,86.2,1172045,2017-12-19 01:00:00-05:00
86.08,86.56,85.61,85.66,901520,2017-12-20 01:00:00-05:00
85.83,86.07,84.9,85.17,708856,2017-12-21 01:00:00-05:00
85.36,86.12,85.065,86.12,563860,2017-12-22 01:00:00-05:00
86.31,87.05,85.9,86.8,505727,2017-12-26 01:00:00-05:00
87.03,87.74,87.02,87.41,438903,2017-12-27 01:00:00-05:00
