open,high,low,close,volume,datetime
67.35,68.07,67.0,67.4,1498551,2017-07-12 01:00:00-04:00
68.05,68.92,67.85,68.57,2882907,2017-07-13 01:00:00-04:00
68.79,69.15,68.2,69.11,2385636,2017-07-14 01:00:00-04:00
69.11,70.88,69.11,69.87,2537234,2017-07-17 01:00:00-04:00
69.87,70.01,68.82,69.28,1672956,2017-07-18 01:00:00-04:00
69.53,70.39,69.31,70.35,2246951,2017-07-19 01:00:00-04:00
70.6,71.15,70.09,70.77,3045177,2017-07-20 01:00:00-04:00
70.62,71.36,70.52,70.89,2686096,2017-07-21 01:00:00-04:00
70.6,70.6,68.66,69.28,2777003,2017-07-24 01:00:00-04:00
69.38,71.02,69.17,70.59,1996833,2017-07-25 01:00:00-04:00
70.3,71.0,69.54,70.92,1654148,2017-07-26 01:00:00-04:00
70.97,72.42,70.37,72.24,3007469,2017-07-27 01:00:00-04:00
71.92,72.38,71.17,71.8,1750915,2017-07-28 01:00:00-04:00
72.0,72.33,71.19,72.08,1416064,2017-07-31 01:00:00-04:00
72.1,73.1399,71.79,73.01,2573654,2017-08-01 01:00:00-04:00
72.74,73.37,72.23,72.97,2195466,2017-08-02 01:00:00-04:00
73.12,74.3,73.08,73.53,2510965,2017-08-03 01:00:00-04:00
73.77,74.21,73.23,74.11,1922444,2017-08-04 01:00:00-04:00
74.57,75.92,74.505,75.53,3729438,2017-08-07 01:00:00-04:00
75.53,76.06,75.32,75.75,2406275,2017-08-08 01:00:00-04:00
75.14,75.57,74.42,74.92,2815921,2017-08-09 01:00:00-04:00
74.26,74.29,72.78,73.08,2678990,2017-08-10 01:00:00-04:00
73.01,73.89,72.85,73.5,1789553,2017-08-11 01:00:00-04:00
74.14,75.7,73.95,74.62,3403915,2017-08-14 01:00:00-04:00
74.57,74.89,73.31,73.44,3203859,2017-08-15 01:00:00-04:00
74.26,75.04,74.22,74.44,4286261,2017-08-16 01:00:00-04:00
74.03,74.809,73.2,74.34,2393497,2017-08-17 01:00:00-04:00
74.24,74.87,74.2,74.25,2128280,2017-08-18 01:00:00-04:00
74.22,74.67,73.74,74.25,2500299,2017-08-21 01:00:00-04:00
74.51,75.43,74.51,74.95,1771725,2017-08-22 01:00:00-04:00
74.63,74.95,73.86,74.32,4428806,2017-08-23 01:00:00-04:00
82.21,82.255,77.57,78.5,13435933,2017-08-24 01:00:00-04:00
79.88,80.7799,77.92,80.39,4449475,2017-08-25 01:00:00-04:00
80.78,81.5,80.21,80.38,2474987,2017-08-28 01:00:00-04:00
79.59,80.3,79.43,79.7,3087448,2017-08-29 01:00:00-04:00
79.76,80.16,79.34,79.72,2771319,2017-08-30 01:00:00-04:00
79.23,80.23,78.32,79.64,3672871,2017-08-31 01:00:00-04:00
79.79,81.29,79.66,81.06,3236064,2017-09-01 01:00:00-04:00
81.41,83.32,81.37,82.49,3280356,2017-09-05 01:00:00-04:00
82.47,83.29,82.23,82.73,2467731,2017-09-06 01:00:00-04:00
82.85,83.49,82.67,83.23,2073697,2017-09-07 01:00:00-04:00
83.35,83.95,81.71,82.83,2708044,2017-09-08 01:00:00-04:00
83.14,83.51,82.2,83.4,2790886,2017-09-11 01:00:00-04:00
83.32,84.56,83.16,83.98,1655813,2017-09-12 01:00:00-04:00
83.97,84.9,83.6586,84.41,2077231,2017-09-13 01:00:00-04:00
84.14,84.4,83.13,83.46,1807227,2017-09-14 01:00:00-04:00
83.59,84.31,83.0,83.48,2757320,2017-09-15 01:00:00-04:00
83.45,84.56,83.05,83.19,1670896,2017-09-18 01:00:00-04:00
83.09,83.545,82.3601,83.43,2252482,2017-09-19 01:00:00-04:00
83.44,83.96,82.29,83.42,1784351,2017-09-20 01:00:00-04:00
83.44,83.54,82.4,83.14,1170513,2017-09-21 01:00:00-04:00
83.12,84.8,83.04,84.62,2232309,2017-09-22 01:00:00-04:00
84.08,86.0227,84.08,84.99,1985785,2017-09-25 01:00:00-04:00
85.21,86.05,84.75,84.89,1535650,2017-09-26 01:00:00-04:00
85.27,86.22,84.37,85.67,1751276,2017-09-27 01:00:00-04:00
85.15,85.82,84.65,85.68,1761318,2017-09-28 01:00:00-04:00
85.68,87.19,85.68,86.82,1819907,2017-09-29 01:00:00-04:00
86.6,86.92,86.18,86.47,1618639,2017-10-02 01:00:00-04:00
86.75,87.37,86.36,86.82,1497878,2017-10-03 01:00:00-04:00
88.0,89.77,87.62,89.05,3784163,2017-10-04 01:00:00-04:00
89.04,89.9,88.63,89.15,2074307,2017-10-05 01:00:00-04:00
88.64,89.5,88.34,89.42,2524410,2017-10-06 01:00:00-04:00
89.61,89.61,87.9215,88.37,1834897,2017-10-09 01:00:00-04:00
88.56,90.51,88.5,89.3,1861392,2017-10-10 01:00:00-04:00
89.2,91.39,89.13,91.23,2660655,2017-10-11 01:00:00-04:00
91.23,91.5,89.95,91.37,2185270,2017-10-12 01:00:00-04:00
90.16,92.15,89.94,91.5,2058070,2017-10-13 01:00:00-04:00
91.06,92.05,91.06,91.95,1837813,2017-10-16 01:00:00-04:00
91.7,92.22,91.15,91.53,1167094,2017-10-17 01:00:00-04:00
91.45,92.05,91.26,91.47,1476071,2017-10-18 01:00:00-04:00
91.4,91.93,90.8,91.41,1222338,2017-10-19 01:00:00-04:00
91.95,92.55,91.58,92.37,1971461,2017-10-20 01:00:00-04:00
92.38,93.68,91.58,91.72,1579072,2017-10-23 01:00:00-04:00
91.61,92.31,91.13,91.78,2523112,2017-10-24 01:00:00-04:00
91.5,91.9,91.06,91.61,1159867,2017-10-25 01:00:00-04:00
92.12,93.34,91.78,93.23,1638732,2017-10-26 01:00:00-04:00
92.02,93.33,90.85,93.21,2192151,2017-10-27 01:00:00-04:00
92.52,92.92,90.3,91.44,2234680,2017-10-30 01:00:00-04:00
91.63,92.21,91.05,91.25,1384384,2017-10-31 01:00:00-04:00
91.6,92.06,90.34,91.12,1750042,2017-11-01 01:00:00-04:00
91.2,94.8,90.89,92.55,2194202,2017-11-02 01:00:00-04:00
93.28,94.49,92.815,93.75,2538306,2017-11-03 01:00:00-04:00
93.48,93.74,92.335,93.39,1334947,2017-11-06 01:00:00-05:00
93.47,93.78,92.48,93.62,1474787,2017-11-07 01:00:00-05:00
93.32,94.6599,93.1,93.9,1193766,2017-11-08 01:00:00-05:00
93.35,95.09,93.35,94.38,1713584,2017-11-09 01:00:00-05:00
94.14,95.64,93.92,95.06,2995798,2017-11-10 01:00:00-05:00
94.71,95.4605,92.98,93.69,1738484,2017-11-13 01:00:00-05:00
93.48,93.57,92.3,93.45,2054637,2017-11-14 01:00:00-05:00
92.83,93.76,91.305,93.09,1998756,2017-11-15 01:00:00-05:00
93.56,94.975,93.15,94.63,2136368,2017-11-16 01:00:00-05:00
94.79,95.22,93.99,94.61,1945081,2017-11-17 01:00:00-05:00
95.12,97.24,94.71,97.11,5270702,2017-11-20 01:00:00-05:00
100.15,100.54,95.44,99.46,7828536,2017-11-21 01:00:00-05:00
99.23,100.74,98.99,99.77,3054321,2017-11-22 01:00:00-05:00
99.7,99.7,98.03,98.38,1741570,2017-11-24 01:00:00-05:00
98.32,98.98,97.7,98.2,2517817,2017-11-27 01:00:00-05:00
98.39,101.09,98.38,100.94,2464108,2017-11-28 01:00:00-05:00
101.31,104.4,101.01,104.14,3309894,2017-11-29 01:00:00-05:00
104.15,105.14,102.65,102.76,4236620,2017-11-30 01:00:00-05:00
101.82,103.91,100.645,103.01,2461850,2017-12-01 01:00:00-05:00
104.49,107.11,104.41,106.37,2678780,2017-12-04 01:00:00-05:00
106.26,106.94,104.78,105.89,2015152,2017-12-05 01:00:00-05:00
106.19,106.52,105.174,105.52,2083862,2017-12-06 01:00:00-05:00
107.93,108.07,106.14,107.31,2668013,2017-12-07 01:00:00-05:00
107.58,108.9,107.17,108.67,2450875,2017-12-08 01:00:00-05:00
108.67,108.69,105.45,107.07,2465578,2017-12-11 01:00:00-05:00
107.58,109.0,106.1,106.22,2480871,2017-12-12 01:00:00-05:00
106.0,106.55,105.25,105.59,2185153,2017-12-13 01:00:00-05:00
106.15,106.78,104.0,104.65,1969732,2017-12-14 01:00:00-05:00
105.21,107.27,104.26,106.29,3283771,2017-12-15 01:00:00-05:00
107.06,109.5,106.45,109.1,2483573,2017-12-18 01:00:00-05:00
109.52,110.855,108.51,109.17,1814736,2017-12-19 01:00:00-05:00
109.63,110.75,108.31,108.92,1607848,2017-12-20 01:00:00-05:00
109.32,109.63,108.32,108.47,2052918,2017-12-21 01:00:00-05:00
108.45,109.74,107.79,109.46,1447533,2017-12-22 01:00:00-05:00
109.58,110.69,108.2,108.5,1180612,2017-12-26 01:00:00-05:00
108.5,108.77,107.12,107.49,1768947,2017-12-27 01:00:00-05:00
108.0,108.41,107.45,108.07,1259931,2017-12-28 01:00:00-05:00
107.86,108.7,107.27,107.31,1370891,2017-12-29 01:00:00-05:00
107.99,109.21,107.99,108.69,1412062,2018-01-02 01:00:00-05:00
109.06,109.48,107.58,108.02,1519844,2018-01-03 01:00:00-05:00
108.1,109.76,106.5,108.86,1825534,2018-01-04 01:00:00-05:00
109.59,111.23,109.29,111.14,2055498,2018-01-05 01:00:00-05:00
110.76,111.63,109.05,109.1,1801721,2018-01-08 01:00:00-05:00
109.5,109.815,108.66,109.69,1584757,2018-01-09 01:00:00-05:00
109.16,109.94,108.78,109.63,1048811,2018-01-10 01:00:00-05:00
109.66,111.69,109.18,111.35,2063706,2018-01-11 01:00:00-05:00
112.1,115.05,111.64,114.84,2400068,2018-01-12 01:00:00-05:00
115.49,115.89,112.55,112.88,2022778,2018-01-16 01:00:00-05:00
114.49,114.79,112.57,112.8,2230787,2018-01-17 01:00:00-05:00
113.07,113.33,111.57,112.9,1566449,2018-01-18 01:00:00-05:00
113.1,115.0,112.34,114.73,1908248,2018-01-19 01:00:00-05:00
114.28,115.04,113.43,115.02,1784611,2018-01-22 01:00:00-05:00
115.1,116.2799,113.86,114.7,2060136,2018-01-23 01:00:00-05:00
114.41,115.485,112.72,114.34,1728817,2018-01-24 01:00:00-05:00
114.68,115.52,113.06,115.07,1562625,2018-01-25 01:00:00-05:00
115.0,115.5,113.83,115.43,1632284,2018-01-26 01:00:00-05:00
115.03,116.58,114.54,116.35,1806100,2018-01-29 01:00:00-05:00
115.99,116.46,114.34,114.6,1921055,2018-01-30 01:00:00-05:00
114.77,116.65,113.74,115.0,1802799,2018-01-31 01:00:00-05:00
113.6,114.89,111.7445,113.87,1436657,2018-02-01 01:00:00-05:00
112.53,112.89,108.67,108.83,2159934,2018-02-02 01:00:00-05:00
108.39,110.44,105.24,105.24,2024747,2018-02-05 01:00:00-05:00
103.03,108.485,101.071,107.85,2850463,2018-02-06 01:00:00-05:00
107.07,108.7599,106.06,106.08,2124663,2018-02-07 01:00:00-05:00
105.74,106.35,101.54,101.58,3005255,2018-02-08 01:00:00-05:00
102.33,108.91,101.54,107.62,4168825,2018-02-09 01:00:00-05:00
108.17,108.692,103.6825,104.74,5204155,2018-02-12 01:00:00-05:00
103.73,106.82,103.72,104.84,2483182,2018-02-13 01:00:00-05:00
103.79,107.77,103.2125,105.87,2641963,2018-02-14 01:00:00-05:00
106.02,108.58,105.27,108.57,1975941,2018-02-15 01:00:00-05:00
108.25,109.57,107.56,107.96,2116775,2018-02-16 01:00:00-05:00
105.71,109.23,104.59,106.81,2430693,2018-02-20 01:00:00-05:00
106.81,108.26,105.57,105.69,1532838,2018-02-21 01:00:00-05:00
106.5,107.845,106.11,107.0,1825679,2018-02-22 01:00:00-05:00
107.67,107.7,104.46,106.61,2557745,2018-02-23 01:00:00-05:00
107.5,108.83,106.01,106.22,2825535,2018-02-26 01:00:00-05:00
106.32,107.41,103.09,103.93,2959335,2018-02-27 01:00:00-05:00
104.57,105.11,102.61,102.64,3570812,2018-02-28 01:00:00-05:00
102.94,105.4,102.07,104.09,2790804,2018-03-01 01:00:00-05:00
103.38,105.59,102.12,104.41,2334426,2018-03-02 01:00:00-05:00
103.48,103.85,100.2439,102.64,3121900,2018-03-05 01:00:00-05:00
102.95,104.73,101.17,104.36,4489755,2018-03-06 01:00:00-05:00
90.25,90.84,86.85,89.25,22028282,2018-03-07 01:00:00-05:00
91.0,93.78,90.72,91.32,11477534,2018-03-08 01:00:00-05:00
91.89,92.75,91.08,92.7,4464309,2018-03-09 01:00:00-05:00
93.06,94.955,92.695,94.29,5354959,2018-03-12 01:00:00-04:00
94.48,96.24,94.21,94.42,4922608,2018-03-13 01:00:00-04:00
94.4,94.59,92.17,92.81,3243996,2018-03-14 01:00:00-04:00
94.08,95.43,93.45,94.16,2781710,2018-03-15 01:00:00-04:00
94.39,95.92,93.76,95.75,4172418,2018-03-16 01:00:00-04:00
95.31,95.74,93.9587,94.57,3122838,2018-03-19 01:00:00-04:00
94.49,95.0125,93.35,94.94,2837074,2018-03-20 01:00:00-04:00
94.46,95.91,94.05,94.72,3464388,2018-03-21 01:00:00-04:00
93.4,94.84,92.61,93.54,4472765,2018-03-22 01:00:00-04:00
93.7,94.25,91.81,91.95,2707652,2018-03-23 01:00:00-04:00
95.13,95.96,93.65,95.21,2648546,2018-03-26 01:00:00-04:00
95.68,95.68,93.06,93.63,1522358,2018-03-27 01:00:00-04:00
93.53,95.28,93.53,93.91,1983385,2018-03-28 01:00:00-04:00
94.57,95.47,94.35,94.9,2357783,2018-03-29 01:00:00-04:00
94.74,94.99,93.16,94.4,2603349,2018-04-02 01:00:00-04:00
95.27,95.67,94.33,94.88,1790165,2018-04-03 01:00:00-04:00
94.22,97.8,93.7,97.56,1938216,2018-04-04 01:00:00-04:00
97.94,100.07,96.69,99.0,2853430,2018-04-05 01:00:00-04:00
98.07,99.76,97.28,98.72,3015936,2018-04-06 01:00:00-04:00
99.7,100.24,98.65,98.74,1642727,2018-04-09 01:00:00-04:00
100.0,100.3,97.93,99.07,2434828,2018-04-10 01:00:00-04:00
98.45,99.03,97.92,98.25,1624665,2018-04-11 01:00:00-04:00
98.52,99.53,98.01,98.1,1493375,2018-04-12 01:00:00-04:00
98.69,98.8,96.66,97.13,1649424,2018-04-13 01:00:00-04:00
97.43,97.88,96.3001,97.55,1727634,2018-04-16 01:00:00-04:00
98.18,99.25,97.97,98.87,1419419,2018-04-17 01:00:00-04:00
100.43,101.75,100.19,100.52,1705220,2018-04-18 01:00:00-04:00
100.16,100.38,97.92,98.9,1868707,2018-04-19 01:00:00-04:00
98.67,98.8,96.92,97.56,2376729,2018-04-20 01:00:00-04:00
97.43,98.02,96.47,97.51,2184534,2018-04-23 01:00:00-04:00
98.39,98.39,96.01,96.52,1851776,2018-04-24 01:00:00-04:00
96.34,97.52,95.115,96.91,1519106,2018-04-25 01:00:00-04:00
96.86,97.58,95.58,96.93,2998485,2018-04-26 01:00:00-04:00
96.75,97.76,96.465,97.36,1863935,2018-04-27 01:00:00-04:00
97.81,98.1,95.89,95.89,1749728,2018-04-30 01:00:00-04:00
95.83,96.34,95.02,95.93,1373255,2018-05-01 01:00:00-04:00
95.49,97.02,94.8,96.21,1524831,2018-05-02 01:00:00-04:00
95.68,96.075,94.39,95.56,1124746,2018-05-03 01:00:00-04:00
95.15,95.15,93.02,93.61,2933641,2018-05-04 01:00:00-04:00
93.62,93.98,92.2,92.8,2308769,2018-05-07 01:00:00-04:00
92.92,94.45,92.51,93.68,1944679,2018-05-08 01:00:00-04:00
93.29,93.95,92.08,93.55,1923238,2018-05-09 01:00:00-04:00
93.39,93.92,92.34,92.62,2737856,2018-05-10 01:00:00-04:00
91.88,93.95,90.21,93.89,3140190,2018-05-11 01:00:00-04:00
93.93,95.24,93.8,94.86,2659452,2018-05-14 01:00:00-04:00
94.01,96.08,94.01,95.29,2293504,2018-05-15 01:00:00-04:00
95.01,96.66,94.2,94.49,2716145,2018-05-16 01:00:00-04:00
94.71,95.0,93.8,94.29,1526656,2018-05-17 01:00:00-04:00
93.77,94.33,93.05,93.1,3067720,2018-05-18 01:00:00-04:00
93.78,94.72,93.51,93.82,2085286,2018-05-21 01:00:00-04:00
94.26,95.12,93.48,93.59,2533312,2018-05-22 01:00:00-04:00
92.54,93.73,92.2653,93.68,1794811,2018-05-23 01:00:00-04:00
93.69,97.65,93.67,94.65,2221516,2018-05-24 01:00:00-04:00
94.69,96.04,94.19,95.18,2387711,2018-05-25 01:00:00-04:00
95.01,95.71,94.105,94.9,2866364,2018-05-29 01:00:00-04:00
95.61,96.71,94.7,96.35,3298617,2018-05-30 01:00:00-04:00
