open,high,low,close,volume,datetime
42.62,42.8,41.73,42.04,7907945,2017-07-12 01:00:00-04:00
42.02,42.27,41.7,42.05,7014058,2017-07-13 01:00:00-04:00
42.12,42.58,42.07,42.25,5467315,2017-07-14 01:00:00-04:00
42.11,42.32,41.8943,41.99,7014739,2017-07-17 01:00:00-04:00
42.25,42.25,41.6,41.87,6835544,2017-07-18 01:00:00-04:00
41.75,42.55,41.74,42.46,8822991,2017-07-19 01:00:00-04:00
42.58,42.633,41.9,42.03,7662952,2017-07-20 01:00:00-04:00
41.76,41.96,41.37,41.45,6480573,2017-07-21 01:00:00-04:00
41.53,41.76,41.34,41.41,6094053,2017-07-24 01:00:00-04:00
42.15,42.76,42.03,42.45,8641099,2017-07-25 01:00:00-04:00
42.71,43.18,42.38,42.5,7124499,2017-07-26 01:00:00-04:00
43.14,43.46,42.6179,43.46,9803115,2017-07-27 01:00:00-04:00
43.53,44.74,43.42,44.06,10794866,2017-07-28 01:00:00-04:00
44.13,44.665,44.0,44.17,8368364,2017-07-31 01:00:00-04:00
44.13,44.13,43.42,43.55,6685144,2017-08-01 01:00:00-04:00
43.19,44.425,43.07,44.41,9562266,2017-08-02 01:00:00-04:00
44.44,44.75,43.475,43.71,9204093,2017-08-03 01:00:00-04:00
43.74,44.39,43.66,44.36,6105578,2017-08-04 01:00:00-04:00
44.07,44.28,43.63,43.97,6370292,2017-08-07 01:00:00-04:00
43.95,44.91,43.8,44.43,8032084,2017-08-08 01:00:00-04:00
44.59,44.8,44.17,44.45,7451119,2017-08-09 01:00:00-04:00
44.48,44.75,43.73,43.77,6441371,2017-08-10 01:00:00-04:00
43.76,44.18,43.47,43.59,4206885,2017-08-11 01:00:00-04:00
43.6,43.89,43.2,43.34,5063053,2017-08-14 01:00:00-04:00
43.24,43.5,42.85,43.3,8179287,2017-08-15 01:00:00-04:00
43.39,43.46,42.31,42.49,5795806,2017-08-16 01:00:00-04:00
42.3,42.66,41.76,41.8,6422495,2017-08-17 01:00:00-04:00
41.76,42.36,41.3137,41.91,7310360,2017-08-18 01:00:00-04:00
41.7,41.735,41.065,41.3,5709605,2017-08-21 01:00:00-04:00
41.44,42.16,41.42,41.99,5850212,2017-08-22 01:00:00-04:00
41.75,42.75,41.63,42.49,5240913,2017-08-23 01:00:00-04:00
42.32,42.355,41.88,42.1,4370046,2017-08-24 01:00:00-04:00
42.29,42.91,42.16,42.38,5393759,2017-08-25 01:00:00-04:00
42.4,42.43,41.5,41.85,4593413,2017-08-28 01:00:00-04:00
41.52,41.785,41.23,41.65,4592905,2017-08-29 01:00:00-04:00
41.43,42.295,41.22,42.21,6846918,2017-08-30 01:00:00-04:00
42.58,42.95,42.32,42.46,7660109,2017-08-31 01:00:00-04:00
42.56,43.19,42.28,43.04,4808804,2017-09-01 01:00:00-04:00
43.29,43.51,42.91,43.19,5445012,2017-09-05 01:00:00-04:00
43.55,44.15,43.53,43.86,5939280,2017-09-06 01:00:00-04:00
43.7,43.99,43.27,43.91,5184726,2017-09-07 01:00:00-04:00
43.8,43.8,42.9,43.27,4147379,2017-09-08 01:00:00-04:00
43.46,44.0931,43.3,43.73,4809372,2017-09-11 01:00:00-04:00
43.83,44.085,43.59,43.73,5188994,2017-09-12 01:00:00-04:00
43.84,44.59,43.8,44.36,6178645,2017-09-13 01:00:00-04:00
44.54,45.16,44.45,44.63,6573383,2017-09-14 01:00:00-04:00
44.63,45.31,44.58,45.31,11895013,2017-09-15 01:00:00-04:00
45.0,46.0266,44.97,45.89,6988858,2017-09-18 01:00:00-04:00
45.91,46.58,45.885,46.35,6216148,2017-09-19 01:00:00-04:00
46.66,47.6,46.6,47.13,8843323,2017-09-20 01:00:00-04:00
46.99,47.58,46.69,47.49,5790676,2017-09-21 01:00:00-04:00
47.5,48.45,47.43,47.88,7388171,2017-09-22 01:00:00-04:00
48.21,48.99,48.19,48.78,6800079,2017-09-25 01:00:00-04:00
48.53,48.83,48.02,48.47,5434193,2017-09-26 01:00:00-04:00
48.47,49.02,48.38,49.02,5369531,2017-09-27 01:00:00-04:00
49.25,49.63,48.61,48.8,5490617,2017-09-28 01:00:00-04:00
48.58,48.9,48.4101,48.85,4175661,2017-09-29 01:00:00-04:00
48.35,49.125,48.1,49.11,4832075,2017-10-02 01:00:00-04:00
48.97,49.03,48.03,48.04,6742130,2017-10-03 01:00:00-04:00
48.16,48.39,47.71,48.11,5432361,2017-10-04 01:00:00-04:00
48.26,48.59,48.21,48.5,5295351,2017-10-05 01:00:00-04:00
47.95,48.24,47.5,47.66,3902909,2017-10-06 01:00:00-04:00
47.9,48.0,47.63,47.71,4765762,2017-10-09 01:00:00-04:00
48.17,48.48,47.91,47.99,5252819,2017-10-10 01:00:00-04:00
48.0,48.53,47.69,48.4,4534771,2017-10-11 01:00:00-04:00
47.89,48.67,47.81,48.61,4443136,2017-10-12 01:00:00-04:00
48.79,48.96,48.16,48.2,4629908,2017-10-13 01:00:00-04:00
48.51,48.93,48.45,48.52,4302249,2017-10-16 01:00:00-04:00
48.5,48.735,48.12,48.52,3579012,2017-10-17 01:00:00-04:00
48.55,48.98,48.355,48.51,6481675,2017-10-18 01:00:00-04:00
48.19,48.84,48.1,48.51,4015398,2017-10-19 01:00:00-04:00
48.7,49.2,48.3601,49.05,5993187,2017-10-20 01:00:00-04:00
49.08,49.55,48.73,49.06,5589025,2017-10-23 01:00:00-04:00
49.28,50.12,49.22,49.79,7609398,2017-10-24 01:00:00-04:00
49.86,49.93,48.55,48.76,6989680,2017-10-25 01:00:00-04:00
49.19,50.57,48.59,50.26,7564583,2017-10-26 01:00:00-04:00
49.96,51.03,49.0,50.01,7835701,2017-10-27 01:00:00-04:00
50.19,50.6,49.685,50.19,6647604,2017-10-30 01:00:00-04:00
50.12,50.41,49.82,49.95,6171526,2017-10-31 01:00:00-04:00
50.61,51.08,50.23,50.9,6455505,2017-11-01 01:00:00-04:00
50.86,51.39,50.49,51.28,6177111,2017-11-02 01:00:00-04:00
51.17,52.07,50.79,51.76,8030110,2017-11-03 01:00:00-04:00
51.81,52.74,51.6,52.47,8438870,2017-11-06 01:00:00-05:00
52.73,52.87,51.73,52.28,8577450,2017-11-07 01:00:00-05:00
52.9,53.02,51.96,52.32,7513026,2017-11-08 01:00:00-05:00
52.07,52.45,51.63,52.33,6709404,2017-11-09 01:00:00-05:00
52.2,52.29,51.3,51.79,5504552,2017-11-10 01:00:00-05:00
51.46,51.76,51.31,51.37,6728262,2017-11-13 01:00:00-05:00
50.99,51.23,49.88,50.03,6945025,2017-11-14 01:00:00-05:00
49.54,49.97,48.75,49.29,7262742,2017-11-15 01:00:00-05:00
49.2,49.45,48.88,49.02,5694865,2017-11-16 01:00:00-05:00
49.04,49.32,48.8,48.93,4191820,2017-11-17 01:00:00-05:00
48.8,49.05,48.38,48.88,4429560,2017-11-20 01:00:00-05:00
49.07,49.535,48.47,48.81,6331514,2017-11-21 01:00:00-05:00
49.32,49.39,48.82,49.02,4818737,2017-11-22 01:00:00-05:00
49.25,49.67,49.2401,49.27,2288899,2017-11-24 01:00:00-05:00
49.02,49.05,47.88,47.96,6369003,2017-11-27 01:00:00-05:00
48.16,48.96,47.77,48.93,6524684,2017-11-28 01:00:00-05:00
48.72,49.6285,48.52,49.53,6897811,2017-11-29 01:00:00-05:00
49.72,50.58,49.45,49.68,11184263,2017-11-30 01:00:00-05:00
50.31,51.27,50.03,50.54,6683882,2017-12-01 01:00:00-05:00
50.67,51.16,50.05,50.09,6168487,2017-12-04 01:00:00-05:00
50.03,50.495,49.91,50.03,4531747,2017-12-05 01:00:00-05:00
49.87,50.04,49.12,49.18,4437278,2017-12-06 01:00:00-05:00
49.12,49.631,48.88,49.34,4037792,2017-12-07 01:00:00-05:00
49.67,50.51,49.54,50.37,5316227,2017-12-08 01:00:00-05:00
50.34,51.11,50.21,50.49,4040363,2017-12-11 01:00:00-05:00
50.82,50.86,50.005,50.76,6200232,2017-12-12 01:00:00-05:00
50.72,50.89,50.38,50.48,4906794,2017-12-13 01:00:00-05:00
50.7,51.56,50.65,51.11,6436210,2017-12-14 01:00:00-05:00
51.58,51.85,50.86,50.97,11363352,2017-12-15 01:00:00-05:00
50.91,51.46,50.91,51.14,5565299,2017-12-18 01:00:00-05:00
51.26,51.73,50.94,51.48,4795788,2017-12-19 01:00:00-05:00
51.7,53.31,51.26,53.05,8064572,2017-12-20 01:00:00-05:00
52.95,54.87,52.826,54.75,7824702,2017-12-21 01:00:00-05:00
54.85,55.01,54.255,54.3,3911891,2017-12-22 01:00:00-05:00
54.58,55.17,54.34,55.03,3194935,2017-12-26 01:00:00-05:00
54.86,54.87,53.94,54.39,4369646,2017-12-27 01:00:00-05:00
54.29,54.39,53.9,53.98,4240881,2017-12-28 01:00:00-05:00
54.24,54.3,53.67,53.69,3668511,2017-12-29 01:00:00-05:00
53.89,54.31,53.62,54.12,3985183,2018-01-02 01:00:00-05:00
54.18,55.19,54.13,55.14,4105840,2018-01-03 01:00:00-05:00
55.21,55.9853,54.89,55.79,4897240,2018-01-04 01:00:00-05:00
55.48,55.71,54.98,55.68,3771851,2018-01-05 01:00:00-05:00
55.56,56.26,55.39,56.26,4522857,2018-01-08 01:00:00-05:00
56.27,57.12,56.21,56.73,5519676,2018-01-09 01:00:00-05:00
56.94,57.08,56.361,56.45,4627894,2018-01-10 01:00:00-05:00
