open,high,low,close,volume,datetime
134.65,137.1,134.65,136.25,692464,2017-07-12 01:00:00-04:00
136.41,136.76,135.42,135.91,297567,2017-07-13 01:00:00-04:00
137.06,137.61,135.9,136.49,704846,2017-07-14 01:00:00-04:00
136.03,136.52,135.01,136.0,1130936,2017-07-17 01:00:00-04:00
136.0,137.97,135.79,137.49,1028462,2017-07-18 01:00:00-04:00
138.96,138.96,136.39,138.46,1064661,2017-07-19 01:00:00-04:00
138.16,138.99,135.55,135.81,1095917,2017-07-20 01:00:00-04:00
136.0,137.23,135.37,136.6,993179,2017-07-21 01:00:00-04:00
136.35,136.7,135.02,136.18,666596,2017-07-24 01:00:00-04:00
136.37,137.22,134.73,135.45,830475,2017-07-25 01:00:00-04:00
135.9,136.499,135.14,135.57,642130,2017-07-26 01:00:00-04:00
135.81,136.83,135.1,136.0,1024588,2017-07-27 01:00:00-04:00
135.62,138.11,135.62,137.64,1020957,2017-07-28 01:00:00-04:00
138.33,138.86,136.39,137.55,862690,2017-07-31 01:00:00-04:00
135.1,138.84,134.5,137.43,1089449,2017-08-01 01:00:00-04:00
137.81,138.65,136.98,138.0,832390,2017-08-02 01:00:00-04:00
138.35,138.725,137.35,138.36,1347503,2017-08-03 01:00:00-04:00
138.8,141.59,138.18,139.96,1037933,2017-08-04 01:00:00-04:00
139.37,140.29,137.9101,139.52,535546,2017-08-07 01:00:00-04:00
138.83,139.54,137.76,138.22,493938,2017-08-08 01:00:00-04:00
138.37,139.29,137.68,139.03,576606,2017-08-09 01:00:00-04:00
138.4,139.68,137.85,139.02,453973,2017-08-10 01:00:00-04:00
139.08,139.33,137.17,138.27,733781,2017-08-11 01:00:00-04:00
139.67,141.2,139.09,140.49,673694,2017-08-14 01:00:00-04:00
139.92,142.07,138.72,141.3,586189,2017-08-15 01:00:00-04:00
141.59,144.1,141.57,143.72,1123885,2017-08-16 01:00:00-04:00
143.51,144.81,142.19,142.21,788421,2017-08-17 01:00:00-04:00
142.02,143.43,142.0,142.9,573649,2017-08-18 01:00:00-04:00
142.81,144.61,142.3,144.06,492962,2017-08-21 01:00:00-04:00
144.38,145.75,144.07,145.59,759868,2017-08-22 01:00:00-04:00
144.95,146.4799,144.95,146.23,558617,2017-08-23 01:00:00-04:00
146.83,148.34,146.34,148.08,992257,2017-08-24 01:00:00-04:00
151.82,152.54,150.82,152.1,4331677,2017-08-25 01:00:00-04:00
151.87,153.8,151.44,152.36,2211973,2017-08-28 01:00:00-04:00
152.13,153.13,151.68,152.0,1792102,2017-08-29 01:00:00-04:00
