open,high,low,close,volume,datetime
61.7,61.88,60.89,61.51,3055147,2017-07-12 01:00:00-04:00
61.5,61.73,60.745,60.91,2416531,2017-07-13 01:00:00-04:00
61.21,61.72,60.62,61.24,4904836,2017-07-14 01:00:00-04:00
61.04,61.735,60.75,61.38,3312515,2017-07-17 01:00:00-04:00
61.61,61.75,60.91,61.39,4499359,2017-07-18 01:00:00-04:00
61.51,62.08,61.13,61.97,6824500,2017-07-19 01:00:00-04:00
63.85,64.03,61.08,61.12,13594524,2017-07-20 01:00:00-04:00
61.28,62.73,61.08,62.58,6980090,2017-07-21 01:00:00-04:00
62.39,63.06,62.25,62.53,3706839,2017-07-24 01:00:00-04:00
62.5,62.82,62.25,62.36,3985441,2017-07-25 01:00:00-04:00
62.34,62.88,62.285,62.39,2756035,2017-07-26 01:00:00-04:00
62.39,62.75,61.43,61.62,3206364,2017-07-27 01:00:00-04:00
61.41,61.85,61.11,61.78,2809930,2017-07-28 01:00:00-04:00
62.25,62.51,61.09,61.66,3989028,2017-07-31 01:00:00-04:00
62.1,63.465,61.61,63.07,5531109,2017-08-01 01:00:00-04:00
63.22,63.725,62.75,63.63,3658528,2017-08-02 01:00:00-04:00
63.72,63.93,63.15,63.73,3527719,2017-08-03 01:00:00-04:00
63.94,64.53,63.56,64.52,3563602,2017-08-04 01:00:00-04:00
64.85,65.0,64.15,64.26,3637349,2017-08-07 01:00:00-04:00
64.04,64.37,63.65,63.9,1880826,2017-08-08 01:00:00-04:00
63.63,63.9499,63.19,63.8,2144979,2017-08-09 01:00:00-04:00
63.31,63.94,62.12,62.47,3092549,2017-08-10 01:00:00-04:00
62.45,63.65,62.24,63.61,2464366,2017-08-11 01:00:00-04:00
64.19,64.19,63.67,63.78,2455358,2017-08-14 01:00:00-04:00
63.79,64.0,63.41,63.88,2654421,2017-08-15 01:00:00-04:00
63.75,64.48,63.55,64.28,2034857,2017-08-16 01:00:00-04:00
64.0,64.12,62.975,62.99,2459851,2017-08-17 01:00:00-04:00
62.87,63.47,62.71,63.0,1419593,2017-08-18 01:00:00-04:00
63.49,63.49,62.56,62.83,2141373,2017-08-21 01:00:00-04:00
63.21,64.5,63.05,64.38,2432824,2017-08-22 01:00:00-04:00
64.2,64.36,63.881,64.0,1721873,2017-08-23 01:00:00-04:00
63.96,64.32,63.73,63.97,2115705,2017-08-24 01:00:00-04:00
64.12,64.45,63.72,63.74,2316815,2017-08-25 01:00:00-04:00
64.0,64.0,63.57,63.72,1199957,2017-08-28 01:00:00-04:00
63.31,63.74,63.08,63.47,1266769,2017-08-29 01:00:00-04:00
63.47,64.37,63.43,64.25,1437390,2017-08-30 01:00:00-04:00
64.25,64.76,64.15,64.71,2777593,2017-08-31 01:00:00-04:00
64.78,64.86,64.04,64.16,1496940,2017-09-01 01:00:00-04:00
64.17,64.46,63.27,63.64,2168620,2017-09-05 01:00:00-04:00
63.81,64.15,63.14,63.79,2774840,2017-09-06 01:00:00-04:00
64.01,64.16,63.14,63.34,1786183,2017-09-07 01:00:00-04:00
63.4,63.54,62.585,62.74,2236307,2017-09-08 01:00:00-04:00
63.16,63.5,62.76,63.03,2263772,2017-09-11 01:00:00-04:00
63.01,63.76,62.59,62.98,1504550,2017-09-12 01:00:00-04:00
62.93,63.43,62.59,62.8,2411130,2017-09-13 01:00:00-04:00
62.47,62.61,61.08,61.17,4864029,2017-09-14 01:00:00-04:00
61.33,61.89,60.73,61.17,5597554,2017-09-15 01:00:00-04:00
60.95,61.99,60.75,61.8,4756976,2017-09-18 01:00:00-04:00
62.01,65.46,61.33,65.42,11735681,2017-09-19 01:00:00-04:00
65.32,65.47,63.09,63.52,4549547,2017-09-20 01:00:00-04:00
63.74,63.99,63.22,63.39,1961668,2017-09-21 01:00:00-04:00
63.85,64.53,63.41,64.06,6631758,2017-09-22 01:00:00-04:00
64.11,64.469,62.8,62.89,5985377,2017-09-25 01:00:00-04:00
63.06,63.36,62.77,63.03,2949177,2017-09-26 01:00:00-04:00
63.03,63.17,62.38,62.39,3848801,2017-09-27 01:00:00-04:00
62.12,62.25,61.69,61.92,4341618,2017-09-28 01:00:00-04:00
62.13,62.44,61.4,61.66,4975670,2017-09-29 01:00:00-04:00
61.34,61.78,61.07,61.52,3516721,2017-10-02 01:00:00-04:00
61.56,61.99,61.4,61.68,3966814,2017-10-03 01:00:00-04:00
61.42,62.25,61.28,61.5,5695471,2017-10-04 01:00:00-04:00
61.51,62.09,61.32,61.52,3944162,2017-10-05 01:00:00-04:00
61.63,62.63,61.6,62.41,4124830,2017-10-06 01:00:00-04:00
62.31,62.61,61.18,61.56,3148441,2017-10-09 01:00:00-04:00
61.69,61.78,61.11,61.23,3252483,2017-10-10 01:00:00-04:00
61.15,61.74,59.42,61.18,4411812,2017-10-11 01:00:00-04:00
