open,high,low,close,volume,datetime
66.52,66.6,65.34,65.58,6497554,2017-07-12 01:00:00-04:00
65.47,66.54,65.44,66.49,6252255,2017-07-13 01:00:00-04:00
66.5,67.09,66.37,66.85,5340611,2017-07-14 01:00:00-04:00
66.75,67.54,66.65,66.83,6438534,2017-07-17 01:00:00-04:00
67.31,67.32,65.98,66.18,5359752,2017-07-18 01:00:00-04:00
66.13,67.64,66.1,67.44,6642300,2017-07-19 01:00:00-04:00
67.77,67.9,66.76,67.02,7458162,2017-07-20 01:00:00-04:00
67.8,68.96,66.2,66.53,10910320,2017-07-21 01:00:00-04:00
66.68,66.84,65.85,66.42,6210964,2017-07-24 01:00:00-04:00
67.0,67.55,66.93,67.01,6947164,2017-07-25 01:00:00-04:00
67.48,68.16,66.72,66.99,8350793,2017-07-26 01:00:00-04:00
66.96,67.8,66.391,67.78,6968571,2017-07-27 01:00:00-04:00
67.54,69.04,67.5,68.46,10545593,2017-07-28 01:00:00-04:00
68.44,68.79,67.69,68.6,10621068,2017-07-31 01:00:00-04:00
68.5,69.01,68.05,69.01,10295677,2017-08-01 01:00:00-04:00
68.88,69.37,68.42,69.13,7973424,2017-08-02 01:00:00-04:00
68.96,69.25,67.75,68.22,9869702,2017-08-03 01:00:00-04:00
68.15,68.39,67.455,67.54,5411615,2017-08-04 01:00:00-04:00
67.25,67.5,66.53,66.55,5756631,2017-08-07 01:00:00-04:00
66.25,66.63,65.26,65.49,8700109,2017-08-08 01:00:00-04:00
65.73,65.9,65.065,65.49,6274921,2017-08-09 01:00:00-04:00
65.55,65.78,64.19,64.4,8060480,2017-08-10 01:00:00-04:00
64.1,64.67,63.74,63.83,4627489,2017-08-11 01:00:00-04:00
64.0,64.2767,63.67,63.95,4961009,2017-08-14 01:00:00-04:00
63.94,63.94,63.03,63.44,6850815,2017-08-15 01:00:00-04:00
63.64,63.95,63.23,63.71,6329590,2017-08-16 01:00:00-04:00
63.46,63.8,62.95,63.03,5292094,2017-08-17 01:00:00-04:00
63.07,63.81,62.93,63.32,9096305,2017-08-18 01:00:00-04:00
63.11,63.405,62.99,63.0,4498202,2017-08-21 01:00:00-04:00
63.16,63.635,63.11,63.35,4710207,2017-08-22 01:00:00-04:00
63.1,63.5,62.87,63.19,4433403,2017-08-23 01:00:00-04:00
63.1,63.24,62.56,62.88,5674063,2017-08-24 01:00:00-04:00
63.11,64.13,62.99,63.88,5712609,2017-08-25 01:00:00-04:00
63.84,64.08,63.0,63.45,4505590,2017-08-28 01:00:00-04:00
63.26,63.62,62.81,63.5,4076319,2017-08-29 01:00:00-04:00
63.4,63.76,63.07,63.39,4629119,2017-08-30 01:00:00-04:00
63.6,63.78,63.16,63.51,5833538,2017-08-31 01:00:00-04:00
63.2,63.92,62.97,63.35,4907449,2017-09-01 01:00:00-04:00
63.48,65.25,63.35,65.1,7517646,2017-09-05 01:00:00-04:00
65.29,66.24,65.28,65.72,6806190,2017-09-06 01:00:00-04:00
65.72,66.13,65.355,65.87,4236427,2017-09-07 01:00:00-04:00
65.72,65.76,64.541,64.86,5486979,2017-09-08 01:00:00-04:00
65.19,65.89,64.98,65.77,5617087,2017-09-11 01:00:00-04:00
65.76,66.62,65.3413,66.43,5308560,2017-09-12 01:00:00-04:00
66.52,67.47,66.43,66.92,5728190,2017-09-13 01:00:00-04:00
67.42,67.94,67.17,67.7,5954133,2017-09-14 01:00:00-04:00
67.69,67.9,66.75,67.24,11428399,2017-09-15 01:00:00-04:00
67.08,68.0,67.0,67.87,6688895,2017-09-18 01:00:00-04:00
68.0,68.255,67.47,67.89,6817176,2017-09-19 01:00:00-04:00
68.14,68.1599,67.47,67.62,6765969,2017-09-20 01:00:00-04:00
67.53,68.5,67.01,68.09,8315084,2017-09-21 01:00:00-04:00
67.73,68.94,67.73,68.8,6797576,2017-09-22 01:00:00-04:00
69.1,70.01,69.08,69.65,6914341,2017-09-25 01:00:00-04:00
69.27,69.56,68.54,68.82,6393397,2017-09-26 01:00:00-04:00
68.94,69.19,68.29,69.08,6043142,2017-09-27 01:00:00-04:00
69.33,69.66,68.55,69.16,6464308,2017-09-28 01:00:00-04:00
69.03,69.77,68.26,69.76,6559138,2017-09-29 01:00:00-04:00
68.73,69.32,68.54,69.32,7254816,2017-10-02 01:00:00-04:00
69.26,69.57,68.8507,69.06,6124491,2017-10-03 01:00:00-04:00
69.12,69.325,68.67,68.82,6319662,2017-10-04 01:00:00-04:00
69.15,69.18,68.57,68.87,6293077,2017-10-05 01:00:00-04:00
68.72,68.72,67.87,68.34,5717424,2017-10-06 01:00:00-04:00
68.36,68.8,68.24,68.33,3587144,2017-10-09 01:00:00-04:00
68.76,69.03,68.27,68.33,3824659,2017-10-10 01:00:00-04:00
67.32,67.8,66.84,67.74,8060492,2017-10-11 01:00:00-04:00
67.22,67.42,66.79,67.29,6225799,2017-10-12 01:00:00-04:00
67.63,68.08,67.13,67.17,4248691,2017-10-13 01:00:00-04:00
67.56,67.83,66.78,66.8,4846108,2017-10-16 01:00:00-04:00
66.88,67.185,66.26,66.5,6621444,2017-10-17 01:00:00-04:00
66.46,66.65,65.68,65.91,5936547,2017-10-18 01:00:00-04:00
65.36,65.71,64.47,64.5,13577643,2017-10-19 01:00:00-04:00
63.57,63.95,61.4,63.15,19259629,2017-10-20 01:00:00-04:00
63.15,63.48,61.81,61.91,14054109,2017-10-23 01:00:00-04:00
62.53,62.84,61.92,62.44,9639492,2017-10-24 01:00:00-04:00
62.5,63.62,62.4,63.44,10748196,2017-10-25 01:00:00-04:00
63.45,63.81,63.06,63.37,8668313,2017-10-26 01:00:00-04:00
63.11,63.87,62.88,63.55,12972656,2017-10-27 01:00:00-04:00
63.75,64.5,63.53,64.11,6632757,2017-10-30 01:00:00-04:00
63.99,64.735,63.93,64.0,8519453,2017-10-31 01:00:00-04:00
64.62,64.96,63.99,64.28,11329345,2017-11-01 01:00:00-04:00
64.34,64.34,63.1,63.25,8984107,2017-11-02 01:00:00-04:00
63.14,63.725,62.92,63.58,10035127,2017-11-03 01:00:00-04:00
64.1,67.42,63.93,67.08,14246290,2017-11-06 01:00:00-05:00
67.57,67.68,66.26,66.43,7147395,2017-11-07 01:00:00-05:00
66.65,67.58,66.08,67.06,8008318,2017-11-08 01:00:00-05:00
66.85,67.1,66.5,66.89,6163357,2017-11-09 01:00:00-05:00
66.59,66.62,65.18,65.74,6577005,2017-11-10 01:00:00-05:00
65.25,65.54,64.86,65.04,5506272,2017-11-13 01:00:00-05:00
64.64,64.64,62.73,62.78,10606836,2017-11-14 01:00:00-05:00
62.15,62.43,61.11,61.55,11273166,2017-11-15 01:00:00-05:00
61.6,61.645,61.02,61.31,7791607,2017-11-16 01:00:00-05:00
61.36,62.325,61.26,61.96,8088725,2017-11-17 01:00:00-05:00
