open,high,low,close,volume,datetime
50.31,50.73,49.87,49.99,2487428,2017-07-12 01:00:00-04:00
50.29,50.87,49.99,50.35,4136625,2017-07-13 01:00:00-04:00
50.6,52.2,50.47,51.52,3076849,2017-07-14 01:00:00-04:00
51.54,53.18,51.43,52.28,3041433,2017-07-17 01:00:00-04:00
52.29,52.45,51.38,51.81,1586779,2017-07-18 01:00:00-04:00
52.03,52.83,51.52,51.84,1771867,2017-07-19 01:00:00-04:00
51.7,52.69,51.29,52.03,2204910,2017-07-20 01:00:00-04:00
51.92,52.76,51.84,52.61,2413977,2017-07-21 01:00:00-04:00
52.57,52.57,51.355,51.52,2049005,2017-07-24 01:00:00-04:00
51.76,53.8,51.76,53.53,2687908,2017-07-25 01:00:00-04:00
53.54,54.01,52.83,53.4,3385805,2017-07-26 01:00:00-04:00
54.0,58.345,53.66,57.53,9372459,2017-07-27 01:00:00-04:00
57.26,57.75,56.23,56.62,3377273,2017-07-28 01:00:00-04:00
56.77,56.99,56.04,56.12,1802802,2017-07-31 01:00:00-04:00
56.4,56.4,55.1694,56.19,2422782,2017-08-01 01:00:00-04:00
55.88,56.19,55.49,55.68,1421259,2017-08-02 01:00:00-04:00
55.33,56.12,54.99,55.51,1911138,2017-08-03 01:00:00-04:00
55.7,57.19,55.53,56.99,1752548,2017-08-04 01:00:00-04:00
56.93,57.15,56.05,56.61,1979440,2017-08-07 01:00:00-04:00
56.52,56.96,55.4725,55.73,1594834,2017-08-08 01:00:00-04:00
55.46,55.64,54.72,55.49,1749891,2017-08-09 01:00:00-04:00
55.27,55.27,53.08,53.19,2415239,2017-08-10 01:00:00-04:00
53.21,53.76,52.63,53.49,1613189,2017-08-11 01:00:00-04:00
53.8,54.45,53.27,54.03,1690724,2017-08-14 01:00:00-04:00
54.18,54.18,51.85,52.59,2551451,2017-08-15 01:00:00-04:00
52.86,53.86,52.81,53.73,1703459,2017-08-16 01:00:00-04:00
53.37,55.34,52.82,54.92,3157234,2017-08-17 01:00:00-04:00
54.5,54.86,53.92,54.7,3048336,2017-08-18 01:00:00-04:00
54.66,55.2409,54.1959,54.76,1713803,2017-08-21 01:00:00-04:00
55.01,56.19,54.92,56.17,2515603,2017-08-22 01:00:00-04:00
56.0,57.24,55.93,57.04,4374691,2017-08-23 01:00:00-04:00
57.51,58.7225,57.32,57.69,3334648,2017-08-24 01:00:00-04:00
57.86,60.03,57.81,59.58,3487088,2017-08-25 01:00:00-04:00
59.71,59.8,58.79,58.96,2058012,2017-08-28 01:00:00-04:00
58.48,58.78,58.1,58.76,1391878,2017-08-29 01:00:00-04:00
58.7,59.2,58.46,58.95,1339291,2017-08-30 01:00:00-04:00
59.48,60.15,59.25,59.51,2288432,2017-08-31 01:00:00-04:00
59.75,59.8,59.14,59.54,2176369,2017-09-01 01:00:00-04:00
59.82,59.99,58.9973,59.38,2073046,2017-09-05 01:00:00-04:00
59.35,60.75,59.06,60.02,2438416,2017-09-06 01:00:00-04:00
60.4,60.99,60.0794,60.94,2090573,2017-09-07 01:00:00-04:00
60.8,60.9,59.64,60.31,2880939,2017-09-08 01:00:00-04:00
60.57,60.96,60.32,60.93,2332926,2017-09-11 01:00:00-04:00
60.93,61.7279,60.65,61.7,1416993,2017-09-12 01:00:00-04:00
61.61,62.52,61.54,62.4,1983756,2017-09-13 01:00:00-04:00
62.35,62.52,61.98,62.5,1697601,2017-09-14 01:00:00-04:00
62.75,63.19,62.3,63.16,2119482,2017-09-15 01:00:00-04:00
63.21,63.38,61.26,61.35,2368186,2017-09-18 01:00:00-04:00
61.48,61.69,60.66,61.25,1612528,2017-09-19 01:00:00-04:00
60.96,61.22,59.92,60.61,2033091,2017-09-20 01:00:00-04:00
60.74,61.02,60.07,60.75,1479394,2017-09-21 01:00:00-04:00
60.66,61.66,60.51,61.12,2068016,2017-09-22 01:00:00-04:00
61.18,63.1,61.09,62.84,2123649,2017-09-25 01:00:00-04:00
62.91,63.34,62.27,62.85,1124224,2017-09-26 01:00:00-04:00
63.06,63.28,62.12,62.91,1327503,2017-09-27 01:00:00-04:00
62.93,63.4,62.57,63.11,1192809,2017-09-28 01:00:00-04:00
63.07,63.33,62.62,63.29,1023265,2017-09-29 01:00:00-04:00
61.99,63.055,61.68,62.99,1733551,2017-10-02 01:00:00-04:00
63.18,63.46,62.87,63.19,930976,2017-10-03 01:00:00-04:00
63.14,63.48,62.09,62.19,1013554,2017-10-04 01:00:00-04:00
62.1,62.47,61.41,62.45,1437367,2017-10-05 01:00:00-04:00
62.3,62.42,60.88,61.05,1946560,2017-10-06 01:00:00-04:00
61.1,61.265,59.93,60.22,1392131,2017-10-09 01:00:00-04:00
60.32,60.98,60.15,60.3,1278204,2017-10-10 01:00:00-04:00
60.2,60.74,59.35,59.43,2063081,2017-10-11 01:00:00-04:00
60.4,60.4,57.59,58.2,3094368,2017-10-12 01:00:00-04:00
58.46,59.36,57.6,58.82,2262807,2017-10-13 01:00:00-04:00
58.79,59.01,58.25,58.64,1437851,2017-10-16 01:00:00-04:00
58.57,59.5,58.56,59.1,2118260,2017-10-17 01:00:00-04:00
59.1,60.02,58.38,58.68,1604317,2017-10-18 01:00:00-04:00
58.56,58.88,58.05,58.43,1716916,2017-10-19 01:00:00-04:00
58.57,59.11,58.32,58.89,1934156,2017-10-20 01:00:00-04:00
58.74,59.49,58.365,58.43,2070837,2017-10-23 01:00:00-04:00
58.38,58.46,57.251,58.3,3014451,2017-10-24 01:00:00-04:00
58.47,58.77,57.45,57.92,4453581,2017-10-25 01:00:00-04:00
54.9,57.55,54.76,57.35,7657785,2017-10-26 01:00:00-04:00
57.1,58.49,56.27,58.26,3585451,2017-10-27 01:00:00-04:00
58.27,60.6834,57.89,60.49,3429444,2017-10-30 01:00:00-04:00
60.73,61.0,59.26,60.26,2939484,2017-10-31 01:00:00-04:00
60.4,60.605,59.18,59.28,1592848,2017-11-01 01:00:00-04:00
59.34,59.92,58.495,59.66,1961569,2017-11-02 01:00:00-04:00
57.9,60.2,57.9,58.97,1873425,2017-11-03 01:00:00-04:00
59.11,59.8,59.01,59.62,1550680,2017-11-06 01:00:00-05:00
59.5,59.66,58.69,59.14,949086,2017-11-07 01:00:00-05:00
59.16,60.83,59.06,60.64,1933611,2017-11-08 01:00:00-05:00
60.27,62.16,60.17,61.88,1589673,2017-11-09 01:00:00-05:00
61.66,63.36,61.56,62.67,3016021,2017-11-10 01:00:00-05:00
62.45,62.96,61.29,61.33,1439826,2017-11-13 01:00:00-05:00
60.93,62.14,60.7699,61.65,1382612,2017-11-14 01:00:00-05:00
61.7,63.24,61.11,62.84,2062185,2017-11-15 01:00:00-05:00
63.14,64.16,62.8,63.3,2190736,2017-11-16 01:00:00-05:00
63.43,64.6,63.13,64.5,1958161,2017-11-17 01:00:00-05:00
64.8,65.79,64.64,65.73,2231126,2017-11-20 01:00:00-05:00
65.79,65.8,63.94,64.87,2113841,2017-11-21 01:00:00-05:00
64.91,65.77,64.39,64.72,1484332,2017-11-22 01:00:00-05:00
64.6,64.72,64.12,64.29,543507,2017-11-24 01:00:00-05:00
64.57,65.05,64.0001,64.72,1583287,2017-11-27 01:00:00-05:00
64.73,67.81,64.45,67.75,2199257,2017-11-28 01:00:00-05:00
67.72,69.96,67.5019,69.36,3240764,2017-11-29 01:00:00-05:00
69.58,70.61,68.22,68.24,2490082,2017-11-30 01:00:00-05:00
68.53,69.18,67.23,68.16,2647259,2017-12-01 01:00:00-05:00
68.62,69.42,68.09,68.27,4821871,2017-12-04 01:00:00-05:00
68.77,69.43,68.09,68.75,3461048,2017-12-05 01:00:00-05:00
68.89,69.26,66.95,67.01,1513933,2017-12-06 01:00:00-05:00
66.97,67.38,66.17,66.48,1906861,2017-12-07 01:00:00-05:00
66.85,67.83,66.27,67.66,1899206,2017-12-08 01:00:00-05:00
68.3,68.3631,66.63,67.15,1689347,2017-12-11 01:00:00-05:00
67.0,68.0,66.61,67.84,1160224,2017-12-12 01:00:00-05:00
67.78,68.56,67.53,67.92,1686903,2017-12-13 01:00:00-05:00
68.08,68.41,66.74,66.78,1463977,2017-12-14 01:00:00-05:00
67.29,68.74,66.89,68.42,6084619,2017-12-15 01:00:00-05:00
68.59,69.5,68.45,69.2,1558494,2017-12-18 01:00:00-05:00
69.15,70.6,68.44,70.5,2290420,2017-12-19 01:00:00-05:00
71.09,73.23,70.9164,72.97,3023272,2017-12-20 01:00:00-05:00
72.99,74.53,72.65,74.39,2046004,2017-12-21 01:00:00-05:00
74.47,74.62,73.5,74.48,1153882,2017-12-22 01:00:00-05:00
74.59,75.64,74.45,75.3,1107382,2017-12-26 01:00:00-05:00
75.49,75.5,74.815,74.88,864285,2017-12-27 01:00:00-05:00
75.12,75.16,74.52,75.08,611637,2017-12-28 01:00:00-05:00
75.0,75.22,74.58,74.75,731122,2017-12-29 01:00:00-05:00
75.35,76.73,75.01,75.68,1590011,2018-01-02 01:00:00-05:00
75.84,76.355,75.445,76.25,786058,2018-01-03 01:00:00-05:00
76.51,77.72,76.09,77.62,1226098,2018-01-04 01:00:00-05:00
77.89,79.53,77.69,79.44,2160076,2018-01-05 01:00:00-05:00
79.17,79.72,78.7118,79.25,1409797,2018-01-08 01:00:00-05:00
79.45,79.59,78.77,79.49,1117221,2018-01-09 01:00:00-05:00
79.11,79.31,78.16,78.53,1432296,2018-01-10 01:00:00-05:00
77.97,78.54,75.8921,78.49,2973568,2018-01-11 01:00:00-05:00
78.54,79.85,78.45,79.61,2099397,2018-01-12 01:00:00-05:00
79.97,80.93,78.42,79.18,1407922,2018-01-16 01:00:00-05:00
79.78,81.11,79.48,80.58,1082443,2018-01-17 01:00:00-05:00
80.57,81.19,80.26,80.9,987909,2018-01-18 01:00:00-05:00
81.24,82.44,81.03,82.39,1122005,2018-01-19 01:00:00-05:00
82.55,82.68,81.42,81.94,1348771,2018-01-22 01:00:00-05:00
81.88,82.13,80.79,81.04,2535617,2018-01-23 01:00:00-05:00
81.0,81.1472,79.83,80.68,2589837,2018-01-24 01:00:00-05:00
78.82,79.2,76.45,78.15,2461602,2018-01-25 01:00:00-05:00
78.49,79.22,78.28,79.1,2112966,2018-01-26 01:00:00-05:00
78.85,79.39,78.2204,79.1,1803970,2018-01-29 01:00:00-05:00
78.51,79.23,78.02,78.06,1408711,2018-01-30 01:00:00-05:00
78.08,78.65,75.82,76.25,2873590,2018-01-31 01:00:00-05:00
72.0,72.3,69.3,71.44,7952139,2018-02-01 01:00:00-05:00
70.14,70.84,67.58,67.88,4546991,2018-02-02 01:00:00-05:00
67.71,68.22,65.62,65.65,3284757,2018-02-05 01:00:00-05:00
65.08,68.21,63.65,67.28,3807951,2018-02-06 01:00:00-05:00
67.1,68.0,66.881,67.37,2375942,2018-02-07 01:00:00-05:00
67.53,67.97,65.93,65.94,2161049,2018-02-08 01:00:00-05:00
66.29,67.0,63.82,66.5,2560886,2018-02-09 01:00:00-05:00
66.85,67.62,65.62,66.67,1768133,2018-02-12 01:00:00-05:00
66.57,66.79,65.09,66.16,1471973,2018-02-13 01:00:00-05:00
65.87,68.22,65.62,68.0,1445055,2018-02-14 01:00:00-05:00
68.49,70.57,68.0,69.14,2093670,2018-02-15 01:00:00-05:00
68.94,69.3357,66.445,67.32,1911540,2018-02-16 01:00:00-05:00
66.64,68.34,66.43,67.22,1507924,2018-02-20 01:00:00-05:00
67.47,68.47,66.22,66.3,1611449,2018-02-21 01:00:00-05:00
66.45,66.83,65.52,65.79,1492638,2018-02-22 01:00:00-05:00
65.97,66.43,65.19,65.86,1352085,2018-02-23 01:00:00-05:00
66.22,66.51,64.575,64.86,1694689,2018-02-26 01:00:00-05:00
65.34,66.68,64.99,65.03,1766600,2018-02-27 01:00:00-05:00
65.24,65.43,64.44,64.93,1709330,2018-02-28 01:00:00-05:00
64.8,64.96,63.43,63.86,1594769,2018-03-01 01:00:00-05:00
63.24,64.5,62.61,64.22,2097857,2018-03-02 01:00:00-05:00
64.55,64.93,63.88,64.42,1888395,2018-03-05 01:00:00-05:00
64.55,64.86,64.101,64.78,1355776,2018-03-06 01:00:00-05:00
63.95,64.3,63.0,63.78,1496112,2018-03-07 01:00:00-05:00
64.05,64.52,63.8,64.41,1197342,2018-03-08 01:00:00-05:00
64.9,65.39,64.27,65.34,915903,2018-03-09 01:00:00-05:00
65.31,65.73,63.61,63.66,1548942,2018-03-12 01:00:00-04:00
