open,high,low,close,volume,datetime
64.24,64.9,64.2,64.7,1118493,2017-07-12 01:00:00-04:00
64.75,64.86,64.31,64.39,869379,2017-07-13 01:00:00-04:00
64.42,64.79,64.32,64.56,1113386,2017-07-14 01:00:00-04:00
64.57,64.57,63.78,64.14,1388224,2017-07-17 01:00:00-04:00
64.03,64.22,63.63,63.75,1029898,2017-07-18 01:00:00-04:00
63.94,63.99,63.58,63.97,1400601,2017-07-19 01:00:00-04:00
64.01,64.15,62.83,63.5,1558121,2017-07-20 01:00:00-04:00
63.24,63.49,63.08,63.25,1284157,2017-07-21 01:00:00-04:00
63.33,63.4,63.05,63.29,1203467,2017-07-24 01:00:00-04:00
63.57,63.73,62.97,63.07,1716708,2017-07-25 01:00:00-04:00
63.11,63.22,62.14,62.18,1740920,2017-07-26 01:00:00-04:00
62.16,62.79,62.05,62.58,1840839,2017-07-27 01:00:00-04:00
63.5,64.82,62.6387,64.47,2210705,2017-07-28 01:00:00-04:00
64.76,64.91,64.21,64.74,1985961,2017-07-31 01:00:00-04:00
64.79,65.73,64.26,65.2,1850271,2017-08-01 01:00:00-04:00
65.31,66.54,65.3,66.28,1813388,2017-08-02 01:00:00-04:00
66.35,66.54,66.06,66.53,1103108,2017-08-03 01:00:00-04:00
66.68,67.2,66.52,67.17,1117712,2017-08-04 01:00:00-04:00
67.0,67.48,66.72,67.22,1466486,2017-08-07 01:00:00-04:00
66.97,67.2,66.85,66.92,1172732,2017-08-08 01:00:00-04:00
66.86,66.98,66.545,66.82,949895,2017-08-09 01:00:00-04:00
66.55,66.72,65.51,65.53,1037650,2017-08-10 01:00:00-04:00
65.62,66.08,65.4,65.6,705331,2017-08-11 01:00:00-04:00
66.1,66.38,65.98,66.25,494553,2017-08-14 01:00:00-04:00
66.2,66.38,65.92,66.12,595496,2017-08-15 01:00:00-04:00
66.31,66.63,66.0,66.15,645224,2017-08-16 01:00:00-04:00
65.87,66.0475,65.11,65.16,545727,2017-08-17 01:00:00-04:00
64.95,65.39,64.68,65.03,963478,2017-08-18 01:00:00-04:00
65.0,65.52,64.64,65.42,710550,2017-08-21 01:00:00-04:00
65.59,66.0,65.59,65.86,777852,2017-08-22 01:00:00-04:00
65.64,65.7,64.98,65.03,641212,2017-08-23 01:00:00-04:00
65.12,65.34,64.63,64.88,1167335,2017-08-24 01:00:00-04:00
65.05,65.25,64.1,64.69,1407834,2017-08-25 01:00:00-04:00
64.95,65.06,64.245,64.49,697203,2017-08-28 01:00:00-04:00
64.26,64.57,63.971,64.46,1812778,2017-08-29 01:00:00-04:00
64.42,64.94,64.35,64.8,1586256,2017-08-30 01:00:00-04:00
64.85,65.14,64.69,64.97,1293294,2017-08-31 01:00:00-04:00
65.25,65.4,64.92,65.1,814152,2017-09-01 01:00:00-04:00
64.99,65.74,64.85,65.09,1043342,2017-09-05 01:00:00-04:00
65.5,65.99,64.644,64.73,1907766,2017-09-06 01:00:00-04:00
64.94,65.64,64.62,65.57,816615,2017-09-07 01:00:00-04:00
65.53,67.09,65.48,66.48,1115138,2017-09-08 01:00:00-04:00
66.98,67.61,66.62,67.52,1462179,2017-09-11 01:00:00-04:00
67.61,68.08,67.61,67.87,845973,2017-09-12 01:00:00-04:00
67.73,68.71,67.53,68.69,1895246,2017-09-13 01:00:00-04:00
68.35,69.2,67.95,69.19,1816078,2017-09-14 01:00:00-04:00
70.07,70.21,69.05,69.36,2711691,2017-09-15 01:00:00-04:00
69.49,70.48,69.32,70.31,1321638,2017-09-18 01:00:00-04:00
70.31,70.53,70.01,70.08,961890,2017-09-19 01:00:00-04:00
70.22,70.66,69.94,70.17,2028316,2017-09-20 01:00:00-04:00
70.2,70.41,69.81,69.93,1067150,2017-09-21 01:00:00-04:00
69.86,70.125,69.59,70.03,2310260,2017-09-22 01:00:00-04:00
70.08,70.25,69.59,70.03,982653,2017-09-25 01:00:00-04:00
70.04,70.36,69.8,69.85,1183695,2017-09-26 01:00:00-04:00
69.85,70.27,69.68,70.21,906435,2017-09-27 01:00:00-04:00
69.97,70.28,69.7,69.92,1324456,2017-09-28 01:00:00-04:00
69.89,71.07,69.75,70.79,1060876,2017-09-29 01:00:00-04:00
71.03,71.55,70.9,71.55,893795,2017-10-02 01:00:00-04:00
71.74,71.91,71.28,71.48,905985,2017-10-03 01:00:00-04:00
71.43,71.94,71.34,71.91,1057635,2017-10-04 01:00:00-04:00
72.01,72.01,71.14,71.57,1268881,2017-10-05 01:00:00-04:00
71.46,71.88,71.29,71.55,1050800,2017-10-06 01:00:00-04:00
71.76,72.1,71.48,71.9,649126,2017-10-09 01:00:00-04:00
72.25,72.31,71.4,71.92,976725,2017-10-10 01:00:00-04:00
