open,high,low,close,volume,datetime
126.98,126.98,125.13,126.16,952470,2017-07-12 01:00:00-04:00
126.0,127.28,124.61,125.33,1048892,2017-07-13 01:00:00-04:00
125.67,126.25,124.65,124.96,566659,2017-07-14 01:00:00-04:00
124.55,125.74,124.05,124.68,794574,2017-07-17 01:00:00-04:00
123.8,124.4,122.54,123.03,836069,2017-07-18 01:00:00-04:00
123.27,125.54,122.88,125.47,990445,2017-07-19 01:00:00-04:00
125.29,126.07,124.105,125.3,585505,2017-07-20 01:00:00-04:00
124.83,126.19,124.7,126.19,608851,2017-07-21 01:00:00-04:00
126.02,126.88,125.07,126.5,871025,2017-07-24 01:00:00-04:00
127.29,128.26,126.43,127.1,876131,2017-07-25 01:00:00-04:00
126.89,127.03,124.65,125.65,1086799,2017-07-26 01:00:00-04:00
125.36,125.97,123.65,124.04,1001141,2017-07-27 01:00:00-04:00
123.93,124.35,121.895,124.0,1667818,2017-07-28 01:00:00-04:00
124.39,124.54,123.01,123.12,1252748,2017-07-31 01:00:00-04:00
123.8,124.5399,116.28,119.2,3277299,2017-08-01 01:00:00-04:00
120.01,123.5,114.51,123.12,4817398,2017-08-02 01:00:00-04:00
123.15,124.25,119.645,120.15,1941302,2017-08-03 01:00:00-04:00
120.33,122.69,119.69,121.84,1168229,2017-08-04 01:00:00-04:00
121.59,123.11,120.8,120.82,1131981,2017-08-07 01:00:00-04:00
120.55,120.55,118.24,118.39,1135026,2017-08-08 01:00:00-04:00
118.15,118.37,116.7,117.88,1245429,2017-08-09 01:00:00-04:00
117.5,117.63,114.67,114.71,1334685,2017-08-10 01:00:00-04:00
114.82,115.19,113.94,114.2,1072840,2017-08-11 01:00:00-04:00
114.9,115.47,113.88,115.17,1565107,2017-08-14 01:00:00-04:00
115.38,117.43,115.38,116.61,1274752,2017-08-15 01:00:00-04:00
117.15,117.56,115.41,116.09,876435,2017-08-16 01:00:00-04:00
115.41,116.01,114.05,114.11,766306,2017-08-17 01:00:00-04:00
113.92,114.55,112.12,113.97,922633,2017-08-18 01:00:00-04:00
113.99,113.99,111.77,112.57,1021622,2017-08-21 01:00:00-04:00
112.95,115.41,112.848,115.16,1227801,2017-08-22 01:00:00-04:00
114.06,114.87,113.31,114.63,1265450,2017-08-23 01:00:00-04:00
115.12,115.39,113.76,114.34,1029877,2017-08-24 01:00:00-04:00
114.69,114.69,111.8531,113.13,1383047,2017-08-25 01:00:00-04:00
113.46,115.95,112.095,115.94,1655066,2017-08-28 01:00:00-04:00
115.44,117.13,114.86,116.5,1777764,2017-08-29 01:00:00-04:00
116.6,122.11,116.6,121.86,2265021,2017-08-30 01:00:00-04:00
122.82,123.32,119.73,121.26,2081141,2017-08-31 01:00:00-04:00
121.92,121.92,119.23,121.2,1253758,2017-09-01 01:00:00-04:00
120.2,120.91,117.66,118.14,1503591,2017-09-05 01:00:00-04:00
118.14,119.7,117.17,119.05,1489502,2017-09-06 01:00:00-04:00
119.54,120.15,118.34,119.73,1154739,2017-09-07 01:00:00-04:00
119.88,121.6,118.9829,121.52,1071865,2017-09-08 01:00:00-04:00
121.0,121.3867,116.89,117.0,1459623,2017-09-11 01:00:00-04:00
117.53,118.54,117.12,118.0,927180,2017-09-12 01:00:00-04:00
117.55,117.625,115.02,117.02,1063838,2017-09-13 01:00:00-04:00
116.34,116.51,114.29,114.54,1368042,2017-09-14 01:00:00-04:00
114.11,114.61,112.83,113.21,1933249,2017-09-15 01:00:00-04:00
113.8,116.87,113.8,115.59,1613627,2017-09-18 01:00:00-04:00
115.67,115.955,113.89,115.18,1122312,2017-09-19 01:00:00-04:00
115.72,118.21,115.34,118.2,1488283,2017-09-20 01:00:00-04:00
118.53,118.81,116.4,117.0,905256,2017-09-21 01:00:00-04:00
117.0,117.36,116.15,116.67,609069,2017-09-22 01:00:00-04:00
116.52,116.93,114.82,115.73,947748,2017-09-25 01:00:00-04:00
115.88,116.485,114.6,115.89,626055,2017-09-26 01:00:00-04:00
116.31,120.1,116.06,118.83,1027642,2017-09-27 01:00:00-04:00
118.96,120.36,118.9,119.12,1114895,2017-09-28 01:00:00-04:00
119.19,120.01,118.33,119.6,955734,2017-09-29 01:00:00-04:00
119.58,120.33,118.16,118.93,1042194,2017-10-02 01:00:00-04:00
119.37,119.9,117.88,119.71,996518,2017-10-03 01:00:00-04:00
119.67,119.67,117.8,118.59,570721,2017-10-04 01:00:00-04:00
