open,high,low,close,volume,datetime
94.03,94.93,94.0,94.08,166416,2017-07-12 01:00:00-04:00
94.28,94.43,92.58,93.65,186810,2017-07-13 01:00:00-04:00
93.75,94.05,93.51,93.62,143310,2017-07-14 01:00:00-04:00
93.5,93.82,92.57,93.68,157081,2017-07-17 01:00:00-04:00
93.3,93.97,93.3,93.86,237738,2017-07-18 01:00:00-04:00
93.88,94.38,92.44,94.04,237029,2017-07-19 01:00:00-04:00
94.28,94.32,93.36,93.48,168720,2017-07-20 01:00:00-04:00
93.47,93.8,92.41,93.0,216459,2017-07-21 01:00:00-04:00
93.0,93.98,92.645,93.93,239064,2017-07-24 01:00:00-04:00
94.0,94.56,93.77,94.46,442087,2017-07-25 01:00:00-04:00
94.31,94.75,92.58,92.67,300678,2017-07-26 01:00:00-04:00
89.0,94.31,80.02,92.26,3065624,2017-07-27 01:00:00-04:00
91.25,92.5,88.76,89.55,790582,2017-07-28 01:00:00-04:00
89.86,89.93,87.76,88.7,752186,2017-07-31 01:00:00-04:00
89.3,89.3,87.45,87.8,739159,2017-08-01 01:00:00-04:00
87.94,88.14,86.07,87.37,569596,2017-08-02 01:00:00-04:00
87.38,88.09,86.9,87.51,354429,2017-08-03 01:00:00-04:00
87.56,87.58,86.04,86.4,301022,2017-08-04 01:00:00-04:00
86.54,87.12,86.08,87.06,450663,2017-08-07 01:00:00-04:00
86.68,87.06,85.58,86.71,347160,2017-08-08 01:00:00-04:00
86.62,86.85,85.72,86.36,358021,2017-08-09 01:00:00-04:00
86.13,86.13,84.4714,84.69,366235,2017-08-10 01:00:00-04:00
84.53,85.83,84.36,84.93,250059,2017-08-11 01:00:00-04:00
85.71,85.86,84.94,85.1,219329,2017-08-14 01:00:00-04:00
85.16,86.25,84.82,85.42,249944,2017-08-15 01:00:00-04:00
85.53,86.45,85.23,85.99,274063,2017-08-16 01:00:00-04:00
86.0,86.37,85.19,85.31,332225,2017-08-17 01:00:00-04:00
85.33,85.91,84.2752,85.15,249608,2017-08-18 01:00:00-04:00
85.25,85.89,84.68,85.28,236195,2017-08-21 01:00:00-04:00
85.28,86.13,84.985,85.87,191985,2017-08-22 01:00:00-04:00
85.38,85.38,84.54,84.54,242018,2017-08-23 01:00:00-04:00
84.97,85.63,84.345,85.61,213635,2017-08-24 01:00:00-04:00
85.78,86.11,85.41,85.43,125746,2017-08-25 01:00:00-04:00
85.69,85.69,84.51,84.7,339975,2017-08-28 01:00:00-04:00
84.35,85.17,84.11,85.08,210777,2017-08-29 01:00:00-04:00
84.88,86.0,84.6,85.93,140754,2017-08-30 01:00:00-04:00
85.93,87.13,85.44,87.04,295809,2017-08-31 01:00:00-04:00
87.12,87.6,86.26,87.49,319293,2017-09-01 01:00:00-04:00
87.24,88.01,86.87,87.53,520309,2017-09-05 01:00:00-04:00
87.83,89.21,87.26,88.91,1255339,2017-09-06 01:00:00-04:00
89.02,89.69,88.61,89.27,493053,2017-09-07 01:00:00-04:00
89.25,91.84,88.96,91.43,690209,2017-09-08 01:00:00-04:00
92.21,92.47,91.2,91.34,501191,2017-09-11 01:00:00-04:00
91.29,91.5,90.79,91.31,285679,2017-09-12 01:00:00-04:00
91.12,91.31,90.895,90.99,273315,2017-09-13 01:00:00-04:00
90.89,91.77,90.41,91.68,263154,2017-09-14 01:00:00-04:00
94.0,96.2399,93.86,95.91,761446,2017-09-15 01:00:00-04:00
95.88,96.81,95.11,96.75,367579,2017-09-18 01:00:00-04:00
96.7,96.7,94.52,94.56,353013,2017-09-19 01:00:00-04:00
94.79,95.24,94.03,94.68,268401,2017-09-20 01:00:00-04:00
94.67,95.0,93.78,94.13,370227,2017-09-21 01:00:00-04:00
94.28,95.32,94.19,95.21,149622,2017-09-22 01:00:00-04:00
94.3,95.43,94.02,95.26,194274,2017-09-25 01:00:00-04:00
95.49,95.75,95.115,95.2,380000,2017-09-26 01:00:00-04:00
95.77,95.95,94.99,95.73,247296,2017-09-27 01:00:00-04:00
95.62,96.34,94.77,96.31,420356,2017-09-28 01:00:00-04:00
96.2,96.74,95.91,96.26,436163,2017-09-29 01:00:00-04:00
96.67,97.25,96.12,96.57,390924,2017-10-02 01:00:00-04:00
96.27,96.27,94.39,94.62,337018,2017-10-03 01:00:00-04:00
94.35,95.02,93.75,94.99,380325,2017-10-04 01:00:00-04:00
95.07,95.19,94.17,94.84,276492,2017-10-05 01:00:00-04:00
95.0,96.0,94.71,95.45,222544,2017-10-06 01:00:00-04:00
95.17,95.3202,93.71,94.07,178730,2017-10-09 01:00:00-04:00
94.08,94.51,93.65,94.51,269956,2017-10-10 01:00:00-04:00
94.48,94.63,93.7,93.95,200591,2017-10-11 01:00:00-04:00
94.3,95.18,93.74,95.06,459188,2017-10-12 01:00:00-04:00
94.84,95.56,94.09,95.17,179336,2017-10-13 01:00:00-04:00
94.99,95.86,94.73,95.67,258503,2017-10-16 01:00:00-04:00
92.51,95.03,89.77,93.0,2153946,2017-10-17 01:00:00-04:00
93.04,93.83,91.955,92.41,654047,2017-10-18 01:00:00-04:00
92.53,92.84,91.325,92.28,500417,2017-10-19 01:00:00-04:00
92.74,94.03,92.64,93.84,327031,2017-10-20 01:00:00-04:00
94.03,94.27,92.44,92.51,312525,2017-10-23 01:00:00-04:00
92.88,93.05,92.18,92.41,219333,2017-10-24 01:00:00-04:00
92.46,93.05,91.32,91.65,711042,2017-10-25 01:00:00-04:00
100.0,103.36,98.14,100.93,995870,2017-10-26 01:00:00-04:00
101.19,101.5899,100.01,101.16,616414,2017-10-27 01:00:00-04:00
100.8,101.99,100.41,101.35,475928,2017-10-30 01:00:00-04:00
101.41,102.0,100.7,101.4,546275,2017-10-31 01:00:00-04:00
101.35,101.92,100.7,100.89,500076,2017-11-01 01:00:00-04:00
100.9,102.24,99.99,100.0,317682,2017-11-02 01:00:00-04:00
100.1,101.24,99.835,100.95,207433,2017-11-03 01:00:00-04:00
100.65,101.235,100.07,100.6,256947,2017-11-06 01:00:00-05:00
100.41,101.28,100.185,101.04,197323,2017-11-07 01:00:00-05:00
100.87,101.4,100.63,101.24,278740,2017-11-08 01:00:00-05:00
101.0,101.705,100.15,101.43,326510,2017-11-09 01:00:00-05:00
101.19,101.93,100.25,101.65,252632,2017-11-10 01:00:00-05:00
101.53,102.16,100.62,101.63,269443,2017-11-13 01:00:00-05:00
101.35,101.96,100.49,100.85,282207,2017-11-14 01:00:00-05:00
100.22,100.28,98.3,98.37,469873,2017-11-15 01:00:00-05:00
98.54,99.55,97.87,98.7,370051,2017-11-16 01:00:00-05:00
98.44,99.34,98.07,98.96,215538,2017-11-17 01:00:00-05:00
99.34,99.43,98.36,99.22,176619,2017-11-20 01:00:00-05:00
99.5,100.13,99.37,99.79,417593,2017-11-21 01:00:00-05:00
100.03,100.565,98.43,98.58,240218,2017-11-22 01:00:00-05:00
98.31,98.83,97.0,97.46,97818,2017-11-24 01:00:00-05:00
97.46,98.44,96.92,97.21,273191,2017-11-27 01:00:00-05:00
97.53,97.77,95.58,96.35,446737,2017-11-28 01:00:00-05:00
96.76,100.35,96.76,99.88,408118,2017-11-29 01:00:00-05:00
100.33,101.16,99.4,99.93,341527,2017-11-30 01:00:00-05:00
99.58,99.79,96.91,99.11,288935,2017-12-01 01:00:00-05:00
99.73,100.81,99.31,99.39,344600,2017-12-04 01:00:00-05:00
99.28,100.32,99.09,99.49,278988,2017-12-05 01:00:00-05:00
99.47,100.54,99.15,99.19,250083,2017-12-06 01:00:00-05:00
99.35,99.92,98.87,99.61,218747,2017-12-07 01:00:00-05:00
99.53,99.88,97.79,99.63,331592,2017-12-08 01:00:00-05:00
99.55,99.65,98.98,99.08,175396,2017-12-11 01:00:00-05:00
99.26,99.34,98.54,99.0,219410,2017-12-12 01:00:00-05:00
99.0,99.85,98.57,98.74,289153,2017-12-13 01:00:00-05:00
98.52,99.35,98.11,98.24,223526,2017-12-14 01:00:00-05:00
98.47,100.03,98.38,98.73,653817,2017-12-15 01:00:00-05:00
99.39,100.33,97.82,98.61,232546,2017-12-18 01:00:00-05:00
98.53,99.85,98.4,99.65,272382,2017-12-19 01:00:00-05:00
99.63,100.7,99.31,100.3,208118,2017-12-20 01:00:00-05:00
100.27,100.36,99.38,99.75,248626,2017-12-21 01:00:00-05:00
99.97,100.49,98.8656,99.54,393357,2017-12-22 01:00:00-05:00
99.49,99.78,98.97,99.19,161487,2017-12-26 01:00:00-05:00
99.21,100.2,98.56,99.39,156906,2017-12-27 01:00:00-05:00
99.66,99.66,98.45,99.02,129099,2017-12-28 01:00:00-05:00
99.02,99.68,98.63,98.67,347562,2017-12-29 01:00:00-05:00
99.0,99.81,98.43,99.5,335454,2018-01-02 01:00:00-05:00
99.68,99.98,99.09,99.62,194619,2018-01-03 01:00:00-05:00
99.87,100.16,98.85,99.59,368032,2018-01-04 01:00:00-05:00
99.9,101.34,99.9,100.84,156932,2018-01-05 01:00:00-05:00
100.81,101.595,100.235,101.41,153935,2018-01-08 01:00:00-05:00
101.78,102.55,101.3,102.31,236353,2018-01-09 01:00:00-05:00
102.22,102.22,99.86,100.21,190210,2018-01-10 01:00:00-05:00
100.05,100.05,98.56,99.09,469653,2018-01-11 01:00:00-05:00
99.29,99.29,97.44,97.74,414340,2018-01-12 01:00:00-05:00
98.15,99.3,97.46,97.83,336043,2018-01-16 01:00:00-05:00
97.92,100.09,97.3401,99.36,772246,2018-01-17 01:00:00-05:00
99.57,99.81,97.64,98.59,391538,2018-01-18 01:00:00-05:00
98.48,101.13,98.48,100.61,351334,2018-01-19 01:00:00-05:00
100.11,100.52,99.87,100.28,207035,2018-01-22 01:00:00-05:00
100.32,101.66,100.0,100.38,372404,2018-01-23 01:00:00-05:00
100.3,100.95,98.91,100.3,549792,2018-01-24 01:00:00-05:00
100.9,101.815,100.27,101.02,244895,2018-01-25 01:00:00-05:00
101.16,101.72,100.0,101.52,300690,2018-01-26 01:00:00-05:00
101.14,102.8,101.02,102.4,365250,2018-01-29 01:00:00-05:00
102.06,102.21,100.23,100.78,313115,2018-01-30 01:00:00-05:00
101.69,102.51,99.91,100.2,504252,2018-01-31 01:00:00-05:00
100.0,100.88,99.65,100.14,277067,2018-02-01 01:00:00-05:00
99.85,100.1,98.75,98.81,200460,2018-02-02 01:00:00-05:00
98.53,98.75,95.06,95.27,348469,2018-02-05 01:00:00-05:00
93.99,95.05,93.16,94.27,386717,2018-02-06 01:00:00-05:00
94.0,94.96,93.4497,94.21,330631,2018-02-07 01:00:00-05:00
94.31,94.355,90.11,90.42,396129,2018-02-08 01:00:00-05:00
91.39,92.49,89.26,91.25,377092,2018-02-09 01:00:00-05:00
91.52,92.63,90.62,91.96,635869,2018-02-12 01:00:00-05:00
91.86,93.08,91.04,93.0,486224,2018-02-13 01:00:00-05:00
92.77,95.33,92.2,95.04,571051,2018-02-14 01:00:00-05:00
94.08,94.08,87.07,88.34,1038746,2018-02-15 01:00:00-05:00
86.61,87.61,85.69,87.45,667103,2018-02-16 01:00:00-05:00
87.18,90.115,86.663,89.64,761077,2018-02-20 01:00:00-05:00
89.56,90.48,87.06,87.1,511851,2018-02-21 01:00:00-05:00
87.42,87.83,86.39,86.76,520864,2018-02-22 01:00:00-05:00
87.22,87.22,85.86,86.58,536795,2018-02-23 01:00:00-05:00
87.1,87.3,86.04,86.24,375666,2018-02-26 01:00:00-05:00
86.47,87.51,85.65,87.27,455466,2018-02-27 01:00:00-05:00
87.49,88.36,87.16,87.22,536669,2018-02-28 01:00:00-05:00
87.04,87.125,85.09,85.56,249002,2018-03-01 01:00:00-05:00
85.0,85.9099,84.73,85.74,301810,2018-03-02 01:00:00-05:00
85.45,87.49,85.36,87.2,226997,2018-03-05 01:00:00-05:00
87.31,89.94,87.17,89.68,675264,2018-03-06 01:00:00-05:00
89.1,89.85,88.69,88.93,497217,2018-03-07 01:00:00-05:00
89.42,89.83,88.76,89.66,252880,2018-03-08 01:00:00-05:00
90.0,92.9,90.0,92.04,530237,2018-03-09 01:00:00-05:00
92.27,92.67,91.23,92.01,282158,2018-03-12 01:00:00-04:00
92.36,92.68,91.04,92.07,583512,2018-03-13 01:00:00-04:00
92.39,92.57,91.49,92.17,335539,2018-03-14 01:00:00-04:00
92.06,92.37,90.93,91.31,358916,2018-03-15 01:00:00-04:00
91.29,91.44,90.12,90.98,505534,2018-03-16 01:00:00-04:00
90.98,91.07,89.35,90.04,332663,2018-03-19 01:00:00-04:00
90.02,91.48,87.68,90.91,285502,2018-03-20 01:00:00-04:00
90.93,91.2,89.6,90.0,242292,2018-03-21 01:00:00-04:00
89.41,90.53,88.84,88.88,215274,2018-03-22 01:00:00-04:00
88.53,88.87,86.0201,86.13,423106,2018-03-23 01:00:00-04:00
86.91,87.4,85.28,87.4,401850,2018-03-26 01:00:00-04:00
87.39,88.16,85.8,86.27,378364,2018-03-27 01:00:00-04:00
86.42,87.43,85.975,86.5,418212,2018-03-28 01:00:00-04:00
86.96,88.92,86.546,88.29,722763,2018-03-29 01:00:00-04:00
88.07,88.23,84.89,85.1,402372,2018-04-02 01:00:00-04:00
