open,high,low,close,volume,datetime
157.66,158.91,154.845,155.58,1479344,2017-07-12 01:00:00-04:00
155.44,157.43,154.865,156.12,943762,2017-07-13 01:00:00-04:00
156.34,157.92,155.99,156.41,670535,2017-07-14 01:00:00-04:00
155.74,158.43,155.72,158.3,1191914,2017-07-17 01:00:00-04:00
159.47,159.47,155.37,156.97,966165,2017-07-18 01:00:00-04:00
156.46,159.8299,156.46,159.41,1669065,2017-07-19 01:00:00-04:00
160.31,161.76,158.53,158.75,1522108,2017-07-20 01:00:00-04:00
158.54,159.34,155.45,155.68,1359433,2017-07-21 01:00:00-04:00
156.14,157.47,155.34,155.57,1082902,2017-07-24 01:00:00-04:00
158.34,160.47,157.65,158.07,1444931,2017-07-25 01:00:00-04:00
158.91,160.94,157.85,158.07,1082955,2017-07-26 01:00:00-04:00
157.85,159.42,156.97,159.37,1224595,2017-07-27 01:00:00-04:00
159.37,161.53,156.7,156.88,1663133,2017-07-28 01:00:00-04:00
156.25,159.98,155.735,158.57,1450437,2017-07-31 01:00:00-04:00
158.76,160.22,157.36,158.74,1429549,2017-08-01 01:00:00-04:00
143.97,144.81,132.77,141.15,12787202,2017-08-02 01:00:00-04:00
141.19,141.58,130.15,130.59,6881350,2017-08-03 01:00:00-04:00
130.47,130.99,125.85,130.81,7267353,2017-08-04 01:00:00-04:00
129.87,130.43,123.97,125.11,3841951,2017-08-07 01:00:00-04:00
125.85,131.53,124.72,130.85,5585519,2017-08-08 01:00:00-04:00
131.17,133.11,130.32,133.02,3992762,2017-08-09 01:00:00-04:00
133.02,133.66,130.18,130.73,2191116,2017-08-10 01:00:00-04:00
130.07,131.6,128.98,129.49,1500121,2017-08-11 01:00:00-04:00
129.54,129.97,128.06,128.31,1403592,2017-08-14 01:00:00-04:00
128.78,129.7,127.47,129.17,1770898,2017-08-15 01:00:00-04:00
129.62,130.4,126.08,127.1,1488701,2017-08-16 01:00:00-04:00
126.69,128.31,126.61,126.74,1615359,2017-08-17 01:00:00-04:00
126.83,128.67,126.0201,127.42,1270967,2017-08-18 01:00:00-04:00
126.97,127.61,123.31,123.41,2213394,2017-08-21 01:00:00-04:00
123.58,125.2,122.91,123.53,1860990,2017-08-22 01:00:00-04:00
123.59,126.33,123.44,125.18,1284356,2017-08-23 01:00:00-04:00
124.79,124.99,123.15,123.88,970444,2017-08-24 01:00:00-04:00
124.47,125.384,123.03,124.67,1266810,2017-08-25 01:00:00-04:00
124.39,124.6,121.4,123.93,1525722,2017-08-28 01:00:00-04:00
122.55,123.63,120.93,123.43,1677886,2017-08-29 01:00:00-04:00
123.1,125.64,121.97,124.27,1366280,2017-08-30 01:00:00-04:00
125.29,126.16,123.98,125.12,1296672,2017-08-31 01:00:00-04:00
125.47,127.215,124.17,126.11,1204633,2017-09-01 01:00:00-04:00
127.14,128.54,125.59,126.6,1152134,2017-09-05 01:00:00-04:00
127.91,129.57,127.24,128.55,1648713,2017-09-06 01:00:00-04:00
128.26,128.509,126.36,127.25,1258057,2017-09-07 01:00:00-04:00
126.84,126.9,122.73,123.97,1870015,2017-09-08 01:00:00-04:00
124.45,126.21,123.43,125.16,1489844,2017-09-11 01:00:00-04:00
125.16,126.83,124.82,125.39,1227077,2017-09-12 01:00:00-04:00
125.91,131.48,125.91,130.98,2359001,2017-09-13 01:00:00-04:00
131.99,133.73,131.58,132.4,2761372,2017-09-14 01:00:00-04:00
132.55,132.82,130.9649,132.4,2246884,2017-09-15 01:00:00-04:00
131.34,132.83,130.78,132.47,1217500,2017-09-18 01:00:00-04:00
132.6,132.96,131.68,132.56,1032128,2017-09-19 01:00:00-04:00
132.97,136.9,132.97,136.74,2025263,2017-09-20 01:00:00-04:00
136.52,137.85,135.7,137.48,2056083,2017-09-21 01:00:00-04:00
136.68,139.61,136.62,139.48,1546226,2017-09-22 01:00:00-04:00
140.13,142.64,140.13,142.13,3300925,2017-09-25 01:00:00-04:00
141.3,143.71,140.39,143.05,1714432,2017-09-26 01:00:00-04:00
143.75,145.09,142.35,145.05,2513988,2017-09-27 01:00:00-04:00
145.02,146.14,142.26,143.02,1425153,2017-09-28 01:00:00-04:00
142.44,143.53,140.67,143.01,1290743,2017-09-29 01:00:00-04:00
141.16,146.79,139.97,146.76,2023739,2017-10-02 01:00:00-04:00
146.47,149.635,145.68,148.48,2246702,2017-10-03 01:00:00-04:00
147.98,148.76,146.04,147.23,1875915,2017-10-04 01:00:00-04:00
147.57,148.36,145.7506,146.63,1338116,2017-10-05 01:00:00-04:00
145.36,146.2,144.58,145.94,1215606,2017-10-06 01:00:00-04:00
146.14,146.91,145.05,146.43,946109,2017-10-09 01:00:00-04:00
147.72,148.24,145.74,146.14,2014550,2017-10-10 01:00:00-04:00
146.13,146.155,143.3901,144.48,1681017,2017-10-11 01:00:00-04:00
143.14,145.26,141.42,141.71,2473130,2017-10-12 01:00:00-04:00
143.18,143.3699,139.22,139.39,2272705,2017-10-13 01:00:00-04:00
140.56,141.12,138.345,139.16,1906214,2017-10-16 01:00:00-04:00
139.17,141.0,137.83,140.82,1525749,2017-10-17 01:00:00-04:00
141.22,143.1,140.31,140.56,1363298,2017-10-18 01:00:00-04:00
138.81,141.48,138.0,138.45,1365559,2017-10-19 01:00:00-04:00
139.16,141.23,138.43,140.22,2176755,2017-10-20 01:00:00-04:00
141.16,141.16,139.33,139.4,1901690,2017-10-23 01:00:00-04:00
139.9,140.79,138.18,138.69,1402098,2017-10-24 01:00:00-04:00
137.79,138.9,135.78,137.63,1469817,2017-10-25 01:00:00-04:00
137.97,139.04,136.821,137.78,1421670,2017-10-26 01:00:00-04:00
137.45,141.91,136.12,140.85,1259650,2017-10-27 01:00:00-04:00
140.99,142.57,140.68,141.73,1598058,2017-10-30 01:00:00-04:00
142.09,146.01,141.98,145.14,2810190,2017-10-31 01:00:00-04:00
146.39,150.72,146.14,149.44,2662968,2017-11-01 01:00:00-04:00
149.01,150.33,139.6,143.27,3416377,2017-11-02 01:00:00-04:00
142.99,147.72,142.74,145.76,2152007,2017-11-03 01:00:00-04:00
146.79,154.45,146.47,154.27,3066944,2017-11-06 01:00:00-05:00
154.97,157.38,152.835,157.14,3331831,2017-11-07 01:00:00-05:00
156.28,157.99,154.37,155.04,1955193,2017-11-08 01:00:00-05:00
154.13,157.27,153.82,156.61,2136242,2017-11-09 01:00:00-05:00
156.04,157.01,153.71,154.4,1394565,2017-11-10 01:00:00-05:00
154.29,155.31,151.845,152.39,1266370,2017-11-13 01:00:00-05:00
151.87,152.145,147.86,148.28,1859818,2017-11-14 01:00:00-05:00
146.77,147.45,143.57,146.98,1660661,2017-11-15 01:00:00-05:00
147.06,147.7,145.3,146.51,955500,2017-11-16 01:00:00-05:00
146.9,148.76,146.41,147.69,952638,2017-11-17 01:00:00-05:00
147.33,147.7899,146.08,146.98,1030420,2017-11-20 01:00:00-05:00
148.06,148.81,146.85,147.7,1043291,2017-11-21 01:00:00-05:00
149.02,150.89,148.19,149.55,1044210,2017-11-22 01:00:00-05:00
150.79,151.34,149.57,149.57,372901,2017-11-24 01:00:00-05:00
149.07,149.07,144.455,146.05,1379609,2017-11-27 01:00:00-05:00
146.24,147.08,145.0,146.56,899167,2017-11-28 01:00:00-05:00
146.99,148.8,144.98,146.63,917412,2017-11-29 01:00:00-05:00
148.15,152.29,147.275,151.51,1915693,2017-11-30 01:00:00-05:00
152.71,155.68,151.561,152.63,1634998,2017-12-01 01:00:00-05:00
