open,high,low,close,volume,datetime
166.0,167.39,165.07,166.34,947378,2017-07-12 01:00:00-04:00
166.68,167.04,165.07,166.33,721291,2017-07-13 01:00:00-04:00
166.09,168.33,165.7,167.5,908898,2017-07-14 01:00:00-04:00
167.57,168.87,166.67,168.12,1624234,2017-07-17 01:00:00-04:00
167.62,167.65,165.16,165.41,1575842,2017-07-18 01:00:00-04:00
166.22,166.26,162.59,164.85,1992902,2017-07-19 01:00:00-04:00
164.66,166.87,164.61,165.07,1908245,2017-07-20 01:00:00-04:00
165.48,166.18,164.62,165.92,1217261,2017-07-21 01:00:00-04:00
165.0,167.36,165.0,166.74,1365193,2017-07-24 01:00:00-04:00
166.83,168.08,166.011,167.63,939749,2017-07-25 01:00:00-04:00
166.13,167.57,164.31,166.35,1405037,2017-07-26 01:00:00-04:00
160.0,163.83,156.09,162.53,3253920,2017-07-27 01:00:00-04:00
163.09,163.09,159.34,162.51,1962866,2017-07-28 01:00:00-04:00
162.55,162.8,161.469,161.87,1377096,2017-07-31 01:00:00-04:00
163.3,163.449,160.55,161.26,1319516,2017-08-01 01:00:00-04:00
159.99,160.69,155.0,159.61,2467813,2017-08-02 01:00:00-04:00
157.15,158.05,153.97,155.34,2339310,2017-08-03 01:00:00-04:00
156.1,156.71,153.98,154.69,1090599,2017-08-04 01:00:00-04:00
154.75,155.68,153.8,155.68,969380,2017-08-07 01:00:00-04:00
155.39,158.33,155.05,157.26,1510533,2017-08-08 01:00:00-04:00
156.71,156.78,153.57,154.27,1474905,2017-08-09 01:00:00-04:00
153.36,153.36,151.03,151.07,1990451,2017-08-10 01:00:00-04:00
151.39,151.535,149.73,149.99,1623794,2017-08-11 01:00:00-04:00
151.06,151.7,148.97,149.08,1388012,2017-08-14 01:00:00-04:00
149.48,149.68,148.98,149.26,1271065,2017-08-15 01:00:00-04:00
149.83,149.92,147.13,147.64,2517007,2017-08-16 01:00:00-04:00
147.28,149.33,146.44,146.83,1871445,2017-08-17 01:00:00-04:00
146.2,147.26,145.68,146.0,1980288,2017-08-18 01:00:00-04:00
146.06,146.79,145.13,146.14,2343720,2017-08-21 01:00:00-04:00
146.44,149.035,145.62,148.28,1897388,2017-08-22 01:00:00-04:00
147.78,148.471,146.535,147.19,1804943,2017-08-23 01:00:00-04:00
147.59,148.115,146.74,146.87,1249517,2017-08-24 01:00:00-04:00
147.66,148.03,147.16,147.58,954681,2017-08-25 01:00:00-04:00
148.15,148.82,147.155,148.33,1019134,2017-08-28 01:00:00-04:00
147.16,148.09,146.855,147.21,1308671,2017-08-29 01:00:00-04:00
146.77,147.19,145.72,146.7,1002311,2017-08-30 01:00:00-04:00
147.18,150.35,146.9687,149.31,1873415,2017-08-31 01:00:00-04:00
149.48,150.87,148.95,149.41,885548,2017-09-01 01:00:00-04:00
148.62,149.54,146.74,147.82,1828861,2017-09-05 01:00:00-04:00
148.74,152.5,148.625,152.09,2437835,2017-09-06 01:00:00-04:00
152.11,156.47,152.04,155.84,2462458,2017-09-07 01:00:00-04:00
157.22,160.78,156.74,156.94,1437073,2017-09-08 01:00:00-04:00
158.0,159.92,157.405,159.24,1351271,2017-09-11 01:00:00-04:00
159.05,159.05,152.38,156.36,2424543,2017-09-12 01:00:00-04:00
156.12,157.79,155.73,157.68,1118933,2017-09-13 01:00:00-04:00
154.3,154.99,151.34,151.68,1908134,2017-09-14 01:00:00-04:00
151.84,151.91,149.38,149.88,2903086,2017-09-15 01:00:00-04:00
150.41,150.905,148.01,148.42,2494835,2017-09-18 01:00:00-04:00
150.71,151.23,148.25,148.37,2044559,2017-09-19 01:00:00-04:00
148.94,150.71,148.03,150.18,2017527,2017-09-20 01:00:00-04:00
150.12,153.24,149.71,152.57,1407861,2017-09-21 01:00:00-04:00
152.32,154.35,151.69,154.01,1616747,2017-09-22 01:00:00-04:00
153.22,154.685,152.82,154.51,1752485,2017-09-25 01:00:00-04:00
154.51,155.92,154.04,154.88,1199522,2017-09-26 01:00:00-04:00
155.2,156.34,154.34,155.95,1129394,2017-09-27 01:00:00-04:00
155.35,155.48,152.1,153.72,2297893,2017-09-28 01:00:00-04:00
154.59,156.27,153.13,153.61,1440111,2017-09-29 01:00:00-04:00
153.81,156.28,153.61,155.26,1610294,2017-10-02 01:00:00-04:00
155.34,155.8,152.435,153.99,1467068,2017-10-03 01:00:00-04:00
153.88,156.2,153.34,153.61,1351056,2017-10-04 01:00:00-04:00
154.19,154.57,152.89,153.72,1706162,2017-10-05 01:00:00-04:00
153.88,155.78,148.98,151.29,2666323,2017-10-06 01:00:00-04:00
152.0,152.0,146.43,148.14,1873738,2017-10-09 01:00:00-04:00
149.41,150.6,148.39,149.41,1708889,2017-10-10 01:00:00-04:00
148.88,150.17,148.88,149.94,1288240,2017-10-11 01:00:00-04:00
149.94,151.5,149.23,150.67,1025615,2017-10-12 01:00:00-04:00
150.14,150.91,145.2601,147.17,2388359,2017-10-13 01:00:00-04:00
146.43,148.6,145.58,146.61,1603801,2017-10-16 01:00:00-04:00
146.53,147.5,145.615,146.41,1614173,2017-10-17 01:00:00-04:00
146.42,148.12,145.84,146.21,1583794,2017-10-18 01:00:00-04:00
146.36,150.425,146.33,149.96,2322216,2017-10-19 01:00:00-04:00
150.56,151.97,150.25,150.78,1404094,2017-10-20 01:00:00-04:00
150.38,150.6,148.18,148.3,1936641,2017-10-23 01:00:00-04:00
147.9,150.61,147.0,149.75,1355042,2017-10-24 01:00:00-04:00
150.25,152.5,149.18,151.38,2183344,2017-10-25 01:00:00-04:00
158.81,162.61,142.6,143.54,7193756,2017-10-26 01:00:00-04:00
143.63,143.63,134.41,135.62,4208200,2017-10-27 01:00:00-04:00
135.24,137.05,134.25,135.02,4156485,2017-10-30 01:00:00-04:00
135.75,141.34,135.75,137.88,4050411,2017-10-31 01:00:00-04:00
138.78,142.93,138.0,139.67,2843561,2017-11-01 01:00:00-04:00
139.67,140.71,135.69,137.06,2763269,2017-11-02 01:00:00-04:00
136.49,138.95,136.24,137.61,1750440,2017-11-03 01:00:00-04:00
136.84,137.14,134.78,135.21,2752266,2017-11-06 01:00:00-05:00
135.69,137.88,135.3,136.93,2083533,2017-11-07 01:00:00-05:00
136.65,141.73,136.35,140.36,2206876,2017-11-08 01:00:00-05:00
140.0,142.51,139.19,140.11,1817047,2017-11-09 01:00:00-05:00
139.27,140.81,137.145,137.61,2088209,2017-11-10 01:00:00-05:00
137.46,140.43,135.69,138.05,2289807,2017-11-13 01:00:00-05:00
137.98,137.98,135.03,136.17,1482394,2017-11-14 01:00:00-05:00
136.0,138.95,135.37,138.86,3334025,2017-11-15 01:00:00-05:00
138.97,143.02,138.5,142.7,2732094,2017-11-16 01:00:00-05:00
141.71,142.84,140.89,142.13,1849009,2017-11-17 01:00:00-05:00
141.4,142.0,136.83,138.24,3618270,2017-11-20 01:00:00-05:00
138.9,142.97,138.39,142.87,2326135,2017-11-21 01:00:00-05:00
143.0,146.61,142.61,145.8,2220696,2017-11-22 01:00:00-05:00
145.8,146.42,144.05,144.66,768734,2017-11-24 01:00:00-05:00
144.28,145.96,144.28,144.85,1831595,2017-11-27 01:00:00-05:00
145.02,147.86,144.65,147.75,3752842,2017-11-28 01:00:00-05:00
148.46,152.39,147.62,148.12,3283218,2017-11-29 01:00:00-05:00
148.91,149.485,144.46,147.74,2767569,2017-11-30 01:00:00-05:00
147.0397,147.74,143.87,146.39,2560714,2017-12-01 01:00:00-05:00
144.31,153.5999,144.31,153.09,2866406,2017-12-04 01:00:00-05:00
153.29,153.32,147.41,150.69,1908804,2017-12-05 01:00:00-05:00
150.69,152.26,149.64,150.47,1262897,2017-12-06 01:00:00-05:00
150.66,151.3,149.06,150.01,1315063,2017-12-07 01:00:00-05:00
150.58,153.05,149.85,152.57,1400488,2017-12-08 01:00:00-05:00
152.93,155.0,152.29,153.81,1423194,2017-12-11 01:00:00-05:00
154.46,155.69,153.9,154.55,1981464,2017-12-12 01:00:00-05:00
154.28,157.04,153.75,155.21,1461079,2017-12-13 01:00:00-05:00
156.63,161.25,156.2,157.2,2443460,2017-12-14 01:00:00-05:00
159.0,164.29,157.56,162.6,3323314,2017-12-15 01:00:00-05:00
159.92,160.81,156.76,160.26,2662359,2017-12-18 01:00:00-05:00
160.04,161.92,159.66,159.97,2045130,2017-12-19 01:00:00-05:00
160.72,161.89,159.66,160.64,1119015,2017-12-20 01:00:00-05:00
160.66,161.59,159.07,159.39,1055970,2017-12-21 01:00:00-05:00
160.1,160.1,157.48,158.44,1249023,2017-12-22 01:00:00-05:00
158.54,160.13,157.24,158.9,957188,2017-12-26 01:00:00-05:00
159.0,159.14,157.09,158.02,673786,2017-12-27 01:00:00-05:00
157.84,158.81,156.37,157.73,692366,2017-12-28 01:00:00-05:00
158.28,158.345,155.85,155.95,641663,2017-12-29 01:00:00-05:00
156.91,159.08,156.66,159.0,809914,2018-01-02 01:00:00-05:00
157.97,158.6,155.03,156.76,1589129,2018-01-03 01:00:00-05:00
156.79,158.14,152.5,155.06,1946501,2018-01-04 01:00:00-05:00
156.24,157.23,154.76,157.16,938802,2018-01-05 01:00:00-05:00
157.3,159.88,156.14,159.15,1502599,2018-01-08 01:00:00-05:00
158.57,161.42,157.69,160.64,2008318,2018-01-09 01:00:00-05:00
159.72,160.72,157.71,160.67,1278697,2018-01-10 01:00:00-05:00
161.0,162.79,159.19,162.3,1544169,2018-01-11 01:00:00-05:00
163.37,166.31,162.3001,166.25,1838431,2018-01-12 01:00:00-05:00
166.9,171.83,166.5,170.66,2686782,2018-01-16 01:00:00-05:00
171.16,173.84,170.76,172.83,1747329,2018-01-17 01:00:00-05:00
171.91,172.0,169.37,171.78,1368975,2018-01-18 01:00:00-05:00
171.7,173.12,169.22,170.36,2400022,2018-01-19 01:00:00-05:00
170.68,173.88,170.41,172.96,1561238,2018-01-22 01:00:00-05:00
172.93,173.03,170.26,170.6,1788711,2018-01-23 01:00:00-05:00
173.14,177.97,172.37,174.58,1939277,2018-01-24 01:00:00-05:00
174.09,175.44,171.98,175.2,1022030,2018-01-25 01:00:00-05:00
175.62,178.0,175.525,176.72,1354132,2018-01-26 01:00:00-05:00
176.5,178.86,175.77,176.33,1613913,2018-01-29 01:00:00-05:00
170.81,172.3,167.21,171.75,2691105,2018-01-30 01:00:00-05:00
173.47,174.02,168.1523,168.88,2755677,2018-01-31 01:00:00-05:00
164.39,168.0,160.42,166.27,2663588,2018-02-01 01:00:00-05:00
164.91,165.05,158.56,159.21,2173949,2018-02-02 01:00:00-05:00
158.58,159.64,152.39,152.39,2315020,2018-02-05 01:00:00-05:00
150.39,155.335,148.06,152.52,2996638,2018-02-06 01:00:00-05:00
151.61,156.29,151.29,152.83,1485211,2018-02-07 01:00:00-05:00
152.62,155.68,150.13,150.23,2750956,2018-02-08 01:00:00-05:00
152.15,152.21,144.85,148.93,2232756,2018-02-09 01:00:00-05:00
149.62,151.46,147.91,149.02,1261056,2018-02-12 01:00:00-05:00
145.0,147.4,143.08,146.18,2461067,2018-02-13 01:00:00-05:00
145.36,150.09,145.01,148.77,1875812,2018-02-14 01:00:00-05:00
149.28,149.62,146.21,148.7,1539253,2018-02-15 01:00:00-05:00
148.23,152.04,148.06,150.5,1719818,2018-02-16 01:00:00-05:00
150.0,150.67,147.92,148.85,1078338,2018-02-20 01:00:00-05:00
148.72,151.41,148.65,149.59,1139626,2018-02-21 01:00:00-05:00
149.76,152.82,149.36,150.09,1583777,2018-02-22 01:00:00-05:00
150.72,153.065,150.3,152.65,1233926,2018-02-23 01:00:00-05:00
152.51,155.27,152.22,154.52,1264096,2018-02-26 01:00:00-05:00
155.0,155.38,151.85,153.68,1969628,2018-02-27 01:00:00-05:00
153.75,153.9,149.09,149.23,1796030,2018-02-28 01:00:00-05:00
149.51,150.3375,145.75,146.54,1993106,2018-03-01 01:00:00-05:00
145.8,150.15,144.81,149.9,1511193,2018-03-02 01:00:00-05:00
149.28,152.13,147.955,151.31,1309612,2018-03-05 01:00:00-05:00
151.71,151.91,149.98,151.17,1162680,2018-03-06 01:00:00-05:00
150.0,152.22,149.935,151.75,715061,2018-03-07 01:00:00-05:00
151.76,154.05,151.75,153.98,1670921,2018-03-08 01:00:00-05:00
154.8,156.26,154.095,155.79,1267537,2018-03-09 01:00:00-05:00
156.11,158.29,155.755,157.8,1304485,2018-03-12 01:00:00-04:00
