open,high,low,close,volume,datetime
212.46,214.97,211.6,213.54,515314,2017-07-12 01:00:00-04:00
213.81,214.32,209.585,210.45,838531,2017-07-13 01:00:00-04:00
210.39,211.72,208.81,209.21,799368,2017-07-14 01:00:00-04:00
209.11,209.8898,206.0,208.25,1169400,2017-07-17 01:00:00-04:00
208.74,212.5,208.265,211.45,962550,2017-07-18 01:00:00-04:00
212.57,212.6,209.94,212.52,654329,2017-07-19 01:00:00-04:00
213.22,213.77,209.68,212.44,609138,2017-07-20 01:00:00-04:00
212.53,214.06,212.0681,213.22,542660,2017-07-21 01:00:00-04:00
213.8,216.91,213.22,213.97,1159574,2017-07-24 01:00:00-04:00
207.0,207.0,192.06,192.4,4249525,2017-07-25 01:00:00-04:00
195.0,195.0,185.0,186.43,2890590,2017-07-26 01:00:00-04:00
186.43,186.94,181.09,182.43,1862408,2017-07-27 01:00:00-04:00
183.2,184.33,181.86,183.09,1168960,2017-07-28 01:00:00-04:00
184.08,186.72,183.445,186.5,1594615,2017-07-31 01:00:00-04:00
186.72,187.69,185.19,186.45,748646,2017-08-01 01:00:00-04:00
189.0,193.38,188.6,192.35,1830113,2017-08-02 01:00:00-04:00
192.95,199.8,192.5,198.23,1986703,2017-08-03 01:00:00-04:00
199.21,200.95,195.4001,196.79,1180667,2017-08-04 01:00:00-04:00
197.41,198.89,194.85,195.43,902201,2017-08-07 01:00:00-04:00
194.69,194.69,191.41,192.14,1089163,2017-08-08 01:00:00-04:00
191.13,194.1799,189.51,193.83,1193215,2017-08-09 01:00:00-04:00
192.66,194.1116,191.66,192.53,786876,2017-08-10 01:00:00-04:00
189.04,194.7499,188.1001,192.86,756034,2017-08-11 01:00:00-04:00
194.8,195.1,192.19,193.91,674472,2017-08-14 01:00:00-04:00
192.38,192.38,187.87,188.17,2029641,2017-08-15 01:00:00-04:00
188.11,189.105,186.44,187.67,1404103,2017-08-16 01:00:00-04:00
186.65,190.7,186.45,188.26,788334,2017-08-17 01:00:00-04:00
187.92,189.0,186.7879,188.66,1275769,2017-08-18 01:00:00-04:00
188.79,189.85,186.61,189.48,1023846,2017-08-21 01:00:00-04:00
189.41,190.97,188.08,189.01,750803,2017-08-22 01:00:00-04:00
188.14,189.28,187.085,187.69,692586,2017-08-23 01:00:00-04:00
187.98,188.23,183.24,183.3,1227834,2017-08-24 01:00:00-04:00
181.55,182.209,175.8,178.73,2112333,2017-08-25 01:00:00-04:00
178.79,180.11,176.65,178.76,1031615,2017-08-28 01:00:00-04:00
178.02,178.72,176.1,178.38,979052,2017-08-29 01:00:00-04:00
178.47,179.84,177.02,178.93,851621,2017-08-30 01:00:00-04:00
179.13,183.95,178.09,182.26,1084921,2017-08-31 01:00:00-04:00
182.89,184.72,182.26,183.59,708045,2017-09-01 01:00:00-04:00
183.0,185.74,182.25,182.5,745811,2017-09-05 01:00:00-04:00
182.6,183.66,181.49,182.63,813092,2017-09-06 01:00:00-04:00
182.65,185.0,182.65,183.32,591547,2017-09-07 01:00:00-04:00
182.77,188.815,182.55,186.43,943865,2017-09-08 01:00:00-04:00
187.4,191.97,187.4,189.02,1203208,2017-09-11 01:00:00-04:00
189.15,190.2,185.63,189.92,936077,2017-09-12 01:00:00-04:00
189.44,190.77,186.69,188.55,797334,2017-09-13 01:00:00-04:00
188.67,190.07,187.04,189.91,1037258,2017-09-14 01:00:00-04:00
189.64,194.83,189.04,194.68,1916137,2017-09-15 01:00:00-04:00
195.01,197.77,194.99,195.62,1345698,2017-09-18 01:00:00-04:00
195.61,197.42,195.41,195.93,850495,2017-09-19 01:00:00-04:00
196.92,199.14,195.77,197.58,1155526,2017-09-20 01:00:00-04:00
198.12,199.69,197.6,198.04,716753,2017-09-21 01:00:00-04:00
198.57,199.56,196.1,197.21,1031252,2017-09-22 01:00:00-04:00
197.26,197.265,190.36,193.42,1152543,2017-09-25 01:00:00-04:00
193.41,194.98,191.755,193.31,657187,2017-09-26 01:00:00-04:00
193.92,197.45,193.89,196.84,586791,2017-09-27 01:00:00-04:00
196.27,197.88,195.55,197.04,656856,2017-09-28 01:00:00-04:00
197.27,198.7706,196.745,198.55,636446,2017-09-29 01:00:00-04:00
