open,high,low,close,volume,datetime
87.75,88.25,87.4,87.81,2128409,2017-07-12 01:00:00-04:00
87.93,88.0,87.3,87.81,2306315,2017-07-13 01:00:00-04:00
87.81,88.82,87.66,88.57,2257794,2017-07-14 01:00:00-04:00
88.57,88.79,85.84,86.06,9555345,2017-07-17 01:00:00-04:00
86.0,86.43,85.78,85.85,5505674,2017-07-18 01:00:00-04:00
85.98,86.14,85.46,85.65,4596998,2017-07-19 01:00:00-04:00
85.91,86.09,85.505,85.67,4381530,2017-07-20 01:00:00-04:00
85.67,85.95,84.94,85.17,3523156,2017-07-21 01:00:00-04:00
85.21,85.31,84.71,85.09,4095993,2017-07-24 01:00:00-04:00
85.4,86.01,85.03,85.93,5256281,2017-07-25 01:00:00-04:00
85.82,86.28,85.39,85.74,3331550,2017-07-26 01:00:00-04:00
85.86,85.86,84.33,84.68,5244867,2017-07-27 01:00:00-04:00
84.57,84.8086,84.17,84.29,4550821,2017-07-28 01:00:00-04:00
84.5,84.68,83.92,83.97,5452150,2017-07-31 01:00:00-04:00
84.11,84.38,83.49,83.52,5356057,2017-08-01 01:00:00-04:00
83.52,83.61,82.98,83.2,4909504,2017-08-02 01:00:00-04:00
82.96,83.49,82.8293,83.29,5944272,2017-08-03 01:00:00-04:00
83.54,83.96,83.23,83.68,3414725,2017-08-04 01:00:00-04:00
83.77,84.55,83.7,84.37,3647613,2017-08-07 01:00:00-04:00
84.29,84.53,83.67,83.83,3825259,2017-08-08 01:00:00-04:00
83.75,84.02,83.51,83.95,3519268,2017-08-09 01:00:00-04:00
83.58,83.86,83.02,83.04,3495768,2017-08-10 01:00:00-04:00
83.32,84.235,83.09,83.71,4302167,2017-08-11 01:00:00-04:00
84.05,85.07,84.05,84.47,3346750,2017-08-14 01:00:00-04:00
84.58,85.01,84.42,84.59,2765989,2017-08-15 01:00:00-04:00
84.83,84.92,84.54,84.6,4376215,2017-08-16 01:00:00-04:00
84.48,84.85,83.635,83.67,3789022,2017-08-17 01:00:00-04:00
83.32,83.81,83.12,83.41,4440985,2017-08-18 01:00:00-04:00
83.33,84.015,82.94,83.52,4691489,2017-08-21 01:00:00-04:00
81.46,82.15,81.0,81.76,9382122,2017-08-22 01:00:00-04:00
81.32,81.57,79.4499,79.75,8667498,2017-08-23 01:00:00-04:00
79.69,80.1,79.111,79.24,7364983,2017-08-24 01:00:00-04:00
79.42,79.85,79.03,79.06,4231172,2017-08-25 01:00:00-04:00
79.57,79.87,79.4,79.59,4900822,2017-08-28 01:00:00-04:00
79.36,79.895,79.02,79.72,4130854,2017-08-29 01:00:00-04:00
79.7,79.9167,79.34,79.86,3725782,2017-08-30 01:00:00-04:00
80.0,80.72,79.795,80.62,5661945,2017-08-31 01:00:00-04:00
