open,high,low,close,volume,datetime
106.25,107.18,105.96,106.74,1990604,2017-08-24 01:00:00-04:00
107.1,107.89,106.735,106.99,2158352,2017-08-25 01:00:00-04:00
107.09,107.31,106.75,107.05,3116488,2017-08-28 01:00:00-04:00
107.0,107.28,106.68,107.02,1821407,2017-08-29 01:00:00-04:00
106.79,107.36,106.63,107.27,1967276,2017-08-30 01:00:00-04:00
107.63,108.88,107.32,108.44,2253365,2017-08-31 01:00:00-04:00
108.47,108.61,106.68,107.01,2590892,2017-09-01 01:00:00-04:00
107.19,107.94,106.99,107.03,2005572,2017-09-05 01:00:00-04:00
107.32,107.54,105.49,106.01,2682220,2017-09-06 01:00:00-04:00
106.16,107.19,106.011,106.99,1825039,2017-09-07 01:00:00-04:00
106.97,107.17,105.91,106.49,2079941,2017-09-08 01:00:00-04:00
106.84,107.35,106.52,106.93,1864218,2017-09-11 01:00:00-04:00
106.94,107.01,105.2201,106.21,1692976,2017-09-12 01:00:00-04:00
106.08,106.14,104.43,104.95,2103883,2017-09-13 01:00:00-04:00
104.02,104.98,103.14,104.81,1769760,2017-09-14 01:00:00-04:00
104.99,105.57,104.535,105.48,2987845,2017-09-15 01:00:00-04:00
105.38,106.18,104.38,104.49,1558263,2017-09-18 01:00:00-04:00
104.58,105.25,100.43,102.16,4935645,2017-09-19 01:00:00-04:00
102.25,102.83,100.81,101.84,2093242,2017-09-20 01:00:00-04:00
101.71,102.29,101.48,101.6,1616463,2017-09-21 01:00:00-04:00
101.05,101.45,100.05,100.6,2720047,2017-09-22 01:00:00-04:00
100.48,101.28,99.57,100.13,1733770,2017-09-25 01:00:00-04:00
100.29,100.67,99.16,99.57,2275325,2017-09-26 01:00:00-04:00
99.56,100.58,99.21,99.99,2574613,2017-09-27 01:00:00-04:00
99.78,100.6,99.47,100.54,1545299,2017-09-28 01:00:00-04:00
100.02,100.6644,99.45,99.98,2217086,2017-09-29 01:00:00-04:00
100.31,100.98,99.41,99.69,1509013,2017-10-02 01:00:00-04:00
99.61,100.0,99.33,99.65,1386403,2017-10-03 01:00:00-04:00
99.95,102.12,99.6,101.89,2051464,2017-10-04 01:00:00-04:00
101.95,102.21,101.34,101.57,2614633,2017-10-05 01:00:00-04:00
101.46,101.61,100.09,101.52,1565825,2017-10-06 01:00:00-04:00
101.36,102.77,101.08,102.12,1596156,2017-10-09 01:00:00-04:00
102.13,102.71,101.15,101.59,2527584,2017-10-10 01:00:00-04:00
101.61,102.75,101.4,102.21,2466068,2017-10-11 01:00:00-04:00
102.25,103.48,101.63,103.1,2182210,2017-10-12 01:00:00-04:00
103.52,104.0,102.44,102.5,2084226,2017-10-13 01:00:00-04:00
101.17,102.33,101.03,101.85,2293869,2017-10-16 01:00:00-04:00
101.95,102.2,100.87,101.38,2503375,2017-10-17 01:00:00-04:00
100.99,101.48,99.54,100.96,2990072,2017-10-18 01:00:00-04:00
102.18,104.45,101.55,103.22,3784241,2017-10-19 01:00:00-04:00
103.52,105.37,103.25,104.99,3305316,2017-10-20 01:00:00-04:00
104.99,105.13,103.25,103.95,1900784,2017-10-23 01:00:00-04:00
104.06,104.65,103.5,104.06,1742942,2017-10-24 01:00:00-04:00
103.53,104.36,103.0,104.12,1735647,2017-10-25 01:00:00-04:00
105.0,105.18,103.16,103.18,2072633,2017-10-26 01:00:00-04:00
103.25,104.0,102.91,103.19,1651173,2017-10-27 01:00:00-04:00
103.34,110.655,103.2,106.11,5454815,2017-10-30 01:00:00-04:00
105.95,107.54,105.29,107.08,2476262,2017-10-31 01:00:00-04:00
107.68,107.74,104.78,105.14,2467176,2017-11-01 01:00:00-04:00
105.26,107.11,105.07,106.37,1451154,2017-11-02 01:00:00-04:00
105.84,107.27,105.27,106.51,1613547,2017-11-03 01:00:00-04:00
110.9,114.84,109.44,111.81,6501991,2017-11-06 01:00:00-05:00
111.81,112.46,110.44,111.76,2602817,2017-11-07 01:00:00-05:00
111.63,114.97,111.63,114.03,2104248,2017-11-08 01:00:00-05:00
113.7,114.56,112.77,113.5,1459623,2017-11-09 01:00:00-05:00
112.86,113.75,111.91,113.28,1285998,2017-11-10 01:00:00-05:00
113.38,113.88,111.78,112.9,2060088,2017-11-13 01:00:00-05:00
112.8,113.58,112.08,113.16,1519029,2017-11-14 01:00:00-05:00
113.49,113.59,111.96,112.55,1551474,2017-11-15 01:00:00-05:00
112.62,113.43,110.79,111.12,2923909,2017-11-16 01:00:00-05:00
110.52,111.45,109.79,110.02,2652801,2017-11-17 01:00:00-05:00
110.22,111.1,110.02,110.48,1321526,2017-11-20 01:00:00-05:00
110.68,112.31,110.63,112.11,2274257,2017-11-21 01:00:00-05:00
111.72,112.28,110.89,111.84,1000659,2017-11-22 01:00:00-05:00
111.91,113.28,111.85,112.72,535547,2017-11-24 01:00:00-05:00
113.48,114.53,113.1261,113.29,1095068,2017-11-27 01:00:00-05:00
114.0,114.0,112.6,113.52,2705711,2017-11-28 01:00:00-05:00
113.54,113.64,111.19,112.86,1368107,2017-11-29 01:00:00-05:00
113.08,113.35,111.96,113.0,1731153,2017-11-30 01:00:00-05:00
113.45,113.45,112.0,112.55,1777149,2017-12-01 01:00:00-05:00
112.45,113.485,109.565,109.63,1875502,2017-12-04 01:00:00-05:00
109.37,110.44,108.78,108.81,2082631,2017-12-05 01:00:00-05:00
109.11,109.5,108.0001,109.18,2812670,2017-12-06 01:00:00-05:00
109.48,110.17,108.02,109.71,1540196,2017-12-07 01:00:00-05:00
109.85,110.34,108.71,109.5,1667949,2017-12-08 01:00:00-05:00
109.57,111.14,108.91,110.91,2869368,2017-12-11 01:00:00-05:00
111.06,111.8,110.65,110.89,1198381,2017-12-12 01:00:00-05:00
111.19,112.46,110.91,111.37,1838021,2017-12-13 01:00:00-05:00
110.54,111.25,110.24,110.61,2397019,2017-12-14 01:00:00-05:00
111.08,111.6885,110.1107,110.65,3284895,2017-12-15 01:00:00-05:00
110.6,110.975,109.03,109.63,1649879,2017-12-18 01:00:00-05:00
109.93,110.07,108.3501,108.55,1242438,2017-12-19 01:00:00-05:00
108.43,108.56,107.33,107.89,1924250,2017-12-20 01:00:00-05:00
108.5,108.9,108.01,108.18,1514203,2017-12-21 01:00:00-05:00
108.08,108.72,107.56,108.55,1003291,2017-12-22 01:00:00-05:00
108.55,109.43,108.22,108.97,721350,2017-12-26 01:00:00-05:00
109.12,109.68,108.82,109.43,1059068,2017-12-27 01:00:00-05:00
109.64,110.21,109.01,109.82,1779287,2017-12-28 01:00:00-05:00
110.0,111.425,109.61,111.01,1266797,2017-12-29 01:00:00-05:00
110.53,110.96,108.47,108.93,2036131,2018-01-02 01:00:00-05:00
108.75,109.5,108.08,108.47,2078871,2018-01-03 01:00:00-05:00
108.29,108.76,107.1,107.21,2240434,2018-01-04 01:00:00-05:00
107.43,108.41,107.26,108.03,1769361,2018-01-05 01:00:00-05:00
108.01,108.73,107.72,108.35,1776476,2018-01-08 01:00:00-05:00
108.3,108.67,107.63,107.68,1031933,2018-01-09 01:00:00-05:00
105.95,106.53,103.34,104.92,4849650,2018-01-10 01:00:00-05:00
104.95,105.19,102.6,103.69,4380675,2018-01-11 01:00:00-05:00
104.05,104.07,103.07,103.57,2430421,2018-01-12 01:00:00-05:00
103.98,106.77,103.98,105.32,2844785,2018-01-16 01:00:00-05:00
105.4,106.99,105.05,106.03,2616728,2018-01-17 01:00:00-05:00
105.71,106.32,105.21,106.11,2062459,2018-01-18 01:00:00-05:00
106.25,107.65,105.67,107.35,2868067,2018-01-19 01:00:00-05:00
107.5,108.37,106.89,108.3,2837797,2018-01-22 01:00:00-05:00
108.92,110.44,108.4762,110.33,2996389,2018-01-23 01:00:00-05:00
110.48,110.91,109.35,109.59,2405721,2018-01-24 01:00:00-05:00
109.38,110.22,107.16,108.61,4370710,2018-01-25 01:00:00-05:00
110.35,110.87,108.75,110.63,3328827,2018-01-26 01:00:00-05:00
110.52,111.15,108.84,109.83,3214495,2018-01-29 01:00:00-05:00
109.02,110.41,108.66,110.03,2954592,2018-01-30 01:00:00-05:00
110.09,113.3899,110.07,112.77,2814801,2018-01-31 01:00:00-05:00
112.91,114.47,112.33,113.07,3168653,2018-02-01 01:00:00-05:00
112.66,113.19,111.25,112.1,1809706,2018-02-02 01:00:00-05:00
111.55,112.92,109.89,110.51,2853197,2018-02-05 01:00:00-05:00
109.06,110.29,106.93,108.55,4553823,2018-02-06 01:00:00-05:00
108.3,109.91,107.82,108.75,2978747,2018-02-07 01:00:00-05:00
108.5,109.17,103.79,103.81,4391419,2018-02-08 01:00:00-05:00
104.15,104.75,100.76,103.86,3670325,2018-02-09 01:00:00-05:00
104.5,105.66,103.83,105.11,3325278,2018-02-12 01:00:00-05:00
105.13,106.75,104.72,106.36,1879166,2018-02-13 01:00:00-05:00
106.07,106.26,104.01,105.36,2917804,2018-02-14 01:00:00-05:00
105.63,107.99,104.62,107.64,2673854,2018-02-15 01:00:00-05:00
107.53,110.09,107.53,109.12,2769025,2018-02-16 01:00:00-05:00
108.77,109.72,108.52,108.57,2480883,2018-02-20 01:00:00-05:00
108.76,109.26,106.74,106.79,2443737,2018-02-21 01:00:00-05:00
107.39,109.51,106.9,108.46,2293906,2018-02-22 01:00:00-05:00
108.79,110.44,108.445,110.44,1726093,2018-02-23 01:00:00-05:00
110.57,111.56,109.85,111.54,1670641,2018-02-26 01:00:00-05:00
111.41,111.78,108.6,110.36,3278039,2018-02-27 01:00:00-05:00
110.51,112.13,109.93,110.06,3383977,2018-02-28 01:00:00-05:00
108.1,108.5,105.42,106.07,6252305,2018-03-01 01:00:00-05:00
105.25,105.69,103.65,104.56,3842742,2018-03-02 01:00:00-05:00
104.02,107.99,104.02,107.72,2935853,2018-03-05 01:00:00-05:00
107.61,108.93,107.34,107.73,2326663,2018-03-06 01:00:00-05:00
106.93,108.1,106.93,107.6,2197670,2018-03-07 01:00:00-05:00
108.58,110.6097,107.9,110.24,4080658,2018-03-08 01:00:00-05:00
110.65,110.99,110.11,110.99,3951926,2018-03-09 01:00:00-05:00
110.77,112.04,110.77,111.39,3442892,2018-03-12 01:00:00-04:00
111.3,112.16,111.12,111.66,3026644,2018-03-13 01:00:00-04:00
111.81,112.34,111.43,112.08,2415478,2018-03-14 01:00:00-04:00
111.09,111.66,109.47,109.61,2914331,2018-03-15 01:00:00-04:00
109.25,109.9715,107.99,109.08,5239619,2018-03-16 01:00:00-04:00
108.98,109.06,107.4,108.19,2542604,2018-03-19 01:00:00-04:00
108.35,110.03,108.32,108.87,3502856,2018-03-20 01:00:00-04:00
109.22,109.51,107.29,107.59,1819675,2018-03-21 01:00:00-04:00
107.28,110.195,107.14,108.95,3446956,2018-03-22 01:00:00-04:00
109.72,110.89,109.47,109.66,4929707,2018-03-23 01:00:00-04:00
110.53,111.53,110.08,111.33,2535478,2018-03-26 01:00:00-04:00
111.43,112.25,110.24,110.67,2259520,2018-03-27 01:00:00-04:00
110.83,112.32,110.72,110.88,2014051,2018-03-28 01:00:00-04:00
110.97,111.47,108.98,109.61,3418254,2018-03-29 01:00:00-04:00
109.59,110.44,108.07,108.8,2733826,2018-04-02 01:00:00-04:00
109.05,109.19,106.475,107.39,3879800,2018-04-03 01:00:00-04:00
106.94,109.12,106.94,108.91,3047356,2018-04-04 01:00:00-04:00
109.0,110.33,108.52,109.8,2773858,2018-04-05 01:00:00-04:00
109.85,110.32,107.88,108.01,2273304,2018-04-06 01:00:00-04:00
108.17,110.035,107.92,108.86,2418212,2018-04-09 01:00:00-04:00
109.48,109.83,101.69,103.64,5920034,2018-04-10 01:00:00-04:00
102.87,106.35,102.57,104.86,2665853,2018-04-11 01:00:00-04:00
105.2,105.29,103.12,103.86,2088470,2018-04-12 01:00:00-04:00
104.36,105.01,103.13,103.76,1393207,2018-04-13 01:00:00-04:00
104.3,105.06,103.71,104.33,1738866,2018-04-16 01:00:00-04:00
104.92,107.06,104.32,106.14,3159859,2018-04-17 01:00:00-04:00
105.99,107.52,105.45,106.59,2084529,2018-04-18 01:00:00-04:00
105.1,105.565,101.52,102.64,4308821,2018-04-19 01:00:00-04:00
102.87,104.85,102.45,102.62,3004549,2018-04-20 01:00:00-04:00
103.28,105.03,102.97,104.95,3117396,2018-04-23 01:00:00-04:00
105.4,106.41,104.79,105.35,3866615,2018-04-24 01:00:00-04:00
104.98,105.37,104.64,105.2,2095851,2018-04-25 01:00:00-04:00
105.22,105.885,104.75,105.1,3342301,2018-04-26 01:00:00-04:00
102.92,103.12,100.5,101.31,4451614,2018-04-27 01:00:00-04:00
99.99,103.78,98.85,100.87,6689277,2018-04-30 01:00:00-04:00
101.25,101.71,99.77,100.86,3706482,2018-05-01 01:00:00-04:00
100.44,102.07,100.43,100.82,3714032,2018-05-02 01:00:00-04:00
100.87,102.1,100.26,101.57,2083726,2018-05-03 01:00:00-04:00
101.51,103.995,101.51,103.31,1861705,2018-05-04 01:00:00-04:00
103.24,103.94,101.9,102.56,1675607,2018-05-07 01:00:00-04:00
102.12,102.79,101.56,102.74,2732494,2018-05-08 01:00:00-04:00
103.0,103.84,102.19,103.79,2456035,2018-05-09 01:00:00-04:00
104.0,105.98,103.89,104.92,2175768,2018-05-10 01:00:00-04:00
105.0,105.66,103.23,103.61,1476119,2018-05-11 01:00:00-04:00
103.68,103.99,102.54,103.29,1276852,2018-05-14 01:00:00-04:00
102.79,103.33,101.71,103.28,2942708,2018-05-15 01:00:00-04:00
103.08,103.44,102.51,102.99,1699598,2018-05-16 01:00:00-04:00
103.13,103.179,101.49,101.91,1964613,2018-05-17 01:00:00-04:00
101.92,103.2,101.6103,102.23,1983045,2018-05-18 01:00:00-04:00
102.85,102.895,101.34,102.1,1610176,2018-05-21 01:00:00-04:00
102.01,102.11,101.11,101.72,2585103,2018-05-22 01:00:00-04:00
101.71,102.3258,101.31,102.16,1052755,2018-05-23 01:00:00-04:00
102.29,102.55,101.44,101.85,1553224,2018-05-24 01:00:00-04:00
102.0,103.26,101.9,102.74,1427365,2018-05-25 01:00:00-04:00
102.5,104.1,102.45,103.46,2609866,2018-05-29 01:00:00-04:00
103.37,104.44,103.02,104.02,1348085,2018-05-30 01:00:00-04:00
103.57,104.29,102.95,104.15,3124243,2018-05-31 01:00:00-04:00
104.3,104.3,102.81,103.8,1335410,2018-06-01 01:00:00-04:00
104.39,104.99,103.58,104.34,2445056,2018-06-04 01:00:00-04:00
104.37,104.48,102.8,103.15,2849947,2018-06-05 01:00:00-04:00
103.11,103.32,101.9,102.89,2206542,2018-06-06 01:00:00-04:00
103.18,103.3,101.87,102.48,1739872,2018-06-07 01:00:00-04:00
102.71,103.2,102.06,103.04,2840601,2018-06-08 01:00:00-04:00
102.96,104.22,102.7801,103.33,1941154,2018-06-11 01:00:00-04:00
103.17,104.71,102.51,104.68,2966611,2018-06-12 01:00:00-04:00
104.43,104.59,100.93,101.07,2606081,2018-06-13 01:00:00-04:00
99.99,101.94,99.99,101.17,3432962,2018-06-14 01:00:00-04:00
101.52,102.29,100.74,101.09,3324226,2018-06-15 01:00:00-04:00
100.74,101.12,100.41,100.96,2242034,2018-06-18 01:00:00-04:00
100.5,102.7,100.5,101.93,2504116,2018-06-19 01:00:00-04:00
101.7,102.89,101.29,102.59,1825777,2018-06-20 01:00:00-04:00
102.55,103.55,102.52,102.91,1153766,2018-06-21 01:00:00-04:00
103.17,104.06,102.35,103.6,3059510,2018-06-22 01:00:00-04:00
103.54,104.43,103.03,104.28,2173516,2018-06-25 01:00:00-04:00
104.65,106.5,104.21,106.36,3673132,2018-06-26 01:00:00-04:00
106.4,107.49,105.95,106.33,1775604,2018-06-27 01:00:00-04:00
106.7,107.81,106.4,107.6,2087374,2018-06-28 01:00:00-04:00
106.91,108.34,106.19,107.82,2789254,2018-06-29 01:00:00-04:00
107.85,108.56,106.91,108.18,2178620,2018-07-02 01:00:00-04:00
108.32,109.88,107.67,109.01,2165477,2018-07-03 01:00:00-04:00
109.05,111.11,109.05,111.0,2311279,2018-07-05 01:00:00-04:00
111.42,112.04,110.83,111.27,1800962,2018-07-06 01:00:00-04:00
111.54,111.79,108.9901,109.61,2164590,2018-07-09 01:00:00-04:00
109.58,110.81,108.0,110.6,3474911,2018-07-10 01:00:00-04:00
110.56,111.46,110.321,110.86,1771086,2018-07-11 01:00:00-04:00
111.25,111.57,110.2675,110.75,2011159,2018-07-12 01:00:00-04:00
111.2,111.49,110.34,111.06,1109979,2018-07-13 01:00:00-04:00
111.06,111.06,109.85,110.57,1178141,2018-07-16 01:00:00-04:00
110.83,110.96,110.06,110.87,2896529,2018-07-17 01:00:00-04:00
110.52,110.76,109.81,110.44,2156239,2018-07-18 01:00:00-04:00
109.65,112.25,109.65,111.03,2178743,2018-07-19 01:00:00-04:00
110.78,111.61,109.96,110.33,3103447,2018-07-20 01:00:00-04:00
110.225,110.63,108.17,108.75,2227206,2018-07-23 01:00:00-04:00
108.25,108.94,106.95,107.99,4123566,2018-07-24 01:00:00-04:00
108.38,109.43,107.78,108.92,2158511,2018-07-25 01:00:00-04:00
109.24,109.87,109.16,109.55,1792648,2018-07-26 01:00:00-04:00
109.95,110.35,108.99,109.06,1596088,2018-07-27 01:00:00-04:00
108.99,109.75,108.16,109.61,2422000,2018-07-30 01:00:00-04:00
109.58,111.4,109.55,110.83,2921886,2018-07-31 01:00:00-04:00
110.16,111.69,109.545,111.54,1559052,2018-08-01 01:00:00-04:00
111.68,111.98,110.89,111.25,1256212,2018-08-02 01:00:00-04:00
111.4,112.59,110.95,112.49,1305710,2018-08-03 01:00:00-04:00
112.66,113.28,110.85,111.0,3334137,2018-08-06 01:00:00-04:00
111.03,111.39,109.42,111.25,3557404,2018-08-07 01:00:00-04:00
111.41,111.66,109.81,109.96,2289262,2018-08-08 01:00:00-04:00
109.95,111.5,109.92,111.42,1743632,2018-08-09 01:00:00-04:00
111.29,112.33,110.29,110.34,948120,2018-08-10 01:00:00-04:00
110.09,110.94,109.74,110.62,1406722,2018-08-13 01:00:00-04:00
110.8,111.36,110.4,111.25,1345317,2018-08-14 01:00:00-04:00
111.3,112.35,110.85,112.25,1854010,2018-08-15 01:00:00-04:00
112.07,113.01,112.03,112.69,1694732,2018-08-16 01:00:00-04:00
112.86,113.89,112.44,113.86,1850884,2018-08-17 01:00:00-04:00
113.95,114.52,112.99,114.26,1818714,2018-08-20 01:00:00-04:00
114.29,114.29,112.57,112.85,3458615,2018-08-21 01:00:00-04:00
112.76,112.9072,111.0901,111.66,2589934,2018-08-22 01:00:00-04:00
111.71,112.135,111.33,111.58,1116579,2018-08-23 01:00:00-04:00
111.7,112.86,111.49,112.43,1479353,2018-08-24 01:00:00-04:00
112.82,112.82,111.41,111.63,1531227,2018-08-27 01:00:00-04:00
111.58,113.61,111.505,113.57,1429180,2018-08-28 01:00:00-04:00
113.57,114.5,113.37,113.97,2493354,2018-08-29 01:00:00-04:00
114.23,114.44,113.4,113.76,1385220,2018-08-30 01:00:00-04:00
113.79,114.81,113.68,114.03,2180980,2018-08-31 01:00:00-04:00
113.7,114.28,113.26,113.64,1197597,2018-09-04 01:00:00-04:00
113.35,113.92,112.64,113.9,1247769,2018-09-05 01:00:00-04:00
114.05,114.45,113.34,114.33,1131985,2018-09-06 01:00:00-04:00
113.9,114.01,112.97,113.02,1236566,2018-09-07 01:00:00-04:00
113.38,113.77,112.57,112.63,1915100,2018-09-10 01:00:00-04:00
112.5,112.6344,111.93,112.11,1996396,2018-09-11 01:00:00-04:00
112.26,112.5492,111.5,112.22,1515831,2018-09-12 01:00:00-04:00
111.46,113.0079,111.06,112.5,1779530,2018-09-13 01:00:00-04:00
112.34,112.44,111.15,111.55,1541665,2018-09-14 01:00:00-04:00
111.6,113.05,111.36,112.7,1738303,2018-09-17 01:00:00-04:00
112.51,113.09,112.09,112.17,1282372,2018-09-18 01:00:00-04:00
112.38,112.55,111.5,111.82,2120208,2018-09-19 01:00:00-04:00
111.72,112.76,111.29,112.4,2274543,2018-09-20 01:00:00-04:00
112.01,112.86,111.67,111.71,2906154,2018-09-21 01:00:00-04:00
111.48,111.85,110.03,110.23,1918273,2018-09-24 01:00:00-04:00
110.26,111.02,109.57,109.69,1513795,2018-09-25 01:00:00-04:00
109.69,110.35,108.31,108.53,2141938,2018-09-26 01:00:00-04:00
108.86,109.63,108.64,108.92,2020892,2018-09-27 01:00:00-04:00
109.23,111.39,109.23,111.33,2375104,2018-09-28 01:00:00-04:00
111.33,111.96,110.37,110.41,2121405,2018-10-01 01:00:00-04:00
110.45,110.73,109.02,109.08,1830814,2018-10-02 01:00:00-04:00
109.28,110.1463,107.79,108.84,1757516,2018-10-03 01:00:00-04:00
108.44,108.88,107.19,108.32,1279969,2018-10-04 01:00:00-04:00
108.41,109.42,108.13,108.74,1232122,2018-10-05 01:00:00-04:00
108.98,111.07,108.95,110.27,2149299,2018-10-08 01:00:00-04:00
110.31,112.07,110.19,111.07,2330320,2018-10-09 01:00:00-04:00
111.07,111.5,108.7,108.71,3186697,2018-10-10 01:00:00-04:00
108.98,108.98,104.6,105.28,2324837,2018-10-11 01:00:00-04:00
106.27,106.91,104.06,104.95,3033440,2018-10-12 01:00:00-04:00
104.81,106.63,104.74,105.51,1871142,2018-10-15 01:00:00-04:00
105.57,107.135,105.1,106.9,2210517,2018-10-16 01:00:00-04:00
107.13,107.5,105.65,106.79,2465071,2018-10-17 01:00:00-04:00
106.0,108.645,105.02,106.62,3933088,2018-10-18 01:00:00-04:00
106.67,107.89,106.06,106.93,2567826,2018-10-19 01:00:00-04:00
107.26,107.83,105.78,105.78,2462483,2018-10-22 01:00:00-04:00
105.54,106.34,104.53,106.16,3149460,2018-10-23 01:00:00-04:00
106.42,108.44,106.21,106.78,4904402,2018-10-24 01:00:00-04:00
107.1,108.3,106.03,107.35,3272047,2018-10-25 01:00:00-04:00
106.61,106.89,103.29,103.54,3148703,2018-10-26 01:00:00-04:00
104.2,106.76,104.14,106.05,4762732,2018-10-29 01:00:00-04:00
106.77,110.12,105.98,109.52,3117118,2018-10-30 01:00:00-04:00
109.68,110.025,107.93,108.74,3168151,2018-10-31 01:00:00-04:00
109.24,110.25,108.6601,109.32,2540522,2018-11-01 01:00:00-04:00
109.25,109.63,107.88,109.34,2817426,2018-11-02 01:00:00-04:00
109.81,111.7,109.745,111.03,2731285,2018-11-05 01:00:00-05:00
111.19,111.84,110.53,111.21,1365403,2018-11-06 01:00:00-05:00
111.35,112.45,111.05,111.73,1844570,2018-11-07 01:00:00-05:00
111.59,111.89,110.48,111.47,2177176,2018-11-08 01:00:00-05:00
111.47,111.92,110.54,110.87,1495786,2018-11-09 01:00:00-05:00
110.79,111.89,109.66,109.73,2334091,2018-11-12 01:00:00-05:00
110.05,111.07,109.53,110.68,2137331,2018-11-13 01:00:00-05:00
111.26,111.26,109.25,110.3,1837004,2018-11-14 01:00:00-05:00
110.07,110.99,108.81,110.59,2648746,2018-11-15 01:00:00-05:00
110.42,112.36,110.057,112.12,2328878,2018-11-16 01:00:00-05:00
112.17,113.78,111.54,112.27,2006854,2018-11-19 01:00:00-05:00
112.67,112.93,109.63,109.63,2550341,2018-11-20 01:00:00-05:00
109.43,110.18,108.63,109.47,2113016,2018-11-21 01:00:00-05:00
109.24,109.43,107.92,107.96,684706,2018-11-23 01:00:00-05:00
108.34,108.59,107.9,108.39,1539945,2018-11-26 01:00:00-05:00
108.53,110.51,108.29,110.48,2016159,2018-11-27 01:00:00-05:00
110.7,112.37,110.1872,112.12,1865100,2018-11-28 01:00:00-05:00
112.16,113.37,111.5,113.0,2646970,2018-11-29 01:00:00-05:00
113.3,114.95,112.71,114.9,3752310,2018-11-30 01:00:00-05:00
114.68,115.335,111.34,113.7,3640830,2018-12-03 01:00:00-05:00
113.66,115.405,113.66,115.0,2907850,2018-12-04 01:00:00-05:00
114.42,117.6,113.23,117.47,3247326,2018-12-06 01:00:00-05:00
117.12,117.58,115.32,115.76,2308234,2018-12-07 01:00:00-05:00
115.73,116.66,114.31,116.1,2188909,2018-12-10 01:00:00-05:00
116.74,117.17,116.0,116.14,1732630,2018-12-11 01:00:00-05:00
116.74,117.52,115.45,115.48,2173434,2018-12-12 01:00:00-05:00
114.76,115.84,114.02,115.05,2153356,2018-12-13 01:00:00-05:00
114.5,115.175,113.69,114.55,2231127,2018-12-14 01:00:00-05:00
114.55,114.77,110.86,110.91,2837465,2018-12-17 01:00:00-05:00
111.47,112.71,109.95,110.62,2091473,2018-12-18 01:00:00-05:00
111.26,112.75,110.13,110.26,2324317,2018-12-19 01:00:00-05:00
110.06,111.31,109.23,110.0,3422433,2018-12-20 01:00:00-05:00
108.35,111.18,106.11,106.2,4839695,2018-12-21 01:00:00-05:00
106.25,106.56,103.87,103.87,1501109,2018-12-24 01:00:00-05:00
104.02,107.64,103.21,107.63,2234487,2018-12-26 01:00:00-05:00
107.14,107.88,104.42,107.88,1690551,2018-12-27 01:00:00-05:00
108.96,109.24,107.43,108.12,1575585,2018-12-28 01:00:00-05:00
108.5,108.66,106.68,108.63,1375829,2018-12-31 01:00:00-05:00
107.62,107.62,105.16,105.95,2127782,2019-01-02 01:00:00-05:00
105.82,108.65,105.82,106.48,2288040,2019-01-03 01:00:00-05:00
107.3,108.87,106.87,108.07,1591317,2019-01-04 01:00:00-05:00
108.42,109.699,108.18,108.6,1431332,2019-01-07 01:00:00-05:00
109.47,109.6,107.34,107.54,3250643,2019-01-08 01:00:00-05:00
107.36,107.54,104.43,105.67,3213594,2019-01-09 01:00:00-05:00
